timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784967520.845729,0.0,powermetrics,ane_power,1784967520.733188,1784967520.845729
1784967520.958231,0.222218,powermetrics,cpu_power,1784967520.845729,1784967520.958231
1784967520.958231,25.3685,powermetrics,gpu_power,1784967520.845729,1784967520.958231
1784967520.958231,0.0,powermetrics,ane_power,1784967520.845729,1784967520.958231
1784967521.0726647,0.113603,powermetrics,cpu_power,1784967520.9582312,1784967521.0726647
1784967521.0726647,0.0,powermetrics,gpu_power,1784967520.9582312,1784967521.0726647
1784967521.0726647,0.0,powermetrics,ane_power,1784967520.9582312,1784967521.0726647
1784967521.193821,0.0907917,powermetrics,cpu_power,1784967521.0726645,1784967521.193821
1784967521.193821,0.0,powermetrics,gpu_power,1784967521.0726645,1784967521.193821
1784967521.193821,0.0,powermetrics,ane_power,1784967521.0726645,1784967521.193821
1784967521.319827,0.07936119999999999,powermetrics,cpu_power,1784967521.193821,1784967521.319827
1784967521.319827,0.0,powermetrics,gpu_power,1784967521.193821,1784967521.319827
1784967521.319827,0.0,powermetrics,ane_power,1784967521.193821,1784967521.319827
1784967521.440688,0.10756199999999999,powermetrics,cpu_power,1784967521.319827,1784967521.440688
1784967521.440688,0.0,powermetrics,gpu_power,1784967521.319827,1784967521.440688
1784967521.440688,0.0,powermetrics,ane_power,1784967521.319827,1784967521.440688
1784967521.5631456,0.0734947,powermetrics,cpu_power,1784967521.440688,1784967521.5631456
1784967521.5631456,0.0,powermetrics,gpu_power,1784967521.440688,1784967521.5631456
1784967521.5631456,0.0,powermetrics,ane_power,1784967521.440688,1784967521.5631456
1784967521.686075,0.138291,powermetrics,cpu_power,1784967521.5631456,1784967521.686075
1784967521.686075,0.0,powermetrics,gpu_power,1784967521.5631456,1784967521.686075
1784967521.686075,0.0,powermetrics,ane_power,1784967521.5631456,1784967521.686075
1784967521.8024955,0.103075,powermetrics,cpu_power,1784967521.686075,1784967521.8024955
1784967521.8024955,0.0,powermetrics,gpu_power,1784967521.686075,1784967521.8024955
1784967521.8024955,0.0,powermetrics,ane_power,1784967521.686075,1784967521.8024955
1784967521.9237487,0.07422480000000001,powermetrics,cpu_power,1784967521.8024955,1784967521.9237487
1784967521.9237487,0.0,powermetrics,gpu_power,1784967521.8024955,1784967521.9237487
1784967521.9237487,0.0,powermetrics,ane_power,1784967521.8024955,1784967521.9237487
1784967522.047062,0.129751,powermetrics,cpu_power,1784967521.9237487,1784967522.047062
1784967522.047062,0.0,powermetrics,gpu_power,1784967521.9237487,1784967522.047062
1784967522.047062,0.0,powermetrics,ane_power,1784967521.9237487,1784967522.047062
1784967522.1636815,0.08574899999999999,powermetrics,cpu_power,1784967522.047062,1784967522.1636815
1784967522.1636815,0.0,powermetrics,gpu_power,1784967522.047062,1784967522.1636815
1784967522.1636815,0.0,powermetrics,ane_power,1784967522.047062,1784967522.1636815
1784967522.2851586,0.0905519,powermetrics,cpu_power,1784967522.1636813,1784967522.2851586
1784967522.2851586,0.0,powermetrics,gpu_power,1784967522.1636813,1784967522.2851586
1784967522.2851586,0.0,powermetrics,ane_power,1784967522.1636813,1784967522.2851586
1784967522.4084437,0.154114,powermetrics,cpu_power,1784967522.2851586,1784967522.4084437
1784967522.4084437,0.0,powermetrics,gpu_power,1784967522.2851586,1784967522.4084437
1784967522.4084437,0.0,powermetrics,ane_power,1784967522.2851586,1784967522.4084437
1784967522.5260377,0.09354219999999999,powermetrics,cpu_power,1784967522.4084437,1784967522.5260377
1784967522.5260377,0.0,powermetrics,gpu_power,1784967522.4084437,1784967522.5260377
1784967522.5260377,0.0,powermetrics,ane_power,1784967522.4084437,1784967522.5260377
1784967522.6492288,0.129879,powermetrics,cpu_power,1784967522.5260377,1784967522.6492288
1784967522.6492288,0.0,powermetrics,gpu_power,1784967522.5260377,1784967522.6492288
1784967522.6492288,0.0,powermetrics,ane_power,1784967522.5260377,1784967522.6492288
1784967522.7658753,0.09430200000000001,powermetrics,cpu_power,1784967522.6492288,1784967522.7658753
1784967522.7658753,0.0,powermetrics,gpu_power,1784967522.6492288,1784967522.7658753
1784967522.7658753,0.0,powermetrics,ane_power,1784967522.6492288,1784967522.7658753
1784967522.8869069,0.08262309999999999,powermetrics,cpu_power,1784967522.7658753,1784967522.8869069
1784967522.8869069,0.0,powermetrics,gpu_power,1784967522.7658753,1784967522.8869069
1784967522.8869069,0.0,powermetrics,ane_power,1784967522.7658753,1784967522.8869069
1784967523.0071032,0.174714,powermetrics,cpu_power,1784967522.8869069,1784967523.0071032
1784967523.0071032,0.0,powermetrics,gpu_power,1784967522.8869069,1784967523.0071032
1784967523.0071032,0.0,powermetrics,ane_power,1784967522.8869069,1784967523.0071032
1784967523.1233878,0.15479300000000001,powermetrics,cpu_power,1784967523.0071032,1784967523.1233878
1784967523.1233878,31.1391,powermetrics,gpu_power,1784967523.0071032,1784967523.1233878
1784967523.1233878,0.0,powermetrics,ane_power,1784967523.0071032,1784967523.1233878
1784967523.2421951,0.126255,powermetrics,cpu_power,1784967523.1233878,1784967523.2421951
1784967523.2421951,41.2348,powermetrics,gpu_power,1784967523.1233878,1784967523.2421951
1784967523.2421951,0.0,powermetrics,ane_power,1784967523.1233878,1784967523.2421951
1784967523.3563285,0.254088,powermetrics,cpu_power,1784967523.242195,1784967523.3563285
1784967523.3563285,43.2125,powermetrics,gpu_power,1784967523.242195,1784967523.3563285
1784967523.3563285,0.0,powermetrics,ane_power,1784967523.242195,1784967523.3563285
1784967523.469022,0.239588,powermetrics,cpu_power,1784967523.3563285,1784967523.469022
1784967523.469022,40.703300000000006,powermetrics,gpu_power,1784967523.3563285,1784967523.469022
1784967523.469022,0.0,powermetrics,ane_power,1784967523.3563285,1784967523.469022
1784967523.5815911,0.213202,powermetrics,cpu_power,1784967523.469022,1784967523.5815911
1784967523.5815911,44.0085,powermetrics,gpu_power,1784967523.469022,1784967523.5815911
1784967523.5815911,0.0,powermetrics,ane_power,1784967523.469022,1784967523.5815911
1784967523.694079,0.26669600000000004,powermetrics,cpu_power,1784967523.5815911,1784967523.694079
1784967523.694079,40.9555,powermetrics,gpu_power,1784967523.5815911,1784967523.694079
1784967523.694079,0.0,powermetrics,ane_power,1784967523.5815911,1784967523.694079
1784967523.8066177,0.22214599999999998,powermetrics,cpu_power,1784967523.694079,1784967523.8066177
1784967523.8066177,44.127,powermetrics,gpu_power,1784967523.694079,1784967523.8066177
1784967523.8066177,0.0,powermetrics,ane_power,1784967523.694079,1784967523.8066177
1784967523.9191487,0.239934,powermetrics,cpu_power,1784967523.8066177,1784967523.9191487
1784967523.9191487,41.0998,powermetrics,gpu_power,1784967523.8066177,1784967523.9191487
1784967523.9191487,0.0,powermetrics,ane_power,1784967523.8066177,1784967523.9191487
1784967524.0319543,0.33686200000000005,powermetrics,cpu_power,1784967523.9191487,1784967524.0319543
1784967524.0319543,40.9642,powermetrics,gpu_power,1784967523.9191487,1784967524.0319543
1784967524.0319543,0.0,powermetrics,ane_power,1784967523.9191487,1784967524.0319543
1784967524.1456926,0.17584200000000003,powermetrics,cpu_power,1784967524.0319543,1784967524.1456926
1784967524.1456926,0.0,powermetrics,gpu_power,1784967524.0319543,1784967524.1456926
1784967524.1456926,0.0,powermetrics,ane_power,1784967524.0319543,1784967524.1456926
1784967524.267481,0.0985314,powermetrics,cpu_power,1784967524.1456926,1784967524.267481
1784967524.267481,0.0,powermetrics,gpu_power,1784967524.1456926,1784967524.267481
1784967524.267481,0.0,powermetrics,ane_power,1784967524.1456926,1784967524.267481
1784967524.3913012,0.0888386,powermetrics,cpu_power,1784967524.267481,1784967524.3913012
1784967524.3913012,0.0,powermetrics,gpu_power,1784967524.267481,1784967524.3913012
1784967524.3913012,0.0,powermetrics,ane_power,1784967524.267481,1784967524.3913012
1784967524.5086899,0.07666840000000001,powermetrics,cpu_power,1784967524.3913012,1784967524.5086899
1784967524.5086899,0.0,powermetrics,gpu_power,1784967524.3913012,1784967524.5086899
1784967524.5086899,0.0,powermetrics,ane_power,1784967524.3913012,1784967524.5086899
1784967524.6317127,0.146315,powermetrics,cpu_power,1784967524.50869,1784967524.6317127
1784967524.6317127,0.0,powermetrics,gpu_power,1784967524.50869,1784967524.6317127
1784967524.6317127,0.0,powermetrics,ane_power,1784967524.50869,1784967524.6317127
1784967524.7482574,0.09438429999999999,powermetrics,cpu_power,1784967524.6317127,1784967524.7482574
1784967524.7482574,0.0,powermetrics,gpu_power,1784967524.6317127,1784967524.7482574
1784967524.7482574,0.0,powermetrics,ane_power,1784967524.6317127,1784967524.7482574
1784967524.8692508,0.07438420000000001,powermetrics,cpu_power,1784967524.7482574,1784967524.8692508
1784967524.8692508,0.0,powermetrics,gpu_power,1784967524.7482574,1784967524.8692508
1784967524.8692508,0.0,powermetrics,ane_power,1784967524.7482574,1784967524.8692508
1784967524.9899187,0.0828721,powermetrics,cpu_power,1784967524.8692508,1784967524.9899187
1784967524.9899187,0.0,powermetrics,gpu_power,1784967524.8692508,1784967524.9899187
1784967524.9899187,0.0,powermetrics,ane_power,1784967524.8692508,1784967524.9899187
1784967525.110772,0.07447039999999999,powermetrics,cpu_power,1784967524.9899185,1784967525.110772
1784967525.110772,0.0,powermetrics,gpu_power,1784967524.9899185,1784967525.110772
1784967525.110772,0.0,powermetrics,ane_power,1784967524.9899185,1784967525.110772
1784967525.2334437,0.12227800000000001,powermetrics,cpu_power,1784967525.1107721,1784967525.2334437
1784967525.2334437,0.0,powermetrics,gpu_power,1784967525.1107721,1784967525.2334437
1784967525.2334437,0.0,powermetrics,ane_power,1784967525.1107721,1784967525.2334437
1784967525.3506591,0.10237600000000001,powermetrics,cpu_power,1784967525.2334437,1784967525.3506591
1784967525.3506591,0.0,powermetrics,gpu_power,1784967525.2334437,1784967525.3506591
1784967525.3506591,0.0,powermetrics,ane_power,1784967525.2334437,1784967525.3506591
1784967525.4729073,0.0736208,powermetrics,cpu_power,1784967525.3506594,1784967525.4729073
1784967525.4729073,0.0,powermetrics,gpu_power,1784967525.3506594,1784967525.4729073
1784967525.4729073,0.0,powermetrics,ane_power,1784967525.3506594,1784967525.4729073
1784967525.593208,0.0914374,powermetrics,cpu_power,1784967525.4729073,1784967525.593208
1784967525.593208,0.0,powermetrics,gpu_power,1784967525.4729073,1784967525.593208
1784967525.593208,0.0,powermetrics,ane_power,1784967525.4729073,1784967525.593208
1784967525.7133799,0.0832141,powermetrics,cpu_power,1784967525.593208,1784967525.7133799
1784967525.7133799,0.0,powermetrics,gpu_power,1784967525.593208,1784967525.7133799
1784967525.7133799,0.0,powermetrics,ane_power,1784967525.593208,1784967525.7133799
1784967525.8371968,0.0646115,powermetrics,cpu_power,1784967525.7133799,1784967525.8371968
1784967525.8371968,0.0,powermetrics,gpu_power,1784967525.7133799,1784967525.8371968
1784967525.8371968,0.0,powermetrics,ane_power,1784967525.7133799,1784967525.8371968
1784967525.9576554,0.124524,powermetrics,cpu_power,1784967525.8371968,1784967525.9576554
1784967525.9576554,24.157700000000002,powermetrics,gpu_power,1784967525.8371968,1784967525.9576554
1784967525.9576554,0.0,powermetrics,ane_power,1784967525.8371968,1784967525.9576554
1784967526.0773723,0.0835304,powermetrics,cpu_power,1784967525.9576554,1784967526.0773723
1784967526.0773723,40.8798,powermetrics,gpu_power,1784967525.9576554,1784967526.0773723
1784967526.0773723,0.0,powermetrics,ane_power,1784967525.9576554,1784967526.0773723
1784967526.1924872,0.156365,powermetrics,cpu_power,1784967526.0773723,1784967526.1924872
1784967526.1924872,39.812400000000004,powermetrics,gpu_power,1784967526.0773723,1784967526.1924872
1784967526.1924872,0.0,powermetrics,ane_power,1784967526.0773723,1784967526.1924872
1784967526.304812,0.284888,powermetrics,cpu_power,1784967526.1924872,1784967526.304812
1784967526.304812,44.0598,powermetrics,gpu_power,1784967526.1924872,1784967526.304812
1784967526.304812,0.0,powermetrics,ane_power,1784967526.1924872,1784967526.304812
1784967526.417171,0.21360099999999999,powermetrics,cpu_power,1784967526.304812,1784967526.417171
1784967526.417171,40.9491,powermetrics,gpu_power,1784967526.304812,1784967526.417171
1784967526.417171,0.0,powermetrics,ane_power,1784967526.304812,1784967526.417171
1784967526.529412,0.22273500000000002,powermetrics,cpu_power,1784967526.417171,1784967526.529412
1784967526.529412,44.208400000000005,powermetrics,gpu_power,1784967526.417171,1784967526.529412
1784967526.529412,0.0,powermetrics,ane_power,1784967526.417171,1784967526.529412
1784967526.64176,0.24032499999999998,powermetrics,cpu_power,1784967526.5294123,1784967526.64176
1784967526.64176,41.1223,powermetrics,gpu_power,1784967526.5294123,1784967526.64176
1784967526.64176,0.0,powermetrics,ane_power,1784967526.5294123,1784967526.64176
1784967526.754072,0.204787,powermetrics,cpu_power,1784967526.6417599,1784967526.754072
1784967526.754072,44.278400000000005,powermetrics,gpu_power,1784967526.6417599,1784967526.754072
1784967526.754072,0.0,powermetrics,ane_power,1784967526.6417599,1784967526.754072
1784967526.8663378,1.1668699999999999,powermetrics,cpu_power,1784967526.754072,1784967526.8663378
1784967526.8663378,41.1969,powermetrics,gpu_power,1784967526.754072,1784967526.8663378
1784967526.8663378,0.0,powermetrics,ane_power,1784967526.754072,1784967526.8663378
1784967526.9785771,1.5146199999999999,powermetrics,cpu_power,1784967526.8663378,1784967526.9785771
1784967526.9785771,6.30795,powermetrics,gpu_power,1784967526.8663378,1784967526.9785771
1784967526.9785771,0.0,powermetrics,ane_power,1784967526.8663378,1784967526.9785771
1784967527.1019466,1.11049,powermetrics,cpu_power,1784967526.9785771,1784967527.1019466
1784967527.1019466,0.0,powermetrics,gpu_power,1784967526.9785771,1784967527.1019466
1784967527.1019466,0.0,powermetrics,ane_power,1784967526.9785771,1784967527.1019466
1784967527.2240806,0.818773,powermetrics,cpu_power,1784967527.1019466,1784967527.2240806
1784967527.2240806,0.0,powermetrics,gpu_power,1784967527.1019466,1784967527.2240806
1784967527.2240806,0.0,powermetrics,ane_power,1784967527.1019466,1784967527.2240806
1784967527.3466828,1.0685,powermetrics,cpu_power,1784967527.2240806,1784967527.3466828
1784967527.3466828,0.0,powermetrics,gpu_power,1784967527.2240806,1784967527.3466828
1784967527.3466828,0.0,powermetrics,ane_power,1784967527.2240806,1784967527.3466828
1784967527.470295,0.6148250000000001,powermetrics,cpu_power,1784967527.3466825,1784967527.470295
1784967527.470295,0.0,powermetrics,gpu_power,1784967527.3466825,1784967527.470295
1784967527.470295,0.0,powermetrics,ane_power,1784967527.3466825,1784967527.470295
1784967527.5937476,0.332111,powermetrics,cpu_power,1784967527.470295,1784967527.5937476
1784967527.5937476,0.0,powermetrics,gpu_power,1784967527.470295,1784967527.5937476
1784967527.5937476,0.0,powermetrics,ane_power,1784967527.470295,1784967527.5937476
1784967527.7159312,0.18824100000000002,powermetrics,cpu_power,1784967527.5937476,1784967527.7159312
1784967527.7159312,0.0,powermetrics,gpu_power,1784967527.5937476,1784967527.7159312
1784967527.7159312,0.0,powermetrics,ane_power,1784967527.5937476,1784967527.7159312
1784967527.8320067,0.129226,powermetrics,cpu_power,1784967527.7159312,1784967527.8320067
1784967527.8320067,0.0,powermetrics,gpu_power,1784967527.7159312,1784967527.8320067
1784967527.8320067,0.0,powermetrics,ane_power,1784967527.7159312,1784967527.8320067
1784967527.952613,0.0746229,powermetrics,cpu_power,1784967527.8320067,1784967527.952613
1784967527.952613,0.0,powermetrics,gpu_power,1784967527.8320067,1784967527.952613
1784967527.952613,0.0,powermetrics,ane_power,1784967527.8320067,1784967527.952613
1784967528.0762353,0.0889809,powermetrics,cpu_power,1784967527.952613,1784967528.0762353
1784967528.0762353,0.0,powermetrics,gpu_power,1784967527.952613,1784967528.0762353
1784967528.0762353,0.0,powermetrics,ane_power,1784967527.952613,1784967528.0762353
1784967528.1961622,0.0833841,powermetrics,cpu_power,1784967528.0762353,1784967528.1961622
1784967528.1961622,0.0,powermetrics,gpu_power,1784967528.0762353,1784967528.1961622
1784967528.1961622,0.0,powermetrics,ane_power,1784967528.0762353,1784967528.1961622
1784967528.3176718,0.082298,powermetrics,cpu_power,1784967528.1961622,1784967528.3176718
1784967528.3176718,0.0,powermetrics,gpu_power,1784967528.1961622,1784967528.3176718
1784967528.3176718,0.0,powermetrics,ane_power,1784967528.1961622,1784967528.3176718
1784967528.4384055,0.11595799999999999,powermetrics,cpu_power,1784967528.3176718,1784967528.4384055
1784967528.4384055,0.0,powermetrics,gpu_power,1784967528.3176718,1784967528.4384055
1784967528.4384055,0.0,powermetrics,ane_power,1784967528.3176718,1784967528.4384055
1784967528.5585601,0.09987130000000001,powermetrics,cpu_power,1784967528.4384055,1784967528.5585601
