timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784966075.3500779,0.0,powermetrics,gpu_power,1784966075.22719,1784966075.3500779
1784966075.3500779,0.0,powermetrics,ane_power,1784966075.22719,1784966075.3500779
1784966075.474713,0.288843,powermetrics,cpu_power,1784966075.3500779,1784966075.474713
1784966075.474713,0.0,powermetrics,gpu_power,1784966075.3500779,1784966075.474713
1784966075.474713,0.0,powermetrics,ane_power,1784966075.3500779,1784966075.474713
1784966075.5994363,0.328728,powermetrics,cpu_power,1784966075.474713,1784966075.5994363
1784966075.5994363,0.0,powermetrics,gpu_power,1784966075.474713,1784966075.5994363
1784966075.5994363,0.0,powermetrics,ane_power,1784966075.474713,1784966075.5994363
1784966075.7243705,0.30416000000000004,powermetrics,cpu_power,1784966075.599436,1784966075.7243705
1784966075.7243705,0.0,powermetrics,gpu_power,1784966075.599436,1784966075.7243705
1784966075.7243705,0.0,powermetrics,ane_power,1784966075.599436,1784966075.7243705
1784966075.8486674,0.32181099999999996,powermetrics,cpu_power,1784966075.7243707,1784966075.8486674
1784966075.8486674,0.0,powermetrics,gpu_power,1784966075.7243707,1784966075.8486674
1784966075.8486674,0.0,powermetrics,ane_power,1784966075.7243707,1784966075.8486674
1784966075.9705536,0.29535700000000004,powermetrics,cpu_power,1784966075.8486671,1784966075.9705536
1784966075.9705536,0.0,powermetrics,gpu_power,1784966075.8486671,1784966075.9705536
1784966075.9705536,0.0,powermetrics,ane_power,1784966075.8486671,1784966075.9705536
1784966076.094702,0.298031,powermetrics,cpu_power,1784966075.9705536,1784966076.094702
1784966076.094702,0.0,powermetrics,gpu_power,1784966075.9705536,1784966076.094702
1784966076.094702,0.0,powermetrics,ane_power,1784966075.9705536,1784966076.094702
1784966076.2193446,0.30487200000000003,powermetrics,cpu_power,1784966076.094702,1784966076.2193446
1784966076.2193446,0.0,powermetrics,gpu_power,1784966076.094702,1784966076.2193446
1784966076.2193446,0.0,powermetrics,ane_power,1784966076.094702,1784966076.2193446
1784966076.3429852,0.31543099999999996,powermetrics,cpu_power,1784966076.2193446,1784966076.3429852
1784966076.3429852,0.0,powermetrics,gpu_power,1784966076.2193446,1784966076.3429852
1784966076.3429852,0.0,powermetrics,ane_power,1784966076.2193446,1784966076.3429852
1784966076.4671524,0.394629,powermetrics,cpu_power,1784966076.3429852,1784966076.4671524
1784966076.4671524,12.2094,powermetrics,gpu_power,1784966076.3429852,1784966076.4671524
1784966076.4671524,0.0,powermetrics,ane_power,1784966076.3429852,1784966076.4671524
1784966076.5888748,0.32861599999999996,powermetrics,cpu_power,1784966076.4671524,1784966076.5888748
1784966076.5888748,42.555800000000005,powermetrics,gpu_power,1784966076.4671524,1784966076.5888748
1784966076.5888748,0.0,powermetrics,ane_power,1784966076.4671524,1784966076.5888748
1784966076.7099543,0.363398,powermetrics,cpu_power,1784966076.5888748,1784966076.7099543
1784966076.7099543,40.312400000000004,powermetrics,gpu_power,1784966076.5888748,1784966076.7099543
1784966076.7099543,0.0,powermetrics,ane_power,1784966076.5888748,1784966076.7099543
1784966076.8313575,0.354192,powermetrics,cpu_power,1784966076.7099543,1784966076.8313575
1784966076.8313575,43.2608,powermetrics,gpu_power,1784966076.7099543,1784966076.8313575
1784966076.8313575,0.0,powermetrics,ane_power,1784966076.7099543,1784966076.8313575
1784966076.9523988,0.363512,powermetrics,cpu_power,1784966076.8313575,1784966076.9523988
1784966076.9523988,40.5481,powermetrics,gpu_power,1784966076.8313575,1784966076.9523988
1784966076.9523988,0.0,powermetrics,ane_power,1784966076.8313575,1784966076.9523988
1784966077.072975,0.34832799999999997,powermetrics,cpu_power,1784966076.9523988,1784966077.072975
1784966077.072975,43.474599999999995,powermetrics,gpu_power,1784966076.9523988,1784966077.072975
1784966077.072975,0.0,powermetrics,ane_power,1784966076.9523988,1784966077.072975
1784966077.1943088,0.321428,powermetrics,cpu_power,1784966077.0729752,1784966077.1943088
1784966077.1943088,40.7224,powermetrics,gpu_power,1784966077.0729752,1784966077.1943088
1784966077.1943088,0.0,powermetrics,ane_power,1784966077.0729752,1784966077.1943088
1784966077.315046,0.347863,powermetrics,cpu_power,1784966077.1943088,1784966077.315046
1784966077.315046,43.6319,powermetrics,gpu_power,1784966077.1943088,1784966077.315046
1784966077.315046,0.0,powermetrics,ane_power,1784966077.1943088,1784966077.315046
1784966077.4359322,0.380523,powermetrics,cpu_power,1784966077.315046,1784966077.4359322
1784966077.4359322,35.016400000000004,powermetrics,gpu_power,1784966077.315046,1784966077.4359322
1784966077.4359322,0.0,powermetrics,ane_power,1784966077.315046,1784966077.4359322
1784966077.5600324,0.330378,powermetrics,cpu_power,1784966077.4359322,1784966077.5600324
1784966077.5600324,0.0,powermetrics,gpu_power,1784966077.4359322,1784966077.5600324
1784966077.5600324,0.0,powermetrics,ane_power,1784966077.4359322,1784966077.5600324
1784966077.683963,0.33082999999999996,powermetrics,cpu_power,1784966077.5600324,1784966077.683963
1784966077.683963,0.0,powermetrics,gpu_power,1784966077.5600324,1784966077.683963
1784966077.683963,0.0,powermetrics,ane_power,1784966077.5600324,1784966077.683963
1784966077.8073425,0.316098,powermetrics,cpu_power,1784966077.683963,1784966077.8073425
1784966077.8073425,0.0,powermetrics,gpu_power,1784966077.683963,1784966077.8073425
1784966077.8073425,0.0,powermetrics,ane_power,1784966077.683963,1784966077.8073425
1784966077.929165,0.361181,powermetrics,cpu_power,1784966077.8073425,1784966077.929165
1784966077.929165,0.0,powermetrics,gpu_power,1784966077.8073425,1784966077.929165
1784966077.929165,0.0,powermetrics,ane_power,1784966077.8073425,1784966077.929165
1784966078.046315,0.315835,powermetrics,cpu_power,1784966077.9291651,1784966078.046315
1784966078.046315,0.0,powermetrics,gpu_power,1784966077.9291651,1784966078.046315
1784966078.046315,0.0,powermetrics,ane_power,1784966077.9291651,1784966078.046315
1784966078.170105,0.339284,powermetrics,cpu_power,1784966078.0463147,1784966078.170105
1784966078.170105,0.0,powermetrics,gpu_power,1784966078.0463147,1784966078.170105
1784966078.170105,0.0,powermetrics,ane_power,1784966078.0463147,1784966078.170105
1784966078.2932134,0.308671,powermetrics,cpu_power,1784966078.170105,1784966078.2932134
1784966078.2932134,0.0,powermetrics,gpu_power,1784966078.170105,1784966078.2932134
1784966078.2932134,0.0,powermetrics,ane_power,1784966078.170105,1784966078.2932134
1784966078.4168363,0.307387,powermetrics,cpu_power,1784966078.2932136,1784966078.4168363
1784966078.4168363,0.0,powermetrics,gpu_power,1784966078.2932136,1784966078.4168363
1784966078.4168363,0.0,powermetrics,ane_power,1784966078.2932136,1784966078.4168363
1784966078.5405953,0.33936900000000003,powermetrics,cpu_power,1784966078.4168363,1784966078.5405953
1784966078.5405953,0.0,powermetrics,gpu_power,1784966078.4168363,1784966078.5405953
1784966078.5405953,0.0,powermetrics,ane_power,1784966078.4168363,1784966078.5405953
1784966078.6636546,0.373803,powermetrics,cpu_power,1784966078.5405953,1784966078.6636546
1784966078.6636546,0.0,powermetrics,gpu_power,1784966078.5405953,1784966078.6636546
1784966078.6636546,0.0,powermetrics,ane_power,1784966078.5405953,1784966078.6636546
1784966078.785289,0.295969,powermetrics,cpu_power,1784966078.6636546,1784966078.785289
1784966078.785289,0.0,powermetrics,gpu_power,1784966078.6636546,1784966078.785289
1784966078.785289,0.0,powermetrics,ane_power,1784966078.6636546,1784966078.785289
1784966078.9099722,0.320813,powermetrics,cpu_power,1784966078.785289,1784966078.9099722
1784966078.9099722,0.0,powermetrics,gpu_power,1784966078.785289,1784966078.9099722
1784966078.9099722,0.0,powermetrics,ane_power,1784966078.785289,1784966078.9099722
1784966079.0325527,0.375264,powermetrics,cpu_power,1784966078.9099722,1784966079.0325527
1784966079.0325527,1.5418399999999999,powermetrics,gpu_power,1784966078.9099722,1784966079.0325527
1784966079.0325527,0.0,powermetrics,ane_power,1784966078.9099722,1784966079.0325527
1784966079.151671,0.37777499999999997,powermetrics,cpu_power,1784966079.0325525,1784966079.151671
1784966079.151671,40.514300000000006,powermetrics,gpu_power,1784966079.0325525,1784966079.151671
1784966079.151671,0.0,powermetrics,ane_power,1784966079.0325525,1784966079.151671
1784966079.272193,0.33188999999999996,powermetrics,cpu_power,1784966079.1516712,1784966079.272193
1784966079.272193,43.344800000000006,powermetrics,gpu_power,1784966079.1516712,1784966079.272193
1784966079.272193,0.0,powermetrics,ane_power,1784966079.1516712,1784966079.272193
1784966079.3932965,0.346811,powermetrics,cpu_power,1784966079.272193,1784966079.3932965
1784966079.3932965,40.6016,powermetrics,gpu_power,1784966079.272193,1784966079.3932965
1784966079.3932965,0.0,powermetrics,ane_power,1784966079.272193,1784966079.3932965
1784966079.5145943,0.354499,powermetrics,cpu_power,1784966079.3932962,1784966079.5145943
1784966079.5145943,43.298300000000005,powermetrics,gpu_power,1784966079.3932962,1784966079.5145943
1784966079.5145943,0.0,powermetrics,ane_power,1784966079.3932962,1784966079.5145943
1784966079.6362007,0.3536,powermetrics,cpu_power,1784966079.5145946,1784966079.6362007
1784966079.6362007,40.3927,powermetrics,gpu_power,1784966079.5145946,1784966079.6362007
1784966079.6362007,0.0,powermetrics,ane_power,1784966079.5145946,1784966079.6362007
1784966079.760374,0.354343,powermetrics,cpu_power,1784966079.6362007,1784966079.760374
1784966079.760374,42.5695,powermetrics,gpu_power,1784966079.6362007,1784966079.760374
1784966079.760374,0.0,powermetrics,ane_power,1784966079.6362007,1784966079.760374
1784966079.8814623,0.37163,powermetrics,cpu_power,1784966079.760374,1784966079.8814623
1784966079.8814623,43.4311,powermetrics,gpu_power,1784966079.760374,1784966079.8814623
1784966079.8814623,0.0,powermetrics,ane_power,1784966079.760374,1784966079.8814623
1784966080.003185,0.336831,powermetrics,cpu_power,1784966079.8814623,1784966080.003185
1784966080.003185,40.534800000000004,powermetrics,gpu_power,1784966079.8814623,1784966080.003185
1784966080.003185,0.0,powermetrics,ane_power,1784966079.8814623,1784966080.003185
1784966080.1244574,0.321591,powermetrics,cpu_power,1784966080.003185,1784966080.1244574
1784966080.1244574,5.937060000000001,powermetrics,gpu_power,1784966080.003185,1784966080.1244574
1784966080.1244574,0.0,powermetrics,ane_power,1784966080.003185,1784966080.1244574
1784966080.2492797,0.32846600000000004,powermetrics,cpu_power,1784966080.1244571,1784966080.2492797
1784966080.2492797,0.0,powermetrics,gpu_power,1784966080.1244571,1784966080.2492797
1784966080.2492797,0.0,powermetrics,ane_power,1784966080.1244571,1784966080.2492797
1784966080.3712356,0.319788,powermetrics,cpu_power,1784966080.24928,1784966080.3712356
1784966080.3712356,0.0,powermetrics,gpu_power,1784966080.24928,1784966080.3712356
1784966080.3712356,0.0,powermetrics,ane_power,1784966080.24928,1784966080.3712356
1784966080.4930873,0.32826799999999995,powermetrics,cpu_power,1784966080.3712356,1784966080.4930873
1784966080.4930873,0.0,powermetrics,gpu_power,1784966080.3712356,1784966080.4930873
1784966080.4930873,0.0,powermetrics,ane_power,1784966080.3712356,1784966080.4930873
1784966080.6166708,0.339851,powermetrics,cpu_power,1784966080.4930873,1784966080.6166708
1784966080.6166708,0.0,powermetrics,gpu_power,1784966080.4930873,1784966080.6166708
1784966080.6166708,0.0,powermetrics,ane_power,1784966080.4930873,1784966080.6166708
1784966080.739048,0.310516,powermetrics,cpu_power,1784966080.6166708,1784966080.739048
1784966080.739048,0.0,powermetrics,gpu_power,1784966080.6166708,1784966080.739048
1784966080.739048,0.0,powermetrics,ane_power,1784966080.6166708,1784966080.739048
1784966080.8618815,0.341926,powermetrics,cpu_power,1784966080.739048,1784966080.8618815
1784966080.8618815,0.0,powermetrics,gpu_power,1784966080.739048,1784966080.8618815
1784966080.8618815,0.0,powermetrics,ane_power,1784966080.739048,1784966080.8618815
1784966080.9830117,0.42103500000000005,powermetrics,cpu_power,1784966080.8618815,1784966080.9830117
1784966080.9830117,0.0,powermetrics,gpu_power,1784966080.8618815,1784966080.9830117
1784966080.9830117,0.0,powermetrics,ane_power,1784966080.8618815,1784966080.9830117
1784966081.0993118,0.31814299999999995,powermetrics,cpu_power,1784966080.9830117,1784966081.0993118
1784966081.0993118,0.0,powermetrics,gpu_power,1784966080.9830117,1784966081.0993118
1784966081.0993118,0.0,powermetrics,ane_power,1784966080.9830117,1784966081.0993118
1784966081.2205358,0.296971,powermetrics,cpu_power,1784966081.0993118,1784966081.2205358
1784966081.2205358,0.0,powermetrics,gpu_power,1784966081.0993118,1784966081.2205358
1784966081.2205358,0.0,powermetrics,ane_power,1784966081.0993118,1784966081.2205358
1784966081.345091,0.281,powermetrics,cpu_power,1784966081.2205358,1784966081.345091
1784966081.345091,0.0,powermetrics,gpu_power,1784966081.2205358,1784966081.345091
1784966081.345091,0.0,powermetrics,ane_power,1784966081.2205358,1784966081.345091
1784966081.468661,0.242777,powermetrics,cpu_power,1784966081.345091,1784966081.468661
1784966081.468661,0.0,powermetrics,gpu_power,1784966081.345091,1784966081.468661
1784966081.468661,0.0,powermetrics,ane_power,1784966081.345091,1784966081.468661
1784966081.5914903,0.2361,powermetrics,cpu_power,1784966081.468661,1784966081.5914903
1784966081.5914903,0.0,powermetrics,gpu_power,1784966081.468661,1784966081.5914903
1784966081.5914903,0.0,powermetrics,ane_power,1784966081.468661,1784966081.5914903
1784966081.7160904,0.24077,powermetrics,cpu_power,1784966081.5914903,1784966081.7160904
1784966081.7160904,0.0,powermetrics,gpu_power,1784966081.5914903,1784966081.7160904
1784966081.7160904,0.0,powermetrics,ane_power,1784966081.5914903,1784966081.7160904
1784966081.8404777,0.233143,powermetrics,cpu_power,1784966081.7160904,1784966081.8404777
1784966081.8404777,0.0,powermetrics,gpu_power,1784966081.7160904,1784966081.8404777
1784966081.8404777,0.0,powermetrics,ane_power,1784966081.7160904,1784966081.8404777
1784966081.9647765,0.257444,powermetrics,cpu_power,1784966081.8404777,1784966081.9647765
1784966081.9647765,0.0,powermetrics,gpu_power,1784966081.8404777,1784966081.9647765
1784966081.9647765,0.0,powermetrics,ane_power,1784966081.8404777,1784966081.9647765
1784966082.0880907,0.227063,powermetrics,cpu_power,1784966081.9647768,1784966082.0880907
1784966082.0880907,0.0,powermetrics,gpu_power,1784966081.9647768,1784966082.0880907
1784966082.0880907,0.0,powermetrics,ane_power,1784966081.9647768,1784966082.0880907
1784966082.2112205,0.42231799999999997,powermetrics,cpu_power,1784966082.0880907,1784966082.2112205
1784966082.2112205,20.847900000000003,powermetrics,gpu_power,1784966082.0880907,1784966082.2112205
1784966082.2112205,0.0,powermetrics,ane_power,1784966082.0880907,1784966082.2112205
1784966082.3314233,0.32445100000000004,powermetrics,cpu_power,1784966082.2112203,1784966082.3314233
1784966082.3314233,43.4349,powermetrics,gpu_power,1784966082.2112203,1784966082.3314233
1784966082.3314233,0.0,powermetrics,ane_power,1784966082.2112203,1784966082.3314233
1784966082.4524899,0.379956,powermetrics,cpu_power,1784966082.3314233,1784966082.4524899
1784966082.4524899,40.3828,powermetrics,gpu_power,1784966082.3314233,1784966082.4524899
1784966082.4524899,0.0,powermetrics,ane_power,1784966082.3314233,1784966082.4524899
1784966082.5753546,0.358117,powermetrics,cpu_power,1784966082.4524899,1784966082.5753546
1784966082.5753546,42.746199999999995,powermetrics,gpu_power,1784966082.4524899,1784966082.5753546
1784966082.5753546,0.0,powermetrics,ane_power,1784966082.4524899,1784966082.5753546
1784966082.6965077,0.354923,powermetrics,cpu_power,1784966082.5753546,1784966082.6965077
1784966082.6965077,43.5895,powermetrics,gpu_power,1784966082.5753546,1784966082.6965077
1784966082.6965077,0.0,powermetrics,ane_power,1784966082.5753546,1784966082.6965077
1784966082.8165493,0.36654000000000003,powermetrics,cpu_power,1784966082.6965077,1784966082.8165493
1784966082.8165493,41.110800000000005,powermetrics,gpu_power,1784966082.6965077,1784966082.8165493
1784966082.8165493,0.0,powermetrics,ane_power,1784966082.6965077,1784966082.8165493
1784966082.9395325,0.374035,powermetrics,cpu_power,1784966082.8165495,1784966082.9395325
1784966082.9395325,42.908300000000004,powermetrics,gpu_power,1784966082.8165495,1784966082.9395325
1784966082.9395325,0.0,powermetrics,ane_power,1784966082.8165495,1784966082.9395325
1784966083.0603166,0.331169,powermetrics,cpu_power,1784966082.9395325,1784966083.0603166
1784966083.0603166,40.9491,powermetrics,gpu_power,1784966082.9395325,1784966083.0603166
1784966083.0603166,0.0,powermetrics,ane_power,1784966082.9395325,1784966083.0603166
1784966083.1811986,0.339174,powermetrics,cpu_power,1784966083.0603166,1784966083.1811986
1784966083.1811986,26.3646,powermetrics,gpu_power,1784966083.0603166,1784966083.1811986
