timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785143330.9069948,0.0,powermetrics,ane_power,1785143330.7860205,1785143330.9069948
1785143331.0274947,0.11618300000000001,powermetrics,cpu_power,1785143330.9069948,1785143331.0274947
1785143331.0274947,0.0,powermetrics,gpu_power,1785143330.9069948,1785143331.0274947
1785143331.0274947,0.0,powermetrics,ane_power,1785143330.9069948,1785143331.0274947
1785143331.1465113,0.0756197,powermetrics,cpu_power,1785143331.0274947,1785143331.1465113
1785143331.1465113,0.0,powermetrics,gpu_power,1785143331.0274947,1785143331.1465113
1785143331.1465113,0.0,powermetrics,ane_power,1785143331.0274947,1785143331.1465113
1785143331.2699106,0.178283,powermetrics,cpu_power,1785143331.1465113,1785143331.2699106
1785143331.2699106,0.0,powermetrics,gpu_power,1785143331.1465113,1785143331.2699106
1785143331.2699106,0.0,powermetrics,ane_power,1785143331.1465113,1785143331.2699106
1785143331.386412,0.16308799999999998,powermetrics,cpu_power,1785143331.2699103,1785143331.386412
1785143331.386412,0.0,powermetrics,gpu_power,1785143331.2699103,1785143331.386412
1785143331.386412,0.0,powermetrics,ane_power,1785143331.2699103,1785143331.386412
1785143331.5066833,0.157976,powermetrics,cpu_power,1785143331.386412,1785143331.5066833
1785143331.5066833,24.461299999999998,powermetrics,gpu_power,1785143331.386412,1785143331.5066833
1785143331.5066833,0.0,powermetrics,ane_power,1785143331.386412,1785143331.5066833
1785143331.6262693,0.0919841,powermetrics,cpu_power,1785143331.5066836,1785143331.6262693
1785143331.6262693,41.1085,powermetrics,gpu_power,1785143331.5066836,1785143331.6262693
1785143331.6262693,0.0,powermetrics,ane_power,1785143331.5066836,1785143331.6262693
1785143331.7416635,0.164653,powermetrics,cpu_power,1785143331.6262693,1785143331.7416635
1785143331.7416635,39.8981,powermetrics,gpu_power,1785143331.6262693,1785143331.7416635
1785143331.7416635,0.0,powermetrics,ane_power,1785143331.6262693,1785143331.7416635
1785143331.8541543,0.23113,powermetrics,cpu_power,1785143331.7416635,1785143331.8541543
1785143331.8541543,44.1724,powermetrics,gpu_power,1785143331.7416635,1785143331.8541543
1785143331.8541543,0.0,powermetrics,ane_power,1785143331.7416635,1785143331.8541543
1785143331.9666436,0.231133,powermetrics,cpu_power,1785143331.8541543,1785143331.9666436
1785143331.9666436,41.106199999999994,powermetrics,gpu_power,1785143331.8541543,1785143331.9666436
1785143331.9666436,0.0,powermetrics,ane_power,1785143331.8541543,1785143331.9666436
1785143332.0791173,0.222274,powermetrics,cpu_power,1785143331.9666436,1785143332.0791173
1785143332.0791173,44.2859,powermetrics,gpu_power,1785143331.9666436,1785143332.0791173
1785143332.0791173,0.0,powermetrics,ane_power,1785143331.9666436,1785143332.0791173
1785143332.1915941,0.24894,powermetrics,cpu_power,1785143332.079117,1785143332.1915941
1785143332.1915941,41.1462,powermetrics,gpu_power,1785143332.079117,1785143332.1915941
1785143332.1915941,0.0,powermetrics,ane_power,1785143332.079117,1785143332.1915941
1785143332.3041406,0.337639,powermetrics,cpu_power,1785143332.1915944,1785143332.3041406
1785143332.3041406,44.3995,powermetrics,gpu_power,1785143332.1915944,1785143332.3041406
1785143332.3041406,0.0,powermetrics,ane_power,1785143332.1915944,1785143332.3041406
1785143332.4168823,0.328183,powermetrics,cpu_power,1785143332.3041403,1785143332.4168823
1785143332.4168823,41.0761,powermetrics,gpu_power,1785143332.3041403,1785143332.4168823
1785143332.4168823,0.0,powermetrics,ane_power,1785143332.3041403,1785143332.4168823
1785143332.529503,0.168708,powermetrics,cpu_power,1785143332.4168823,1785143332.529503
1785143332.529503,6.4908,powermetrics,gpu_power,1785143332.4168823,1785143332.529503
1785143332.529503,0.0,powermetrics,ane_power,1785143332.4168823,1785143332.529503
1785143332.650652,0.0825432,powermetrics,cpu_power,1785143332.529503,1785143332.650652
1785143332.650652,0.0,powermetrics,gpu_power,1785143332.529503,1785143332.650652
1785143332.650652,0.0,powermetrics,ane_power,1785143332.529503,1785143332.650652
1785143332.7732544,0.106034,powermetrics,cpu_power,1785143332.650652,1785143332.7732544
1785143332.7732544,0.0,powermetrics,gpu_power,1785143332.650652,1785143332.7732544
1785143332.7732544,0.0,powermetrics,ane_power,1785143332.650652,1785143332.7732544
1785143332.8949854,0.115008,powermetrics,cpu_power,1785143332.7732544,1785143332.8949854
1785143332.8949854,0.0,powermetrics,gpu_power,1785143332.7732544,1785143332.8949854
1785143332.8949854,0.0,powermetrics,ane_power,1785143332.7732544,1785143332.8949854
1785143333.015744,0.0910909,powermetrics,cpu_power,1785143332.8949854,1785143333.015744
1785143333.015744,0.0,powermetrics,gpu_power,1785143332.8949854,1785143333.015744
1785143333.015744,0.0,powermetrics,ane_power,1785143332.8949854,1785143333.015744
1785143333.140918,0.0479332,powermetrics,cpu_power,1785143333.015744,1785143333.140918
1785143333.140918,0.0,powermetrics,gpu_power,1785143333.015744,1785143333.140918
1785143333.140918,0.0,powermetrics,ane_power,1785143333.015744,1785143333.140918
1785143333.2627978,0.180506,powermetrics,cpu_power,1785143333.140918,1785143333.2627978
1785143333.2627978,0.0,powermetrics,gpu_power,1785143333.140918,1785143333.2627978
1785143333.2627978,0.0,powermetrics,ane_power,1785143333.140918,1785143333.2627978
1785143333.3794332,0.128606,powermetrics,cpu_power,1785143333.262798,1785143333.3794332
1785143333.3794332,0.0,powermetrics,gpu_power,1785143333.262798,1785143333.3794332
1785143333.3794332,0.0,powermetrics,ane_power,1785143333.262798,1785143333.3794332
1785143333.4999714,0.10784999999999999,powermetrics,cpu_power,1785143333.3794332,1785143333.4999714
1785143333.4999714,0.0,powermetrics,gpu_power,1785143333.3794332,1785143333.4999714
1785143333.4999714,0.0,powermetrics,ane_power,1785143333.3794332,1785143333.4999714
1785143333.6198664,0.12511,powermetrics,cpu_power,1785143333.4999714,1785143333.6198664
1785143333.6198664,0.0,powermetrics,gpu_power,1785143333.4999714,1785143333.6198664
1785143333.6198664,0.0,powermetrics,ane_power,1785143333.4999714,1785143333.6198664
1785143333.7374408,0.07654720000000001,powermetrics,cpu_power,1785143333.6198664,1785143333.7374408
1785143333.7374408,0.0,powermetrics,gpu_power,1785143333.6198664,1785143333.7374408
1785143333.7374408,0.0,powermetrics,ane_power,1785143333.6198664,1785143333.7374408
1785143333.8585782,0.0825509,powermetrics,cpu_power,1785143333.7374408,1785143333.8585782
1785143333.8585782,0.0,powermetrics,gpu_power,1785143333.7374408,1785143333.8585782
1785143333.8585782,0.0,powermetrics,ane_power,1785143333.7374408,1785143333.8585782
1785143333.9852092,0.0947634,powermetrics,cpu_power,1785143333.858578,1785143333.9852092
1785143333.9852092,0.38695100000000004,powermetrics,gpu_power,1785143333.858578,1785143333.9852092
1785143333.9852092,0.0,powermetrics,ane_power,1785143333.858578,1785143333.9852092
1785143334.1042662,0.0923928,powermetrics,cpu_power,1785143333.9852092,1785143334.1042662
1785143334.1042662,39.0653,powermetrics,gpu_power,1785143333.9852092,1785143334.1042662
1785143334.1042662,0.0,powermetrics,ane_power,1785143333.9852092,1785143334.1042662
1785143334.2243977,0.116539,powermetrics,cpu_power,1785143334.1042662,1785143334.2243977
1785143334.2243977,41.013400000000004,powermetrics,gpu_power,1785143334.1042662,1785143334.2243977
1785143334.2243977,0.0,powermetrics,ane_power,1785143334.1042662,1785143334.2243977
1785143334.3383784,0.236882,powermetrics,cpu_power,1785143334.2243977,1785143334.3383784
1785143334.3383784,43.5687,powermetrics,gpu_power,1785143334.2243977,1785143334.3383784
1785143334.3383784,0.0,powermetrics,ane_power,1785143334.2243977,1785143334.3383784
1785143334.451029,0.23080199999999998,powermetrics,cpu_power,1785143334.3383784,1785143334.451029
1785143334.451029,41.1005,powermetrics,gpu_power,1785143334.3383784,1785143334.451029
1785143334.451029,0.0,powermetrics,ane_power,1785143334.3383784,1785143334.451029
1785143334.5635056,0.222269,powermetrics,cpu_power,1785143334.451029,1785143334.5635056
1785143334.5635056,44.3826,powermetrics,gpu_power,1785143334.451029,1785143334.5635056
1785143334.5635056,0.0,powermetrics,ane_power,1785143334.451029,1785143334.5635056
1785143334.676032,0.23105699999999998,powermetrics,cpu_power,1785143334.5635056,1785143334.676032
1785143334.676032,41.2881,powermetrics,gpu_power,1785143334.5635056,1785143334.676032
1785143334.676032,0.0,powermetrics,ane_power,1785143334.5635056,1785143334.676032
1785143334.7884998,0.231177,powermetrics,cpu_power,1785143334.676032,1785143334.7884998
1785143334.7884998,44.475,powermetrics,gpu_power,1785143334.676032,1785143334.7884998
1785143334.7884998,0.0,powermetrics,ane_power,1785143334.676032,1785143334.7884998
1785143334.9009964,0.231118,powermetrics,cpu_power,1785143334.7884998,1785143334.9009964
1785143334.9009964,41.290099999999995,powermetrics,gpu_power,1785143334.7884998,1785143334.9009964
1785143334.9009964,0.0,powermetrics,ane_power,1785143334.7884998,1785143334.9009964
1785143335.013494,0.23111600000000002,powermetrics,cpu_power,1785143334.9009964,1785143335.013494
1785143335.013494,31.831799999999998,powermetrics,gpu_power,1785143334.9009964,1785143335.013494
1785143335.013494,0.0,powermetrics,ane_power,1785143334.9009964,1785143335.013494
1785143335.1273193,0.122996,powermetrics,cpu_power,1785143335.013494,1785143335.1273193
1785143335.1273193,0.0,powermetrics,gpu_power,1785143335.013494,1785143335.1273193
1785143335.1273193,0.0,powermetrics,ane_power,1785143335.013494,1785143335.1273193
1785143335.2505982,0.16223400000000002,powermetrics,cpu_power,1785143335.1273193,1785143335.2505982
1785143335.2505982,0.0,powermetrics,gpu_power,1785143335.1273193,1785143335.2505982
1785143335.2505982,0.0,powermetrics,ane_power,1785143335.1273193,1785143335.2505982
1785143335.366945,0.12032999999999999,powermetrics,cpu_power,1785143335.2505982,1785143335.366945
1785143335.366945,0.0,powermetrics,gpu_power,1785143335.2505982,1785143335.366945
1785143335.366945,0.0,powermetrics,ane_power,1785143335.2505982,1785143335.366945
1785143335.4870977,0.0749048,powermetrics,cpu_power,1785143335.3669453,1785143335.4870977
1785143335.4870977,0.0,powermetrics,gpu_power,1785143335.3669453,1785143335.4870977
1785143335.4870977,0.0,powermetrics,ane_power,1785143335.3669453,1785143335.4870977
1785143335.6079457,0.0827485,powermetrics,cpu_power,1785143335.4870975,1785143335.6079457
1785143335.6079457,0.0,powermetrics,gpu_power,1785143335.4870975,1785143335.6079457
1785143335.6079457,0.0,powermetrics,ane_power,1785143335.4870975,1785143335.6079457
1785143335.7319777,0.072562,powermetrics,cpu_power,1785143335.607946,1785143335.7319777
1785143335.7319777,0.0,powermetrics,gpu_power,1785143335.607946,1785143335.7319777
1785143335.7319777,0.0,powermetrics,ane_power,1785143335.607946,1785143335.7319777
1785143335.8532355,0.0907157,powermetrics,cpu_power,1785143335.7319775,1785143335.8532355
1785143335.8532355,0.0,powermetrics,gpu_power,1785143335.7319775,1785143335.8532355
1785143335.8532355,0.0,powermetrics,ane_power,1785143335.7319775,1785143335.8532355
1785143335.974376,0.08254890000000001,powermetrics,cpu_power,1785143335.8532355,1785143335.974376
1785143335.974376,0.0,powermetrics,gpu_power,1785143335.8532355,1785143335.974376
1785143335.974376,0.0,powermetrics,ane_power,1785143335.8532355,1785143335.974376
1785143336.0953438,0.107467,powermetrics,cpu_power,1785143335.974376,1785143336.0953438
1785143336.0953438,0.0,powermetrics,gpu_power,1785143335.974376,1785143336.0953438
1785143336.0953438,0.0,powermetrics,ane_power,1785143335.974376,1785143336.0953438
1785143336.2160249,0.082863,powermetrics,cpu_power,1785143336.0953438,1785143336.2160249
1785143336.2160249,0.0,powermetrics,gpu_power,1785143336.0953438,1785143336.2160249
1785143336.2160249,0.0,powermetrics,ane_power,1785143336.0953438,1785143336.2160249
1785143336.3381898,0.106413,powermetrics,cpu_power,1785143336.2160249,1785143336.3381898
1785143336.3381898,0.0,powermetrics,gpu_power,1785143336.2160249,1785143336.3381898
1785143336.3381898,0.0,powermetrics,ane_power,1785143336.2160249,1785143336.3381898
1785143336.459812,0.0822219,powermetrics,cpu_power,1785143336.3381898,1785143336.459812
1785143336.459812,0.0,powermetrics,gpu_power,1785143336.3381898,1785143336.459812
1785143336.459812,0.0,powermetrics,ane_power,1785143336.3381898,1785143336.459812
1785143336.5858371,0.0714143,powermetrics,cpu_power,1785143336.459812,1785143336.5858371
1785143336.5858371,0.0,powermetrics,gpu_power,1785143336.459812,1785143336.5858371
1785143336.5858371,0.0,powermetrics,ane_power,1785143336.459812,1785143336.5858371
1785143336.7068517,0.0908981,powermetrics,cpu_power,1785143336.5858371,1785143336.7068517
1785143336.7068517,0.0,powermetrics,gpu_power,1785143336.5858371,1785143336.7068517
1785143336.7068517,0.0,powermetrics,ane_power,1785143336.5858371,1785143336.7068517
1785143336.828081,0.0907374,powermetrics,cpu_power,1785143336.706852,1785143336.828081
1785143336.828081,0.0,powermetrics,gpu_power,1785143336.706852,1785143336.828081
1785143336.828081,0.0,powermetrics,ane_power,1785143336.706852,1785143336.828081
1785143336.9493463,0.0907101,powermetrics,cpu_power,1785143336.828081,1785143336.9493463
1785143336.9493463,0.0,powermetrics,gpu_power,1785143336.828081,1785143336.9493463
1785143336.9493463,0.0,powermetrics,ane_power,1785143336.828081,1785143336.9493463
1785143337.0700686,0.165669,powermetrics,cpu_power,1785143336.9493463,1785143337.0700686
1785143337.0700686,12.8394,powermetrics,gpu_power,1785143336.9493463,1785143337.0700686
1785143337.0700686,0.0,powermetrics,ane_power,1785143336.9493463,1785143337.0700686
1785143337.186668,0.10291700000000001,powermetrics,cpu_power,1785143337.0700686,1785143337.186668
1785143337.186668,41.9642,powermetrics,gpu_power,1785143337.0700686,1785143337.186668
1785143337.186668,0.0,powermetrics,ane_power,1785143337.0700686,1785143337.186668
1785143337.306784,0.0999034,powermetrics,cpu_power,1785143337.186668,1785143337.306784
1785143337.306784,41.010400000000004,powermetrics,gpu_power,1785143337.186668,1785143337.306784
1785143337.306784,0.0,powermetrics,ane_power,1785143337.186668,1785143337.306784
1785143337.4214947,0.226657,powermetrics,cpu_power,1785143337.306784,1785143337.4214947
1785143337.4214947,43.3264,powermetrics,gpu_power,1785143337.306784,1785143337.4214947
1785143337.4214947,0.0,powermetrics,ane_power,1785143337.306784,1785143337.4214947
1785143337.53414,0.213058,powermetrics,cpu_power,1785143337.4214947,1785143337.53414
1785143337.53414,41.1291,powermetrics,gpu_power,1785143337.4214947,1785143337.53414
1785143337.53414,0.0,powermetrics,ane_power,1785143337.4214947,1785143337.53414
1785143337.646665,0.239947,powermetrics,cpu_power,1785143337.53414,1785143337.646665
1785143337.646665,44.3279,powermetrics,gpu_power,1785143337.53414,1785143337.646665
1785143337.646665,0.0,powermetrics,ane_power,1785143337.53414,1785143337.646665
1785143337.7591908,0.23105799999999999,powermetrics,cpu_power,1785143337.6466649,1785143337.7591908
1785143337.7591908,41.226099999999995,powermetrics,gpu_power,1785143337.6466649,1785143337.7591908
1785143337.7591908,0.0,powermetrics,ane_power,1785143337.6466649,1785143337.7591908
1785143337.8717418,0.23100700000000002,powermetrics,cpu_power,1785143337.759191,1785143337.8717418
1785143337.8717418,44.4422,powermetrics,gpu_power,1785143337.759191,1785143337.8717418
1785143337.8717418,0.0,powermetrics,ane_power,1785143337.759191,1785143337.8717418
1785143337.9841878,0.231222,powermetrics,cpu_power,1785143337.8717415,1785143337.9841878
1785143337.9841878,41.3709,powermetrics,gpu_power,1785143337.8717415,1785143337.9841878
1785143337.9841878,0.0,powermetrics,ane_power,1785143337.8717415,1785143337.9841878
1785143338.0966985,0.186649,powermetrics,cpu_power,1785143337.9841878,1785143338.0966985
1785143338.0966985,15.9274,powermetrics,gpu_power,1785143337.9841878,1785143338.0966985
1785143338.0966985,0.0,powermetrics,ane_power,1785143337.9841878,1785143338.0966985
1785143338.2128067,0.11196500000000001,powermetrics,cpu_power,1785143338.0966988,1785143338.2128067
1785143338.2128067,0.0,powermetrics,gpu_power,1785143338.0966988,1785143338.2128067
1785143338.2128067,0.0,powermetrics,ane_power,1785143338.0966988,1785143338.2128067
1785143338.3368695,0.153148,powermetrics,cpu_power,1785143338.2128067,1785143338.3368695
1785143338.3368695,0.0,powermetrics,gpu_power,1785143338.2128067,1785143338.3368695
1785143338.3368695,0.0,powermetrics,ane_power,1785143338.2128067,1785143338.3368695
1785143338.4539165,0.11961,powermetrics,cpu_power,1785143338.3368695,1785143338.4539165
1785143338.4539165,0.0,powermetrics,gpu_power,1785143338.3368695,1785143338.4539165
1785143338.4539165,0.0,powermetrics,ane_power,1785143338.3368695,1785143338.4539165
1785143338.5765486,0.07339019999999999,powermetrics,cpu_power,1785143338.4539165,1785143338.5765486
