timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784781632.8151107,0.0744914,powermetrics,cpu_power,1784781632.6942914,1784781632.8151107
1784781632.8151107,43.7678,powermetrics,gpu_power,1784781632.6942914,1784781632.8151107
1784781632.8151107,0.0,powermetrics,ane_power,1784781632.6942914,1784781632.8151107
1784781632.93593,0.0828211,powermetrics,cpu_power,1784781632.8151877,1784781632.93593
1784781632.93593,17.640900000000002,powermetrics,gpu_power,1784781632.8151877,1784781632.93593
1784781632.93593,0.0,powermetrics,ane_power,1784781632.8151877,1784781632.93593
1784781633.056672,0.090985,powermetrics,cpu_power,1784781632.935773,1784781633.056672
1784781633.056672,0.0,powermetrics,gpu_power,1784781632.935773,1784781633.056672
1784781633.056672,0.0,powermetrics,ane_power,1784781632.935773,1784781633.056672
1784781633.1775713,0.115386,powermetrics,cpu_power,1784781633.0562396,1784781633.1775713
1784781633.1775713,0.0,powermetrics,gpu_power,1784781633.0562396,1784781633.1775713
1784781633.1775713,0.0,powermetrics,ane_power,1784781633.0562396,1784781633.1775713
1784781633.2989028,0.116003,powermetrics,cpu_power,1784781633.1782165,1784781633.2989028
1784781633.2989028,0.0,powermetrics,gpu_power,1784781633.1782165,1784781633.2989028
1784781633.2989028,0.0,powermetrics,ane_power,1784781633.1782165,1784781633.2989028
1784781633.4195893,0.07971110000000001,powermetrics,cpu_power,1784781633.2941363,1784781633.4195893
1784781633.4195893,0.0,powermetrics,gpu_power,1784781633.2941363,1784781633.4195893
1784781633.4195893,0.0,powermetrics,ane_power,1784781633.2941363,1784781633.4195893
1784781633.5450423,0.0746917,powermetrics,cpu_power,1784781633.424547,1784781633.5450423
1784781633.5450423,0.0,powermetrics,gpu_power,1784781633.424547,1784781633.5450423
1784781633.5450423,0.0,powermetrics,ane_power,1784781633.424547,1784781633.5450423
1784781633.6655376,0.103162,powermetrics,cpu_power,1784781633.5395226,1784781633.6655376
1784781633.6655376,0.0,powermetrics,gpu_power,1784781633.5395226,1784781633.6655376
1784781633.6655376,0.0,powermetrics,ane_power,1784781633.5395226,1784781633.6655376
1784781633.7915525,0.08319589999999999,powermetrics,cpu_power,1784781633.6713543,1784781633.7915525
1784781633.7915525,0.0,powermetrics,gpu_power,1784781633.6713543,1784781633.7915525
1784781633.7915525,0.0,powermetrics,ane_power,1784781633.6713543,1784781633.7915525
1784781633.9117508,0.09910509999999999,powermetrics,cpu_power,1784781633.790667,1784781633.9117508
1784781633.9117508,0.0,powermetrics,gpu_power,1784781633.790667,1784781633.9117508
1784781633.9117508,0.0,powermetrics,ane_power,1784781633.790667,1784781633.9117508
1784781634.0328345,0.105229,powermetrics,cpu_power,1784781633.9092941,1784781634.0328345
1784781634.0328345,0.0,powermetrics,gpu_power,1784781633.9092941,1784781634.0328345
1784781634.0328345,0.0,powermetrics,ane_power,1784781633.9092941,1784781634.0328345
1784781634.1563747,0.110794,powermetrics,cpu_power,1784781634.0390394,1784781634.1563747
1784781634.1563747,0.0,powermetrics,gpu_power,1784781634.0390394,1784781634.1563747
1784781634.1563747,0.0,powermetrics,ane_power,1784781634.0390394,1784781634.1563747
1784781634.27371,0.0800409,powermetrics,cpu_power,1784781634.148774,1784781634.27371
1784781634.27371,0.0,powermetrics,gpu_power,1784781634.148774,1784781634.27371
1784781634.27371,0.0,powermetrics,ane_power,1784781634.148774,1784781634.27371
1784781634.398646,0.0742704,powermetrics,cpu_power,1784781634.2774673,1784781634.398646
1784781634.398646,0.0,powermetrics,gpu_power,1784781634.2774673,1784781634.398646
1784781634.398646,0.0,powermetrics,ane_power,1784781634.2774673,1784781634.398646
1784781634.519825,0.106889,powermetrics,cpu_power,1784781634.3982034,1784781634.519825
1784781634.519825,0.0,powermetrics,gpu_power,1784781634.3982034,1784781634.519825
1784781634.519825,0.0,powermetrics,ane_power,1784781634.3982034,1784781634.519825
1784781634.6414466,0.0829222,powermetrics,cpu_power,1784781634.5208516,1784781634.6414466
1784781634.6414466,0.0,powermetrics,gpu_power,1784781634.5208516,1784781634.6414466
1784781634.6414466,0.0,powermetrics,ane_power,1784781634.5208516,1784781634.6414466
1784781634.7620416,0.124096,powermetrics,cpu_power,1784781634.641167,1784781634.7620416
1784781634.7620416,0.0,powermetrics,gpu_power,1784781634.641167,1784781634.7620416
1784781634.7620416,0.0,powermetrics,ane_power,1784781634.641167,1784781634.7620416
1784781634.8829162,0.08300629999999999,powermetrics,cpu_power,1784781634.7624433,1784781634.8829162
1784781634.8829162,0.0,powermetrics,gpu_power,1784781634.7624433,1784781634.8829162
1784781634.8829162,0.0,powermetrics,ane_power,1784781634.7624433,1784781634.8829162
1784781635.0033891,0.284134,powermetrics,cpu_power,1784781634.8802078,1784781635.0033891
1784781635.0033891,32.0665,powermetrics,gpu_power,1784781634.8802078,1784781635.0033891
1784781635.0033891,0.0,powermetrics,ane_power,1784781634.8802078,1784781635.0033891
1784781635.1265705,0.15658000000000002,powermetrics,cpu_power,1784781635.0116136,1784781635.1265705
1784781635.1265705,42.7812,powermetrics,gpu_power,1784781635.0116136,1784781635.1265705
1784781635.1265705,0.0,powermetrics,ane_power,1784781635.0116136,1784781635.1265705
1784781635.2415276,0.23685,powermetrics,cpu_power,1784781635.1275315,1784781635.2415276
1784781635.2415276,43.3261,powermetrics,gpu_power,1784781635.1275315,1784781635.2415276
1784781635.2415276,0.0,powermetrics,ane_power,1784781635.1275315,1784781635.2415276
1784781635.3555236,0.275286,powermetrics,cpu_power,1784781635.2429135,1784781635.3555236
1784781635.3555236,40.6357,powermetrics,gpu_power,1784781635.2429135,1784781635.3555236
1784781635.3555236,0.0,powermetrics,ane_power,1784781635.2429135,1784781635.3555236
1784781635.4681337,0.23977099999999998,powermetrics,cpu_power,1784781635.3555262,1784781635.4681337
1784781635.4681337,43.878099999999996,powermetrics,gpu_power,1784781635.3555262,1784781635.4681337
1784781635.4681337,0.0,powermetrics,ane_power,1784781635.3555262,1784781635.4681337
1784781635.5807412,0.222261,powermetrics,cpu_power,1784781635.4682608,1784781635.5807412
1784781635.5807412,40.842699999999994,powermetrics,gpu_power,1784781635.4682608,1784781635.5807412
1784781635.5807412,0.0,powermetrics,ane_power,1784781635.4682608,1784781635.5807412
1784781635.6932218,0.275649,powermetrics,cpu_power,1784781635.5807598,1784781635.6932218
1784781635.6932218,44.1038,powermetrics,gpu_power,1784781635.5807598,1784781635.6932218
1784781635.6932218,0.0,powermetrics,ane_power,1784781635.5807598,1784781635.6932218
1784781635.8056839,0.231086,powermetrics,cpu_power,1784781635.6931717,1784781635.8056839
1784781635.8056839,40.9378,powermetrics,gpu_power,1784781635.6931717,1784781635.8056839
1784781635.8056839,0.0,powermetrics,ane_power,1784781635.6931717,1784781635.8056839
1784781635.918196,0.266618,powermetrics,cpu_power,1784781635.8056755,1784781635.918196
1784781635.918196,37.8776,powermetrics,gpu_power,1784781635.8056755,1784781635.918196
1784781635.918196,0.0,powermetrics,ane_power,1784781635.8056755,1784781635.918196
1784781636.0307162,0.176593,powermetrics,cpu_power,1784781635.9174612,1784781636.0307162
1784781636.0307162,0.0,powermetrics,gpu_power,1784781635.9174612,1784781636.0307162
1784781636.0307162,0.0,powermetrics,ane_power,1784781635.9174612,1784781636.0307162
1784781636.1439712,0.115804,powermetrics,cpu_power,1784781636.0230775,1784781636.1439712
1784781636.1439712,0.0,powermetrics,gpu_power,1784781636.0230775,1784781636.1439712
1784781636.1439712,0.0,powermetrics,ane_power,1784781636.0230775,1784781636.1439712
1784781636.264865,0.0895862,powermetrics,cpu_power,1784781636.1420782,1784781636.264865
1784781636.264865,0.0,powermetrics,gpu_power,1784781636.1420782,1784781636.264865
1784781636.264865,0.0,powermetrics,ane_power,1784781636.1420782,1784781636.264865
1784781636.3876517,0.0825287,powermetrics,cpu_power,1784781636.2664816,1784781636.3876517
1784781636.3876517,0.0,powermetrics,gpu_power,1784781636.2664816,1784781636.3876517
1784781636.3876517,0.0,powermetrics,ane_power,1784781636.2664816,1784781636.3876517
1784781636.5088217,0.13279,powermetrics,cpu_power,1784781636.3883305,1784781636.5088217
1784781636.5088217,0.0,powermetrics,gpu_power,1784781636.3883305,1784781636.5088217
1784781636.5088217,0.0,powermetrics,ane_power,1784781636.3883305,1784781636.5088217
1784781636.6293128,0.10250100000000001,powermetrics,cpu_power,1784781636.5122414,1784781636.6293128
1784781636.6293128,0.0,powermetrics,gpu_power,1784781636.5122414,1784781636.6293128
1784781636.6293128,0.0,powermetrics,ane_power,1784781636.5122414,1784781636.6293128
1784781636.7463844,0.0813823,powermetrics,cpu_power,1784781636.6235075,1784781636.7463844
1784781636.7463844,0.0,powermetrics,gpu_power,1784781636.6235075,1784781636.7463844
1784781636.7463844,0.0,powermetrics,ane_power,1784781636.6235075,1784781636.7463844
1784781636.8692613,0.0903855,powermetrics,cpu_power,1784781636.7475603,1784781636.8692613
1784781636.8692613,0.0,powermetrics,gpu_power,1784781636.7475603,1784781636.8692613
1784781636.8692613,0.0,powermetrics,ane_power,1784781636.7475603,1784781636.8692613
1784781636.9909623,0.0990615,powermetrics,cpu_power,1784781636.8698254,1784781636.9909623
1784781636.9909623,0.0,powermetrics,gpu_power,1784781636.8698254,1784781636.9909623
1784781636.9909623,0.0,powermetrics,ane_power,1784781636.8698254,1784781636.9909623
1784781637.1120992,0.115248,powermetrics,cpu_power,1784781636.9906218,1784781637.1120992
1784781637.1120992,0.0,powermetrics,gpu_power,1784781636.9906218,1784781637.1120992
1784781637.1120992,0.0,powermetrics,ane_power,1784781636.9906218,1784781637.1120992
1784781637.2335763,0.09916559999999999,powermetrics,cpu_power,1784781637.1125665,1784781637.2335763
1784781637.2335763,0.0,powermetrics,gpu_power,1784781637.1125665,1784781637.2335763
1784781637.2335763,0.0,powermetrics,ane_power,1784781637.1125665,1784781637.2335763
1784781637.3545861,0.103812,powermetrics,cpu_power,1784781637.22936,1784781637.3545861
1784781637.3545861,0.0,powermetrics,gpu_power,1784781637.22936,1784781637.3545861
1784781637.3545861,0.0,powermetrics,ane_power,1784781637.22936,1784781637.3545861
1784781637.479812,0.0908775,powermetrics,cpu_power,1784781637.35877,1784781637.479812
1784781637.479812,0.0,powermetrics,gpu_power,1784781637.35877,1784781637.479812
1784781637.479812,0.0,powermetrics,ane_power,1784781637.35877,1784781637.479812
1784781637.6008542,0.116074,powermetrics,cpu_power,1784781637.4802415,1784781637.6008542
1784781637.6008542,0.0,powermetrics,gpu_power,1784781637.4802415,1784781637.6008542
1784781637.6008542,0.0,powermetrics,ane_power,1784781637.4802415,1784781637.6008542
1784781637.7214668,0.135751,powermetrics,cpu_power,1784781637.6036038,1784781637.7214668
1784781637.7214668,0.466644,powermetrics,gpu_power,1784781637.6036038,1784781637.7214668
1784781637.7214668,0.0,powermetrics,ane_power,1784781637.6036038,1784781637.7214668
1784781637.8393297,0.0924367,powermetrics,cpu_power,1784781637.7203293,1784781637.8393297
1784781637.8393297,38.840199999999996,powermetrics,gpu_power,1784781637.7203293,1784781637.8393297
1784781637.8393297,0.0,powermetrics,ane_power,1784781637.7203293,1784781637.8393297
1784781637.9583302,0.083551,powermetrics,cpu_power,1784781637.8386428,1784781637.9583302
1784781637.9583302,43.630300000000005,powermetrics,gpu_power,1784781637.8386428,1784781637.9583302
1784781637.9583302,0.0,powermetrics,ane_power,1784781637.8386428,1784781637.9583302
1784781638.0780175,0.0831323,powermetrics,cpu_power,1784781637.9577272,1784781638.0780175
1784781638.0780175,40.7431,powermetrics,gpu_power,1784781637.9577272,1784781638.0780175
1784781638.0780175,0.0,powermetrics,ane_power,1784781637.9577272,1784781638.0780175
1784781638.1983078,0.0648951,powermetrics,cpu_power,1784781638.075032,1784781638.1983078
1784781638.1983078,42.798300000000005,powermetrics,gpu_power,1784781638.075032,1784781638.1983078
1784781638.1983078,0.0,powermetrics,ane_power,1784781638.075032,1784781638.1983078
1784781638.3215835,0.108082,powermetrics,cpu_power,1784781638.2013047,1784781638.3215835
1784781638.3215835,43.839800000000004,powermetrics,gpu_power,1784781638.2013047,1784781638.3215835
1784781638.3215835,0.0,powermetrics,ane_power,1784781638.2013047,1784781638.3215835
1784781638.4418623,0.066563,powermetrics,cpu_power,1784781638.3216755,1784781638.4418623
1784781638.4418623,41.052699999999994,powermetrics,gpu_power,1784781638.3216755,1784781638.4418623
1784781638.4418623,0.0,powermetrics,ane_power,1784781638.3216755,1784781638.4418623
1784781638.5620492,0.06565359999999999,powermetrics,cpu_power,1784781638.4401975,1784781638.5620492
1784781638.5620492,43.553,powermetrics,gpu_power,1784781638.4401975,1784781638.5620492
1784781638.5620492,0.0,powermetrics,ane_power,1784781638.4401975,1784781638.5620492
1784781638.6839008,0.0669877,powermetrics,cpu_power,1784781638.564476,1784781638.6839008
1784781638.6839008,41.4403,powermetrics,gpu_power,1784781638.564476,1784781638.6839008
1784781638.6839008,0.0,powermetrics,ane_power,1784781638.564476,1784781638.6839008
1784781638.8033257,0.0750659,powermetrics,cpu_power,1784781638.683431,1784781638.8033257
1784781638.8033257,5.79675,powermetrics,gpu_power,1784781638.683431,1784781638.8033257
1784781638.8033257,0.0,powermetrics,ane_power,1784781638.683431,1784781638.8033257
1784781638.9232204,0.115767,powermetrics,cpu_power,1784781638.8022873,1784781638.9232204
1784781638.9232204,0.0,powermetrics,gpu_power,1784781638.8022873,1784781638.9232204
1784781638.9232204,0.0,powermetrics,ane_power,1784781638.8022873,1784781638.9232204
1784781639.0441535,0.0840168,powermetrics,cpu_power,1784781638.9251297,1784781639.0441535
1784781639.0441535,0.0,powermetrics,gpu_power,1784781638.9251297,1784781639.0441535
1784781639.0441535,0.0,powermetrics,ane_power,1784781638.9251297,1784781639.0441535
1784781639.1631773,0.12390999999999999,powermetrics,cpu_power,1784781639.0421214,1784781639.1631773
1784781639.1631773,0.0,powermetrics,gpu_power,1784781639.0421214,1784781639.1631773
1784781639.1631773,0.0,powermetrics,ane_power,1784781639.0421214,1784781639.1631773
1784781639.284233,0.0991902,powermetrics,cpu_power,1784781639.1632533,1784781639.284233
1784781639.284233,0.0,powermetrics,gpu_power,1784781639.1632533,1784781639.284233
1784781639.284233,0.0,powermetrics,ane_power,1784781639.1632533,1784781639.284233
1784781639.4052126,0.0649015,powermetrics,cpu_power,1784781639.281949,1784781639.4052126
1784781639.4052126,0.0,powermetrics,gpu_power,1784781639.281949,1784781639.4052126
1784781639.4052126,0.0,powermetrics,ane_power,1784781639.281949,1784781639.4052126
1784781639.5284765,0.0723024,powermetrics,cpu_power,1784781639.4039993,1784781639.5284765
1784781639.5284765,0.0,powermetrics,gpu_power,1784781639.4039993,1784781639.5284765
1784781639.5284765,0.0,powermetrics,ane_power,1784781639.4039993,1784781639.5284765
1784781639.6529536,0.07920579999999999,powermetrics,cpu_power,1784781639.5267003,1784781639.6529536
1784781639.6529536,0.0,powermetrics,gpu_power,1784781639.5267003,1784781639.6529536
1784781639.6529536,0.0,powermetrics,ane_power,1784781639.5267003,1784781639.6529536
1784781639.779207,0.123803,powermetrics,cpu_power,1784781639.6580465,1784781639.779207
1784781639.779207,0.0,powermetrics,gpu_power,1784781639.6580465,1784781639.779207
1784781639.779207,0.0,powermetrics,ane_power,1784781639.6580465,1784781639.779207
1784781639.9003675,0.0911692,powermetrics,cpu_power,1784781639.7797127,1784781639.9003675
1784781639.9003675,0.0,powermetrics,gpu_power,1784781639.7797127,1784781639.9003675
1784781639.9003675,0.0,powermetrics,ane_power,1784781639.7797127,1784781639.9003675
1784781640.0210223,0.0823538,powermetrics,cpu_power,1784781639.899595,1784781640.0210223
1784781640.0210223,0.0,powermetrics,gpu_power,1784781639.899595,1784781640.0210223
1784781640.0210223,0.0,powermetrics,ane_power,1784781639.899595,1784781640.0210223
1784781640.1424496,0.13230699999999998,powermetrics,cpu_power,1784781640.021519,1784781640.1424496
1784781640.1424496,0.0,powermetrics,gpu_power,1784781640.021519,1784781640.1424496
1784781640.1424496,0.0,powermetrics,ane_power,1784781640.021519,1784781640.1424496
1784781640.2633803,0.08299250000000001,powermetrics,cpu_power,1784781640.1428876,1784781640.2633803
1784781640.2633803,0.0,powermetrics,gpu_power,1784781640.1428876,1784781640.2633803
1784781640.2633803,0.0,powermetrics,ane_power,1784781640.1428876,1784781640.2633803
1784781640.383873,0.115714,powermetrics,cpu_power,1784781640.2628849,1784781640.383873
1784781640.383873,0.0,powermetrics,gpu_power,1784781640.2628849,1784781640.383873
1784781640.383873,0.0,powermetrics,ane_power,1784781640.2628849,1784781640.383873
1784781640.5048614,0.0825738,powermetrics,cpu_power,1784781640.3837576,1784781640.5048614
1784781640.5048614,0.0,powermetrics,gpu_power,1784781640.3837576,1784781640.5048614
