timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785539993.0684867,0.0,powermetrics,ane_power,1785539992.9476392,1785539993.0684867
1785539993.1936738,0.055916400000000005,powermetrics,cpu_power,1785539993.068487,1785539993.1936738
1785539993.1936738,0.0,powermetrics,gpu_power,1785539993.068487,1785539993.1936738
1785539993.1936738,0.0,powermetrics,ane_power,1785539993.068487,1785539993.1936738
1785539993.3142107,0.08296210000000001,powermetrics,cpu_power,1785539993.1936736,1785539993.3142107
1785539993.3142107,0.0,powermetrics,gpu_power,1785539993.1936736,1785539993.3142107
1785539993.3142107,0.0,powermetrics,ane_power,1785539993.1936736,1785539993.3142107
1785539993.4371986,0.252057,powermetrics,cpu_power,1785539993.314211,1785539993.4371986
1785539993.4371986,0.0,powermetrics,gpu_power,1785539993.314211,1785539993.4371986
1785539993.4371986,0.0,powermetrics,ane_power,1785539993.314211,1785539993.4371986
1785539993.5531769,0.155201,powermetrics,cpu_power,1785539993.4371984,1785539993.5531769
1785539993.5531769,16.3479,powermetrics,gpu_power,1785539993.4371984,1785539993.5531769
1785539993.5531769,0.0,powermetrics,ane_power,1785539993.4371984,1785539993.5531769
1785539993.6714098,0.0930368,powermetrics,cpu_power,1785539993.553177,1785539993.6714098
1785539993.6714098,41.2491,powermetrics,gpu_power,1785539993.553177,1785539993.6714098
1785539993.6714098,0.0,powermetrics,ane_power,1785539993.553177,1785539993.6714098
1785539993.7907922,0.0921408,powermetrics,cpu_power,1785539993.6714098,1785539993.7907922
1785539993.7907922,41.2204,powermetrics,gpu_power,1785539993.6714098,1785539993.7907922
1785539993.7907922,0.0,powermetrics,ane_power,1785539993.6714098,1785539993.7907922
1785539993.9043672,0.211314,powermetrics,cpu_power,1785539993.7907922,1785539993.9043672
1785539993.9043672,40.369800000000005,powermetrics,gpu_power,1785539993.7907922,1785539993.9043672
1785539993.9043672,0.0,powermetrics,ane_power,1785539993.7907922,1785539993.9043672
1785539994.016954,0.275344,powermetrics,cpu_power,1785539993.9043672,1785539994.016954
1785539994.016954,44.0017,powermetrics,gpu_power,1785539993.9043672,1785539994.016954
1785539994.016954,0.0,powermetrics,ane_power,1785539993.9043672,1785539994.016954
1785539994.1295512,0.222031,powermetrics,cpu_power,1785539994.016954,1785539994.1295512
1785539994.1295512,40.9335,powermetrics,gpu_power,1785539994.016954,1785539994.1295512
1785539994.1295512,0.0,powermetrics,ane_power,1785539994.016954,1785539994.1295512
1785539994.2420201,0.23117500000000002,powermetrics,cpu_power,1785539994.129551,1785539994.2420201
1785539994.2420201,44.163199999999996,powermetrics,gpu_power,1785539994.129551,1785539994.2420201
1785539994.2420201,0.0,powermetrics,ane_power,1785539994.129551,1785539994.2420201
1785539994.3544533,0.27572,powermetrics,cpu_power,1785539994.2420204,1785539994.3544533
1785539994.3544533,41.1178,powermetrics,gpu_power,1785539994.2420204,1785539994.3544533
1785539994.3544533,0.0,powermetrics,ane_power,1785539994.2420204,1785539994.3544533
1785539994.4669883,0.248811,powermetrics,cpu_power,1785539994.3544533,1785539994.4669883
1785539994.4669883,44.252900000000004,powermetrics,gpu_power,1785539994.3544533,1785539994.4669883
1785539994.4669883,0.0,powermetrics,ane_power,1785539994.3544533,1785539994.4669883
1785539994.579514,0.18662399999999998,powermetrics,cpu_power,1785539994.4669883,1785539994.579514
1785539994.579514,12.7171,powermetrics,gpu_power,1785539994.4669883,1785539994.579514
1785539994.579514,0.0,powermetrics,ane_power,1785539994.4669883,1785539994.579514
1785539994.695992,0.085853,powermetrics,cpu_power,1785539994.5795138,1785539994.695992
1785539994.695992,0.0,powermetrics,gpu_power,1785539994.5795138,1785539994.695992
1785539994.695992,0.0,powermetrics,ane_power,1785539994.5795138,1785539994.695992
1785539994.8197098,0.129327,powermetrics,cpu_power,1785539994.6959922,1785539994.8197098
1785539994.8197098,0.0,powermetrics,gpu_power,1785539994.6959922,1785539994.8197098
1785539994.8197098,0.0,powermetrics,ane_power,1785539994.6959922,1785539994.8197098
1785539994.9366612,0.128258,powermetrics,cpu_power,1785539994.8197098,1785539994.9366612
1785539994.9366612,0.0,powermetrics,gpu_power,1785539994.8197098,1785539994.9366612
1785539994.9366612,0.0,powermetrics,ane_power,1785539994.8197098,1785539994.9366612
1785539995.05712,0.0747143,powermetrics,cpu_power,1785539994.9366612,1785539995.05712
1785539995.05712,0.0,powermetrics,gpu_power,1785539994.9366612,1785539995.05712
1785539995.05712,0.0,powermetrics,ane_power,1785539994.9366612,1785539995.05712
1785539995.1781316,0.0826368,powermetrics,cpu_power,1785539995.05712,1785539995.1781316
1785539995.1781316,0.0,powermetrics,gpu_power,1785539995.05712,1785539995.1781316
1785539995.1781316,0.0,powermetrics,ane_power,1785539995.05712,1785539995.1781316
1785539995.301517,0.0891515,powermetrics,cpu_power,1785539995.1781316,1785539995.301517
1785539995.301517,0.0,powermetrics,gpu_power,1785539995.1781316,1785539995.301517
1785539995.301517,0.0,powermetrics,ane_power,1785539995.1781316,1785539995.301517
1785539995.4172044,0.12966,powermetrics,cpu_power,1785539995.3015172,1785539995.4172044
1785539995.4172044,0.0,powermetrics,gpu_power,1785539995.3015172,1785539995.4172044
1785539995.4172044,0.0,powermetrics,ane_power,1785539995.3015172,1785539995.4172044
1785539995.5351458,0.110224,powermetrics,cpu_power,1785539995.4172044,1785539995.5351458
1785539995.5351458,0.0,powermetrics,gpu_power,1785539995.4172044,1785539995.5351458
1785539995.5351458,0.0,powermetrics,ane_power,1785539995.4172044,1785539995.5351458
1785539995.657125,0.418104,powermetrics,cpu_power,1785539995.5351458,1785539995.657125
1785539995.657125,0.0,powermetrics,gpu_power,1785539995.5351458,1785539995.657125
1785539995.657125,0.0,powermetrics,ane_power,1785539995.5351458,1785539995.657125
1785539995.779516,0.196093,powermetrics,cpu_power,1785539995.6571248,1785539995.779516
1785539995.779516,0.0,powermetrics,gpu_power,1785539995.6571248,1785539995.779516
1785539995.779516,0.0,powermetrics,ane_power,1785539995.6571248,1785539995.779516
1785539995.899642,0.158167,powermetrics,cpu_power,1785539995.779516,1785539995.899642
1785539995.899642,0.0,powermetrics,gpu_power,1785539995.779516,1785539995.899642
1785539995.899642,0.0,powermetrics,ane_power,1785539995.779516,1785539995.899642
1785539996.016439,0.111304,powermetrics,cpu_power,1785539995.899642,1785539996.016439
1785539996.016439,0.0,powermetrics,gpu_power,1785539995.899642,1785539996.016439
1785539996.016439,0.0,powermetrics,ane_power,1785539995.899642,1785539996.016439
1785539996.138276,0.172361,powermetrics,cpu_power,1785539996.016439,1785539996.138276
1785539996.138276,27.1182,powermetrics,gpu_power,1785539996.016439,1785539996.138276
1785539996.138276,0.0,powermetrics,ane_power,1785539996.016439,1785539996.138276
1785539996.25717,0.109341,powermetrics,cpu_power,1785539996.138276,1785539996.25717
1785539996.25717,41.196400000000004,powermetrics,gpu_power,1785539996.138276,1785539996.25717
1785539996.25717,0.0,powermetrics,ane_power,1785539996.138276,1785539996.25717
1785539996.3718655,0.20053100000000001,powermetrics,cpu_power,1785539996.25717,1785539996.3718655
1785539996.3718655,40.027699999999996,powermetrics,gpu_power,1785539996.25717,1785539996.3718655
1785539996.3718655,0.0,powermetrics,ane_power,1785539996.25717,1785539996.3718655
1785539996.4844608,0.248678,powermetrics,cpu_power,1785539996.3718655,1785539996.4844608
1785539996.4844608,43.9894,powermetrics,gpu_power,1785539996.3718655,1785539996.4844608
1785539996.4844608,0.0,powermetrics,ane_power,1785539996.3718655,1785539996.4844608
1785539996.5969472,0.21335900000000002,powermetrics,cpu_power,1785539996.484461,1785539996.5969472
1785539996.5969472,40.991699999999994,powermetrics,gpu_power,1785539996.484461,1785539996.5969472
1785539996.5969472,0.0,powermetrics,ane_power,1785539996.484461,1785539996.5969472
1785539996.7094293,0.257819,powermetrics,cpu_power,1785539996.5969472,1785539996.7094293
1785539996.7094293,44.1848,powermetrics,gpu_power,1785539996.5969472,1785539996.7094293
1785539996.7094293,0.0,powermetrics,ane_power,1785539996.5969472,1785539996.7094293
1785539996.821914,0.231142,powermetrics,cpu_power,1785539996.7094293,1785539996.821914
1785539996.821914,41.1345,powermetrics,gpu_power,1785539996.7094293,1785539996.821914
1785539996.821914,0.0,powermetrics,ane_power,1785539996.7094293,1785539996.821914
1785539996.9343839,0.275629,powermetrics,cpu_power,1785539996.8219137,1785539996.9343839
1785539996.9343839,44.2607,powermetrics,gpu_power,1785539996.8219137,1785539996.9343839
1785539996.9343839,0.0,powermetrics,ane_power,1785539996.8219137,1785539996.9343839
1785539997.0469112,0.23994200000000002,powermetrics,cpu_power,1785539996.934384,1785539997.0469112
1785539997.0469112,41.252199999999995,powermetrics,gpu_power,1785539996.934384,1785539997.0469112
1785539997.0469112,0.0,powermetrics,ane_power,1785539996.934384,1785539997.0469112
1785539997.1593742,0.21340399999999998,powermetrics,cpu_power,1785539997.0469112,1785539997.1593742
1785539997.1593742,3.1299200000000003,powermetrics,gpu_power,1785539997.0469112,1785539997.1593742
1785539997.1593742,0.0,powermetrics,ane_power,1785539997.0469112,1785539997.1593742
1785539997.2829049,0.16999799999999998,powermetrics,cpu_power,1785539997.1593742,1785539997.2829049
1785539997.2829049,0.0,powermetrics,gpu_power,1785539997.1593742,1785539997.2829049
1785539997.2829049,0.0,powermetrics,ane_power,1785539997.1593742,1785539997.2829049
1785539997.4065945,0.19403399999999998,powermetrics,cpu_power,1785539997.2829049,1785539997.4065945
1785539997.4065945,0.0,powermetrics,gpu_power,1785539997.2829049,1785539997.4065945
1785539997.4065945,0.0,powermetrics,ane_power,1785539997.2829049,1785539997.4065945
1785539997.5228753,0.0859987,powermetrics,cpu_power,1785539997.4065945,1785539997.5228753
1785539997.5228753,0.0,powermetrics,gpu_power,1785539997.4065945,1785539997.5228753
1785539997.5228753,0.0,powermetrics,ane_power,1785539997.4065945,1785539997.5228753
1785539997.644234,0.0741604,powermetrics,cpu_power,1785539997.5228753,1785539997.644234
1785539997.644234,0.0,powermetrics,gpu_power,1785539997.5228753,1785539997.644234
1785539997.644234,0.0,powermetrics,ane_power,1785539997.5228753,1785539997.644234
1785539997.7672763,0.162546,powermetrics,cpu_power,1785539997.6442342,1785539997.7672763
1785539997.7672763,0.0,powermetrics,gpu_power,1785539997.6442342,1785539997.7672763
1785539997.7672763,0.0,powermetrics,ane_power,1785539997.6442342,1785539997.7672763
1785539997.8846707,0.110738,powermetrics,cpu_power,1785539997.7672763,1785539997.8846707
1785539997.8846707,0.0,powermetrics,gpu_power,1785539997.7672763,1785539997.8846707
1785539997.8846707,0.0,powermetrics,ane_power,1785539997.7672763,1785539997.8846707
1785539998.0059702,0.0906846,powermetrics,cpu_power,1785539997.8846707,1785539998.0059702
1785539998.0059702,0.0,powermetrics,gpu_power,1785539997.8846707,1785539998.0059702
1785539998.0059702,0.0,powermetrics,ane_power,1785539997.8846707,1785539998.0059702
1785539998.1286411,0.146734,powermetrics,cpu_power,1785539998.0059702,1785539998.1286411
1785539998.1286411,0.0,powermetrics,gpu_power,1785539998.0059702,1785539998.1286411
1785539998.1286411,0.0,powermetrics,ane_power,1785539998.0059702,1785539998.1286411
1785539998.244889,0.086023,powermetrics,cpu_power,1785539998.1286411,1785539998.244889
1785539998.244889,0.0,powermetrics,gpu_power,1785539998.1286411,1785539998.244889
1785539998.244889,0.0,powermetrics,ane_power,1785539998.1286411,1785539998.244889
1785539998.368122,0.08114700000000001,powermetrics,cpu_power,1785539998.2448888,1785539998.368122
1785539998.368122,0.0,powermetrics,gpu_power,1785539998.2448888,1785539998.368122
1785539998.368122,0.0,powermetrics,ane_power,1785539998.2448888,1785539998.368122
1785539998.4945652,0.126539,powermetrics,cpu_power,1785539998.368122,1785539998.4945652
1785539998.4945652,0.0,powermetrics,gpu_power,1785539998.368122,1785539998.4945652
1785539998.4945652,0.0,powermetrics,ane_power,1785539998.368122,1785539998.4945652
1785539998.6106765,0.0947368,powermetrics,cpu_power,1785539998.4945655,1785539998.6106765
1785539998.6106765,0.0,powermetrics,gpu_power,1785539998.4945655,1785539998.6106765
1785539998.6106765,0.0,powermetrics,ane_power,1785539998.4945655,1785539998.6106765
1785539998.7313976,0.091119,powermetrics,cpu_power,1785539998.6106765,1785539998.7313976
1785539998.7313976,0.0,powermetrics,gpu_power,1785539998.6106765,1785539998.7313976
1785539998.7313976,0.0,powermetrics,ane_power,1785539998.6106765,1785539998.7313976
1785539998.8516102,0.158053,powermetrics,cpu_power,1785539998.7313976,1785539998.8516102
1785539998.8516102,0.0,powermetrics,gpu_power,1785539998.7313976,1785539998.8516102
1785539998.8516102,0.0,powermetrics,ane_power,1785539998.7313976,1785539998.8516102
1785539998.9686306,0.10254600000000001,powermetrics,cpu_power,1785539998.8516104,1785539998.9686306
1785539998.9686306,0.0,powermetrics,gpu_power,1785539998.8516104,1785539998.9686306
1785539998.9686306,0.0,powermetrics,ane_power,1785539998.8516104,1785539998.9686306
1785539999.0900655,0.0988183,powermetrics,cpu_power,1785539998.9686306,1785539999.0900655
1785539999.0900655,0.17293199999999997,powermetrics,gpu_power,1785539998.9686306,1785539999.0900655
1785539999.0900655,0.0,powermetrics,ane_power,1785539998.9686306,1785539999.0900655
1785539999.21196,0.0738343,powermetrics,cpu_power,1785539999.0900655,1785539999.21196
1785539999.21196,38.0657,powermetrics,gpu_power,1785539999.0900655,1785539999.21196
1785539999.21196,0.0,powermetrics,ane_power,1785539999.0900655,1785539999.21196
1785539999.3330214,0.0826027,powermetrics,cpu_power,1785539999.21196,1785539999.3330214
1785539999.3330214,40.3927,powermetrics,gpu_power,1785539999.21196,1785539999.3330214
1785539999.3330214,0.0,powermetrics,ane_power,1785539999.21196,1785539999.3330214
1785539999.454106,0.0660695,powermetrics,cpu_power,1785539999.3330214,1785539999.454106
1785539999.454106,43.5315,powermetrics,gpu_power,1785539999.3330214,1785539999.454106
1785539999.454106,0.0,powermetrics,ane_power,1785539999.3330214,1785539999.454106
1785539999.5745888,0.0829994,powermetrics,cpu_power,1785539999.454106,1785539999.5745888
1785539999.5745888,41.1511,powermetrics,gpu_power,1785539999.454106,1785539999.5745888
1785539999.5745888,0.0,powermetrics,ane_power,1785539999.454106,1785539999.5745888
1785539999.6956506,0.0743423,powermetrics,cpu_power,1785539999.574589,1785539999.6956506
1785539999.6956506,43.754599999999996,powermetrics,gpu_power,1785539999.574589,1785539999.6956506
1785539999.6956506,0.0,powermetrics,ane_power,1785539999.574589,1785539999.6956506
1785539999.8146136,0.134496,powermetrics,cpu_power,1785539999.6956506,1785539999.8146136
1785539999.8146136,41.8618,powermetrics,gpu_power,1785539999.6956506,1785539999.8146136
1785539999.8146136,0.0,powermetrics,ane_power,1785539999.6956506,1785539999.8146136
1785539999.930413,0.14680600000000002,powermetrics,cpu_power,1785539999.8146136,1785539999.930413
1785539999.930413,43.0227,powermetrics,gpu_power,1785539999.8146136,1785539999.930413
1785539999.930413,0.0,powermetrics,ane_power,1785539999.8146136,1785539999.930413
1785540000.044709,0.253727,powermetrics,cpu_power,1785539999.930413,1785540000.044709
1785540000.044709,40.5264,powermetrics,gpu_power,1785539999.930413,1785540000.044709
1785540000.044709,0.0,powermetrics,ane_power,1785539999.930413,1785540000.044709
1785540000.1572106,0.21333000000000002,powermetrics,cpu_power,1785540000.044709,1785540000.1572106
1785540000.1572106,16.1509,powermetrics,gpu_power,1785540000.044709,1785540000.1572106
1785540000.1572106,0.0,powermetrics,ane_power,1785540000.044709,1785540000.1572106
1785540000.2725265,0.13874899999999998,powermetrics,cpu_power,1785540000.1572104,1785540000.2725265
1785540000.2725265,0.0867182,powermetrics,gpu_power,1785540000.1572104,1785540000.2725265
1785540000.2725265,0.0,powermetrics,ane_power,1785540000.1572104,1785540000.2725265
1785540000.3968756,0.12866999999999998,powermetrics,cpu_power,1785540000.2725265,1785540000.3968756
1785540000.3968756,0.104544,powermetrics,gpu_power,1785540000.2725265,1785540000.3968756
1785540000.3968756,0.0,powermetrics,ane_power,1785540000.2725265,1785540000.3968756
1785540000.5168507,0.13336099999999998,powermetrics,cpu_power,1785540000.3968756,1785540000.5168507
1785540000.5168507,0.100021,powermetrics,gpu_power,1785540000.3968756,1785540000.5168507
1785540000.5168507,0.0,powermetrics,ane_power,1785540000.3968756,1785540000.5168507
1785540000.6373074,0.11622400000000001,powermetrics,cpu_power,1785540000.5168507,1785540000.6373074
1785540000.6373074,0.09962080000000001,powermetrics,gpu_power,1785540000.5168507,1785540000.6373074
1785540000.6373074,0.0,powermetrics,ane_power,1785540000.5168507,1785540000.6373074
1785540000.7618587,0.104375,powermetrics,cpu_power,1785540000.6373076,1785540000.7618587
