timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784781899.8749294,0.10818699999999999,powermetrics,cpu_power,1784781899.7547677,1784781899.8749294
1784781899.8749294,0.0,powermetrics,gpu_power,1784781899.7547677,1784781899.8749294
1784781899.8749294,0.0,powermetrics,ane_power,1784781899.7547677,1784781899.8749294
1784781899.9944327,0.10041599999999999,powermetrics,cpu_power,1784781899.8749294,1784781899.9944327
1784781899.9944327,0.0,powermetrics,gpu_power,1784781899.8749294,1784781899.9944327
1784781899.9944327,0.0,powermetrics,ane_power,1784781899.8749294,1784781899.9944327
1784781900.1132877,0.25240799999999997,powermetrics,cpu_power,1784781899.9944327,1784781900.1132877
1784781900.1132877,0.227167,powermetrics,gpu_power,1784781899.9944327,1784781900.1132877
1784781900.1132877,0.0,powermetrics,ane_power,1784781899.9944327,1784781900.1132877
1784781900.2331626,0.116788,powermetrics,cpu_power,1784781900.1132877,1784781900.2331626
1784781900.2331626,0.0500521,powermetrics,gpu_power,1784781900.1132877,1784781900.2331626
1784781900.2331626,0.0,powermetrics,ane_power,1784781900.1132877,1784781900.2331626
1784781900.3582902,0.0959021,powermetrics,cpu_power,1784781900.2331626,1784781900.3582902
1784781900.3582902,0.0399592,powermetrics,gpu_power,1784781900.2331626,1784781900.3582902
1784781900.3582902,0.0,powermetrics,ane_power,1784781900.2331626,1784781900.3582902
1784781900.4782002,0.225169,powermetrics,cpu_power,1784781900.3582902,1784781900.4782002
1784781900.4782002,6.98023,powermetrics,gpu_power,1784781900.3582902,1784781900.4782002
1784781900.4782002,0.0,powermetrics,ane_power,1784781900.3582902,1784781900.4782002
1784781900.5931349,0.14790999999999999,powermetrics,cpu_power,1784781900.4782002,1784781900.5931349
1784781900.5931349,42.746,powermetrics,gpu_power,1784781900.4782002,1784781900.5931349
1784781900.5931349,0.0,powermetrics,ane_power,1784781900.4782002,1784781900.5931349
1784781900.7128348,0.133668,powermetrics,cpu_power,1784781900.593135,1784781900.7128348
1784781900.7128348,41.345099999999995,powermetrics,gpu_power,1784781900.593135,1784781900.7128348
1784781900.7128348,0.0,powermetrics,ane_power,1784781900.593135,1784781900.7128348
1784781900.8262558,0.202784,powermetrics,cpu_power,1784781900.7128346,1784781900.8262558
1784781900.8262558,40.8037,powermetrics,gpu_power,1784781900.7128346,1784781900.8262558
1784781900.8262558,0.0,powermetrics,ane_power,1784781900.7128346,1784781900.8262558
1784781900.9387343,0.257827,powermetrics,cpu_power,1784781900.826256,1784781900.9387343
1784781900.9387343,44.3107,powermetrics,gpu_power,1784781900.826256,1784781900.9387343
1784781900.9387343,0.0,powermetrics,ane_power,1784781900.826256,1784781900.9387343
1784781901.0512435,0.257757,powermetrics,cpu_power,1784781900.9387343,1784781901.0512435
1784781901.0512435,41.241099999999996,powermetrics,gpu_power,1784781900.9387343,1784781901.0512435
1784781901.0512435,0.0,powermetrics,ane_power,1784781900.9387343,1784781901.0512435
1784781901.16388,0.310733,powermetrics,cpu_power,1784781901.0512433,1784781901.16388
1784781901.16388,44.497,powermetrics,gpu_power,1784781901.0512433,1784781901.16388
1784781901.16388,0.0,powermetrics,ane_power,1784781901.0512433,1784781901.16388
1784781901.2764213,0.44428199999999995,powermetrics,cpu_power,1784781901.1638803,1784781901.2764213
1784781901.2764213,41.2294,powermetrics,gpu_power,1784781901.1638803,1784781901.2764213
1784781901.2764213,0.0,powermetrics,ane_power,1784781901.1638803,1784781901.2764213
1784781901.3888633,0.249017,powermetrics,cpu_power,1784781901.2764213,1784781901.3888633
1784781901.3888633,44.6986,powermetrics,gpu_power,1784781901.2764213,1784781901.3888633
1784781901.3888633,0.0,powermetrics,ane_power,1784781901.2764213,1784781901.3888633
1784781901.5013645,0.204442,powermetrics,cpu_power,1784781901.3888633,1784781901.5013645
1784781901.5013645,22.6398,powermetrics,gpu_power,1784781901.3888633,1784781901.5013645
1784781901.5013645,0.0,powermetrics,ane_power,1784781901.3888633,1784781901.5013645
1784781901.6150308,0.131965,powermetrics,cpu_power,1784781901.5013645,1784781901.6150308
1784781901.6150308,0.0,powermetrics,gpu_power,1784781901.5013645,1784781901.6150308
1784781901.6150308,0.0,powermetrics,ane_power,1784781901.5013645,1784781901.6150308
1784781901.7362478,0.12374500000000001,powermetrics,cpu_power,1784781901.6150308,1784781901.7362478
1784781901.7362478,0.0,powermetrics,gpu_power,1784781901.6150308,1784781901.7362478
1784781901.7362478,0.0,powermetrics,ane_power,1784781901.6150308,1784781901.7362478
1784781901.8570807,0.107587,powermetrics,cpu_power,1784781901.7362478,1784781901.8570807
1784781901.8570807,0.0,powermetrics,gpu_power,1784781901.7362478,1784781901.8570807
1784781901.8570807,0.0,powermetrics,ane_power,1784781901.7362478,1784781901.8570807
1784781901.9832132,0.095138,powermetrics,cpu_power,1784781901.8570805,1784781901.9832132
1784781901.9832132,0.0554971,powermetrics,gpu_power,1784781901.8570805,1784781901.9832132
1784781901.9832132,0.0,powermetrics,ane_power,1784781901.8570805,1784781901.9832132
1784781902.104237,0.148731,powermetrics,cpu_power,1784781901.9832132,1784781902.104237
1784781902.104237,0.0,powermetrics,gpu_power,1784781901.9832132,1784781902.104237
1784781902.104237,0.0,powermetrics,ane_power,1784781901.9832132,1784781902.104237
1784781902.2211673,0.128281,powermetrics,cpu_power,1784781902.1042368,1784781902.2211673
1784781902.2211673,0.0,powermetrics,gpu_power,1784781902.1042368,1784781902.2211673
1784781902.2211673,0.0,powermetrics,ane_power,1784781902.1042368,1784781902.2211673
1784781902.3439085,0.0814723,powermetrics,cpu_power,1784781902.2211676,1784781902.3439085
1784781902.3439085,0.0,powermetrics,gpu_power,1784781902.2211676,1784781902.3439085
1784781902.3439085,0.0,powermetrics,ane_power,1784781902.2211676,1784781902.3439085
1784781902.4638133,0.10007899999999999,powermetrics,cpu_power,1784781902.3439083,1784781902.4638133
1784781902.4638133,0.0,powermetrics,gpu_power,1784781902.3439083,1784781902.4638133
1784781902.4638133,0.0,powermetrics,ane_power,1784781902.3439083,1784781902.4638133
1784781902.584195,0.0996831,powermetrics,cpu_power,1784781902.4638135,1784781902.584195
1784781902.584195,0.0,powermetrics,gpu_power,1784781902.4638135,1784781902.584195
1784781902.584195,0.0,powermetrics,ane_power,1784781902.4638135,1784781902.584195
1784781902.7072809,0.0731197,powermetrics,cpu_power,1784781902.584195,1784781902.7072809
1784781902.7072809,0.0,powermetrics,gpu_power,1784781902.584195,1784781902.7072809
1784781902.7072809,0.0,powermetrics,ane_power,1784781902.584195,1784781902.7072809
1784781902.830313,0.08127960000000001,powermetrics,cpu_power,1784781902.7072809,1784781902.830313
1784781902.830313,0.0,powermetrics,gpu_power,1784781902.7072809,1784781902.830313
1784781902.830313,0.0,powermetrics,ane_power,1784781902.7072809,1784781902.830313
1784781902.952571,0.0899736,powermetrics,cpu_power,1784781902.830313,1784781902.952571
1784781902.952571,0.0,powermetrics,gpu_power,1784781902.830313,1784781902.952571
1784781902.952571,0.0,powermetrics,ane_power,1784781902.830313,1784781902.952571
1784781903.0738459,0.131932,powermetrics,cpu_power,1784781902.952571,1784781903.0738459
1784781903.0738459,21.1255,powermetrics,gpu_power,1784781902.952571,1784781903.0738459
1784781903.0738459,0.0,powermetrics,ane_power,1784781902.952571,1784781903.0738459
1784781903.1941302,0.0748228,powermetrics,cpu_power,1784781903.0738459,1784781903.1941302
1784781903.1941302,43.8046,powermetrics,gpu_power,1784781903.0738459,1784781903.1941302
1784781903.1941302,0.0,powermetrics,ane_power,1784781903.0738459,1784781903.1941302
1784781903.3141515,0.0749867,powermetrics,cpu_power,1784781903.1941302,1784781903.3141515
1784781903.3141515,41.351,powermetrics,gpu_power,1784781903.1941302,1784781903.3141515
1784781903.3141515,0.0,powermetrics,ane_power,1784781903.1941302,1784781903.3141515
1784781903.4342926,0.0749119,powermetrics,cpu_power,1784781903.3141515,1784781903.4342926
1784781903.4342926,44.356199999999994,powermetrics,gpu_power,1784781903.3141515,1784781903.4342926
1784781903.4342926,0.0,powermetrics,ane_power,1784781903.3141515,1784781903.4342926
1784781903.5544343,0.07491160000000001,powermetrics,cpu_power,1784781903.4342926,1784781903.5544343
1784781903.5544343,41.442699999999995,powermetrics,gpu_power,1784781903.4342926,1784781903.5544343
1784781903.5544343,0.0,powermetrics,ane_power,1784781903.4342926,1784781903.5544343
1784781903.6753514,0.0827012,powermetrics,cpu_power,1784781903.554434,1784781903.6753514
1784781903.6753514,44.3196,powermetrics,gpu_power,1784781903.554434,1784781903.6753514
1784781903.6753514,0.0,powermetrics,ane_power,1784781903.554434,1784781903.6753514
1784781903.7960956,0.0496919,powermetrics,cpu_power,1784781903.6753516,1784781903.7960956
1784781903.7960956,41.3188,powermetrics,gpu_power,1784781903.6753516,1784781903.7960956
1784781903.7960956,0.0,powermetrics,ane_power,1784781903.6753516,1784781903.7960956
1784781903.9177988,0.06573369999999999,powermetrics,cpu_power,1784781903.7960956,1784781903.9177988
1784781903.9177988,43.9101,powermetrics,gpu_power,1784781903.7960956,1784781903.9177988
1784781903.9177988,0.0,powermetrics,ane_power,1784781903.7960956,1784781903.9177988
1784781904.0385938,0.0579494,powermetrics,cpu_power,1784781903.9177988,1784781904.0385938
1784781904.0385938,23.7344,powermetrics,gpu_power,1784781903.9177988,1784781904.0385938
1784781904.0385938,0.0,powermetrics,ane_power,1784781903.9177988,1784781904.0385938
1784781904.158908,0.15791999999999998,powermetrics,cpu_power,1784781904.0385938,1784781904.158908
1784781904.158908,0.0,powermetrics,gpu_power,1784781904.0385938,1784781904.158908
1784781904.158908,0.0,powermetrics,ane_power,1784781904.0385938,1784781904.158908
1784781904.2791429,0.0914874,powermetrics,cpu_power,1784781904.1589077,1784781904.2791429
1784781904.2791429,0.0,powermetrics,gpu_power,1784781904.1589077,1784781904.2791429
1784781904.2791429,0.0,powermetrics,ane_power,1784781904.1589077,1784781904.2791429
1784781904.4025645,0.0648185,powermetrics,cpu_power,1784781904.279143,1784781904.4025645
1784781904.4025645,0.0,powermetrics,gpu_power,1784781904.279143,1784781904.4025645
1784781904.4025645,0.0,powermetrics,ane_power,1784781904.279143,1784781904.4025645
1784781904.5287395,0.0871805,powermetrics,cpu_power,1784781904.4025645,1784781904.5287395
1784781904.5287395,0.0,powermetrics,gpu_power,1784781904.4025645,1784781904.5287395
1784781904.5287395,0.0,powermetrics,ane_power,1784781904.4025645,1784781904.5287395
1784781904.650197,0.07409990000000001,powermetrics,cpu_power,1784781904.5287395,1784781904.650197
1784781904.650197,0.0,powermetrics,gpu_power,1784781904.5287395,1784781904.650197
1784781904.650197,0.0,powermetrics,ane_power,1784781904.5287395,1784781904.650197
1784781904.77326,0.154393,powermetrics,cpu_power,1784781904.6501973,1784781904.77326
1784781904.77326,0.0,powermetrics,gpu_power,1784781904.6501973,1784781904.77326
1784781904.77326,0.0,powermetrics,ane_power,1784781904.6501973,1784781904.77326
1784781904.889674,0.09449039999999999,powermetrics,cpu_power,1784781904.77326,1784781904.889674
1784781904.889674,0.0,powermetrics,gpu_power,1784781904.77326,1784781904.889674
1784781904.889674,0.0,powermetrics,ane_power,1784781904.77326,1784781904.889674
1784781905.0111136,0.0741108,powermetrics,cpu_power,1784781904.889674,1784781905.0111136
1784781905.0111136,0.0,powermetrics,gpu_power,1784781904.889674,1784781905.0111136
1784781905.0111136,0.0,powermetrics,ane_power,1784781904.889674,1784781905.0111136
1784781905.135998,0.12811799999999998,powermetrics,cpu_power,1784781905.0111134,1784781905.135998
1784781905.135998,0.0,powermetrics,gpu_power,1784781905.0111134,1784781905.135998
1784781905.135998,0.0,powermetrics,ane_power,1784781905.0111134,1784781905.135998
1784781905.253934,0.0763128,powermetrics,cpu_power,1784781905.1359982,1784781905.253934
1784781905.253934,0.0,powermetrics,gpu_power,1784781905.1359982,1784781905.253934
1784781905.253934,0.0,powermetrics,ane_power,1784781905.1359982,1784781905.253934
1784781905.3804343,0.079051,powermetrics,cpu_power,1784781905.2539337,1784781905.3804343
1784781905.3804343,0.0,powermetrics,gpu_power,1784781905.2539337,1784781905.3804343
1784781905.3804343,0.0,powermetrics,ane_power,1784781905.2539337,1784781905.3804343
1784781905.5028076,0.0735455,powermetrics,cpu_power,1784781905.3804345,1784781905.5028076
1784781905.5028076,0.0,powermetrics,gpu_power,1784781905.3804345,1784781905.5028076
1784781905.5028076,0.0,powermetrics,ane_power,1784781905.3804345,1784781905.5028076
1784781905.6290998,0.0791814,powermetrics,cpu_power,1784781905.5028076,1784781905.6290998
1784781905.6290998,0.0,powermetrics,gpu_power,1784781905.5028076,1784781905.6290998
1784781905.6290998,0.0,powermetrics,ane_power,1784781905.5028076,1784781905.6290998
1784781905.7500024,0.0992534,powermetrics,cpu_power,1784781905.6290996,1784781905.7500024
1784781905.7500024,0.0,powermetrics,gpu_power,1784781905.6290996,1784781905.7500024
1784781905.7500024,0.0,powermetrics,ane_power,1784781905.6290996,1784781905.7500024
1784781905.8715148,0.0658369,powermetrics,cpu_power,1784781905.7500024,1784781905.8715148
1784781905.8715148,0.0,powermetrics,gpu_power,1784781905.7500024,1784781905.8715148
1784781905.8715148,0.0,powermetrics,ane_power,1784781905.7500024,1784781905.8715148
1784781905.9923372,0.157255,powermetrics,cpu_power,1784781905.8715148,1784781905.9923372
1784781905.9923372,0.0,powermetrics,gpu_power,1784781905.8715148,1784781905.9923372
1784781905.9923372,0.0,powermetrics,ane_power,1784781905.8715148,1784781905.9923372
1784781906.1089735,0.17147300000000001,powermetrics,cpu_power,1784781905.9923372,1784781906.1089735
1784781906.1089735,22.3944,powermetrics,gpu_power,1784781905.9923372,1784781906.1089735
1784781906.1089735,0.0,powermetrics,ane_power,1784781905.9923372,1784781906.1089735
1784781906.22786,0.126171,powermetrics,cpu_power,1784781906.1089735,1784781906.22786
1784781906.22786,44.2944,powermetrics,gpu_power,1784781906.1089735,1784781906.22786
1784781906.22786,0.0,powermetrics,ane_power,1784781906.1089735,1784781906.22786
1784781906.3443108,0.145985,powermetrics,cpu_power,1784781906.22786,1784781906.3443108
1784781906.3443108,39.5876,powermetrics,gpu_power,1784781906.22786,1784781906.3443108
1784781906.3443108,0.0,powermetrics,ane_power,1784781906.22786,1784781906.3443108
1784781906.4568343,0.22217599999999998,powermetrics,cpu_power,1784781906.3443108,1784781906.4568343
1784781906.4568343,44.1241,powermetrics,gpu_power,1784781906.3443108,1784781906.4568343
1784781906.4568343,0.0,powermetrics,ane_power,1784781906.3443108,1784781906.4568343
1784781906.5693371,0.30221499999999996,powermetrics,cpu_power,1784781906.4568343,1784781906.5693371
1784781906.5693371,41.199,powermetrics,gpu_power,1784781906.4568343,1784781906.5693371
1784781906.5693371,0.0,powermetrics,ane_power,1784781906.4568343,1784781906.5693371
1784781906.6819549,0.239749,powermetrics,cpu_power,1784781906.5693371,1784781906.6819549
1784781906.6819549,44.3536,powermetrics,gpu_power,1784781906.5693371,1784781906.6819549
1784781906.6819549,0.0,powermetrics,ane_power,1784781906.5693371,1784781906.6819549
1784781906.7944667,0.239974,powermetrics,cpu_power,1784781906.6819546,1784781906.7944667
1784781906.7944667,41.3644,powermetrics,gpu_power,1784781906.6819546,1784781906.7944667
1784781906.7944667,0.0,powermetrics,ane_power,1784781906.6819546,1784781906.7944667
1784781906.9069314,0.231184,powermetrics,cpu_power,1784781906.7944667,1784781906.9069314
1784781906.9069314,44.5651,powermetrics,gpu_power,1784781906.7944667,1784781906.9069314
1784781906.9069314,0.0,powermetrics,ane_power,1784781906.7944667,1784781906.9069314
1784781907.0194254,0.240013,powermetrics,cpu_power,1784781906.9069314,1784781907.0194254
1784781907.0194254,41.397800000000004,powermetrics,gpu_power,1784781906.9069314,1784781907.0194254
1784781907.0194254,0.0,powermetrics,ane_power,1784781906.9069314,1784781907.0194254
1784781907.1319673,0.248796,powermetrics,cpu_power,1784781907.0194254,1784781907.1319673
1784781907.1319673,6.33542,powermetrics,gpu_power,1784781907.0194254,1784781907.1319673
1784781907.1319673,0.0,powermetrics,ane_power,1784781907.0194254,1784781907.1319673
1784781907.254798,0.0732716,powermetrics,cpu_power,1784781907.1319673,1784781907.254798
1784781907.254798,0.0,powermetrics,gpu_power,1784781907.1319673,1784781907.254798
1784781907.254798,0.0,powermetrics,ane_power,1784781907.1319673,1784781907.254798
1784781907.377792,0.13821799999999998,powermetrics,cpu_power,1784781907.254798,1784781907.377792
1784781907.377792,0.0,powermetrics,gpu_power,1784781907.254798,1784781907.377792
1784781907.377792,0.0,powermetrics,ane_power,1784781907.254798,1784781907.377792
1784781907.494225,0.0944748,powermetrics,cpu_power,1784781907.377792,1784781907.494225
1784781907.494225,0.0,powermetrics,gpu_power,1784781907.377792,1784781907.494225
1784781907.494225,0.0,powermetrics,ane_power,1784781907.377792,1784781907.494225
