timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785486285.298363,0.0,powermetrics,gpu_power,1785486285.1785138,1785486285.298363
1785486285.298363,0.0,powermetrics,ane_power,1785486285.1785138,1785486285.298363
1785486285.4235184,0.0559304,powermetrics,cpu_power,1785486285.298363,1785486285.4235184
1785486285.4235184,0.0,powermetrics,gpu_power,1785486285.298363,1785486285.4235184
1785486285.4235184,0.0,powermetrics,ane_power,1785486285.298363,1785486285.4235184
1785486285.5454128,0.0656306,powermetrics,cpu_power,1785486285.4235184,1785486285.5454128
1785486285.5454128,0.0,powermetrics,gpu_power,1785486285.4235184,1785486285.5454128
1785486285.5454128,0.0,powermetrics,ane_power,1785486285.4235184,1785486285.5454128
1785486285.666037,0.0911922,powermetrics,cpu_power,1785486285.5454128,1785486285.666037
1785486285.666037,0.0,powermetrics,gpu_power,1785486285.5454128,1785486285.666037
1785486285.666037,0.0,powermetrics,ane_power,1785486285.5454128,1785486285.666037
1785486285.7866137,0.107815,powermetrics,cpu_power,1785486285.666037,1785486285.7866137
1785486285.7866137,0.0,powermetrics,gpu_power,1785486285.666037,1785486285.7866137
1785486285.7866137,0.0,powermetrics,ane_power,1785486285.666037,1785486285.7866137
1785486285.9067934,0.07488800000000001,powermetrics,cpu_power,1785486285.7866137,1785486285.9067934
1785486285.9067934,0.0,powermetrics,gpu_power,1785486285.7866137,1785486285.9067934
1785486285.9067934,0.0,powermetrics,ane_power,1785486285.7866137,1785486285.9067934
1785486286.0274134,0.082905,powermetrics,cpu_power,1785486285.9067934,1785486286.0274134
1785486286.0274134,0.0,powermetrics,gpu_power,1785486285.9067934,1785486286.0274134
1785486286.0274134,0.0,powermetrics,ane_power,1785486285.9067934,1785486286.0274134
1785486286.1480393,0.07461090000000001,powermetrics,cpu_power,1785486286.0274136,1785486286.1480393
1785486286.1480393,0.0,powermetrics,gpu_power,1785486286.0274136,1785486286.1480393
1785486286.1480393,0.0,powermetrics,ane_power,1785486286.0274136,1785486286.1480393
1785486286.2686038,0.11612,powermetrics,cpu_power,1785486286.1480393,1785486286.2686038
1785486286.2686038,0.0,powermetrics,gpu_power,1785486286.1480393,1785486286.2686038
1785486286.2686038,0.0,powermetrics,ane_power,1785486286.1480393,1785486286.2686038
1785486286.3884094,0.100162,powermetrics,cpu_power,1785486286.2686036,1785486286.3884094
1785486286.3884094,0.0,powermetrics,gpu_power,1785486286.2686036,1785486286.3884094
1785486286.3884094,0.0,powermetrics,ane_power,1785486286.2686036,1785486286.3884094
1785486286.5108094,0.0898694,powermetrics,cpu_power,1785486286.3884096,1785486286.5108094
1785486286.5108094,0.0,powermetrics,gpu_power,1785486286.3884096,1785486286.5108094
1785486286.5108094,0.0,powermetrics,ane_power,1785486286.3884096,1785486286.5108094
1785486286.6313968,0.0995129,powermetrics,cpu_power,1785486286.5108094,1785486286.6313968
1785486286.6313968,0.0,powermetrics,gpu_power,1785486286.5108094,1785486286.6313968
1785486286.6313968,0.0,powermetrics,ane_power,1785486286.5108094,1785486286.6313968
1785486286.753664,0.081788,powermetrics,cpu_power,1785486286.6313965,1785486286.753664
1785486286.753664,0.0,powermetrics,gpu_power,1785486286.6313965,1785486286.753664
1785486286.753664,0.0,powermetrics,ane_power,1785486286.6313965,1785486286.753664
1785486286.8748877,0.0742429,powermetrics,cpu_power,1785486286.753664,1785486286.8748877
1785486286.8748877,0.0,powermetrics,gpu_power,1785486286.753664,1785486286.8748877
1785486286.8748877,0.0,powermetrics,ane_power,1785486286.753664,1785486286.8748877
1785486286.996521,0.0904358,powermetrics,cpu_power,1785486286.8748877,1785486286.996521
1785486286.996521,4.24226,powermetrics,gpu_power,1785486286.8748877,1785486286.996521
1785486286.996521,0.0,powermetrics,ane_power,1785486286.8748877,1785486286.996521
1785486287.11531,0.0757646,powermetrics,cpu_power,1785486286.996521,1785486287.11531
1785486287.11531,40.6772,powermetrics,gpu_power,1785486286.996521,1785486287.11531
1785486287.11531,0.0,powermetrics,ane_power,1785486286.996521,1785486287.11531
1785486287.235301,0.0750056,powermetrics,cpu_power,1785486287.11531,1785486287.235301
1785486287.235301,40.594699999999996,powermetrics,gpu_power,1785486287.11531,1785486287.235301
1785486287.235301,0.0,powermetrics,ane_power,1785486287.11531,1785486287.235301
1785486287.3572707,0.06559010000000001,powermetrics,cpu_power,1785486287.235301,1785486287.3572707
1785486287.3572707,43.0189,powermetrics,gpu_power,1785486287.235301,1785486287.3572707
1785486287.3572707,0.0,powermetrics,ane_power,1785486287.235301,1785486287.3572707
1785486287.477363,0.06661539999999999,powermetrics,cpu_power,1785486287.3572707,1785486287.477363
1785486287.477363,40.752,powermetrics,gpu_power,1785486287.3572707,1785486287.477363
1785486287.477363,0.0,powermetrics,ane_power,1785486287.3572707,1785486287.477363
1785486287.596625,0.0670792,powermetrics,cpu_power,1785486287.477363,1785486287.596625
1785486287.596625,44.0375,powermetrics,gpu_power,1785486287.477363,1785486287.596625
1785486287.596625,0.0,powermetrics,ane_power,1785486287.477363,1785486287.596625
1785486287.7165165,0.075068,powermetrics,cpu_power,1785486287.596625,1785486287.7165165
1785486287.7165165,40.995400000000004,powermetrics,gpu_power,1785486287.596625,1785486287.7165165
1785486287.7165165,0.0,powermetrics,ane_power,1785486287.596625,1785486287.7165165
1785486287.8367434,0.06654080000000001,powermetrics,cpu_power,1785486287.7165163,1785486287.8367434
1785486287.8367434,41.072300000000006,powermetrics,gpu_power,1785486287.7165163,1785486287.8367434
1785486287.8367434,0.0,powermetrics,ane_power,1785486287.7165163,1785486287.8367434
1785486287.9571736,0.0664285,powermetrics,cpu_power,1785486287.8367434,1785486287.9571736
1785486287.9571736,43.7764,powermetrics,gpu_power,1785486287.8367434,1785486287.9571736
1785486287.9571736,0.0,powermetrics,ane_power,1785486287.8367434,1785486287.9571736
1785486288.0778842,0.0662743,powermetrics,cpu_power,1785486287.9571738,1785486288.0778842
1785486288.0778842,5.34337,powermetrics,gpu_power,1785486287.9571738,1785486288.0778842
1785486288.0778842,0.0,powermetrics,ane_power,1785486287.9571738,1785486288.0778842
1785486288.1984146,0.14934,powermetrics,cpu_power,1785486288.0778842,1785486288.1984146
1785486288.1984146,0.0,powermetrics,gpu_power,1785486288.0778842,1785486288.1984146
1785486288.1984146,0.0,powermetrics,ane_power,1785486288.0778842,1785486288.1984146
1785486288.3147757,0.0945333,powermetrics,cpu_power,1785486288.1984146,1785486288.3147757
1785486288.3147757,0.0,powermetrics,gpu_power,1785486288.1984146,1785486288.3147757
1785486288.3147757,0.0,powermetrics,ane_power,1785486288.1984146,1785486288.3147757
1785486288.4386687,0.0484289,powermetrics,cpu_power,1785486288.3147757,1785486288.4386687
1785486288.4386687,0.0,powermetrics,gpu_power,1785486288.3147757,1785486288.4386687
1785486288.4386687,0.0,powermetrics,ane_power,1785486288.3147757,1785486288.4386687
1785486288.5599792,0.0906764,powermetrics,cpu_power,1785486288.4386687,1785486288.5599792
1785486288.5599792,0.0,powermetrics,gpu_power,1785486288.4386687,1785486288.5599792
1785486288.5599792,0.0,powermetrics,ane_power,1785486288.4386687,1785486288.5599792
1785486288.6832166,0.08925860000000001,powermetrics,cpu_power,1785486288.5599792,1785486288.6832166
1785486288.6832166,0.0,powermetrics,gpu_power,1785486288.5599792,1785486288.6832166
1785486288.6832166,0.0,powermetrics,ane_power,1785486288.5599792,1785486288.6832166
1785486288.8029513,0.10022199999999999,powermetrics,cpu_power,1785486288.6832166,1785486288.8029513
1785486288.8029513,0.0,powermetrics,gpu_power,1785486288.6832166,1785486288.8029513
1785486288.8029513,0.0,powermetrics,ane_power,1785486288.6832166,1785486288.8029513
1785486288.9229567,0.124994,powermetrics,cpu_power,1785486288.8029513,1785486288.9229567
1785486288.9229567,0.0,powermetrics,gpu_power,1785486288.8029513,1785486288.9229567
1785486288.9229567,0.0,powermetrics,ane_power,1785486288.8029513,1785486288.9229567
1785486289.0400457,0.09394570000000001,powermetrics,cpu_power,1785486288.9229567,1785486289.0400457
1785486289.0400457,0.0,powermetrics,gpu_power,1785486288.9229567,1785486289.0400457
1785486289.0400457,0.0,powermetrics,ane_power,1785486288.9229567,1785486289.0400457
1785486289.1604688,0.08304049999999999,powermetrics,cpu_power,1785486289.0400457,1785486289.1604688
1785486289.1604688,0.0,powermetrics,gpu_power,1785486289.0400457,1785486289.1604688
1785486289.1604688,0.0,powermetrics,ane_power,1785486289.0400457,1785486289.1604688
1785486289.281088,0.08290560000000001,powermetrics,cpu_power,1785486289.160469,1785486289.281088
1785486289.281088,0.0,powermetrics,gpu_power,1785486289.160469,1785486289.281088
1785486289.281088,0.0,powermetrics,ane_power,1785486289.160469,1785486289.281088
1785486289.4027717,0.0821803,powermetrics,cpu_power,1785486289.281088,1785486289.4027717
1785486289.4027717,0.0,powermetrics,gpu_power,1785486289.281088,1785486289.4027717
1785486289.4027717,0.0,powermetrics,ane_power,1785486289.281088,1785486289.4027717
1785486289.5232904,0.0746773,powermetrics,cpu_power,1785486289.4027717,1785486289.5232904
1785486289.5232904,0.0,powermetrics,gpu_power,1785486289.4027717,1785486289.5232904
1785486289.5232904,0.0,powermetrics,ane_power,1785486289.4027717,1785486289.5232904
1785486289.6437147,0.124559,powermetrics,cpu_power,1785486289.5232902,1785486289.6437147
1785486289.6437147,0.0,powermetrics,gpu_power,1785486289.5232902,1785486289.6437147
1785486289.6437147,0.0,powermetrics,ane_power,1785486289.5232902,1785486289.6437147
1785486289.7637424,0.0833141,powermetrics,cpu_power,1785486289.6437147,1785486289.7637424
1785486289.7637424,0.0,powermetrics,gpu_power,1785486289.6437147,1785486289.7637424
1785486289.7637424,0.0,powermetrics,ane_power,1785486289.6437147,1785486289.7637424
1785486289.8880596,0.040219700000000004,powermetrics,cpu_power,1785486289.7637424,1785486289.8880596
1785486289.8880596,0.0,powermetrics,gpu_power,1785486289.7637424,1785486289.8880596
1785486289.8880596,0.0,powermetrics,ane_power,1785486289.7637424,1785486289.8880596
1785486290.0080743,0.116652,powermetrics,cpu_power,1785486289.8880596,1785486290.0080743
1785486290.0080743,0.0,powermetrics,gpu_power,1785486289.8880596,1785486290.0080743
1785486290.0080743,0.0,powermetrics,ane_power,1785486289.8880596,1785486290.0080743
1785486290.125114,0.0854412,powermetrics,cpu_power,1785486290.0080743,1785486290.125114
1785486290.125114,0.0,powermetrics,gpu_power,1785486290.0080743,1785486290.125114
1785486290.125114,0.0,powermetrics,ane_power,1785486290.0080743,1785486290.125114
1785486290.2457922,0.0911515,powermetrics,cpu_power,1785486290.125114,1785486290.2457922
1785486290.2457922,0.0,powermetrics,gpu_power,1785486290.125114,1785486290.2457922
1785486290.2457922,0.0,powermetrics,ane_power,1785486290.125114,1785486290.2457922
1785486290.3682232,0.0735108,powermetrics,cpu_power,1785486290.2457922,1785486290.3682232
1785486290.3682232,0.0,powermetrics,gpu_power,1785486290.2457922,1785486290.3682232
1785486290.3682232,0.0,powermetrics,ane_power,1785486290.2457922,1785486290.3682232
1785486290.4890797,0.132388,powermetrics,cpu_power,1785486290.3682232,1785486290.4890797
1785486290.4890797,20.8594,powermetrics,gpu_power,1785486290.3682232,1785486290.4890797
1785486290.4890797,0.0,powermetrics,ane_power,1785486290.3682232,1785486290.4890797
1785486290.6088784,0.0834733,powermetrics,cpu_power,1785486290.4890795,1785486290.6088784
1785486290.6088784,40.4595,powermetrics,gpu_power,1785486290.4890795,1785486290.6088784
1785486290.6088784,0.0,powermetrics,ane_power,1785486290.4890795,1785486290.6088784
1785486290.7288866,0.08332769999999999,powermetrics,cpu_power,1785486290.6088784,1785486290.7288866
1785486290.7288866,40.730599999999995,powermetrics,gpu_power,1785486290.6088784,1785486290.7288866
1785486290.7288866,0.0,powermetrics,ane_power,1785486290.6088784,1785486290.7288866
1785486290.8479605,0.0587871,powermetrics,cpu_power,1785486290.7288866,1785486290.8479605
1785486290.8479605,44.0399,powermetrics,gpu_power,1785486290.7288866,1785486290.8479605
1785486290.8479605,0.0,powermetrics,ane_power,1785486290.7288866,1785486290.8479605
1785486290.967384,0.0586148,powermetrics,cpu_power,1785486290.8479605,1785486290.967384
1785486290.967384,41.130900000000004,powermetrics,gpu_power,1785486290.8479605,1785486290.967384
1785486290.967384,0.0,powermetrics,ane_power,1785486290.8479605,1785486290.967384
1785486291.087184,0.0751254,powermetrics,cpu_power,1785486290.967384,1785486291.087184
1785486291.087184,41.0769,powermetrics,gpu_power,1785486290.967384,1785486291.087184
1785486291.087184,0.0,powermetrics,ane_power,1785486290.967384,1785486291.087184
1785486291.2068648,0.0752,powermetrics,cpu_power,1785486291.087184,1785486291.2068648
1785486291.2068648,44.200900000000004,powermetrics,gpu_power,1785486291.087184,1785486291.2068648
1785486291.2068648,0.0,powermetrics,ane_power,1785486291.087184,1785486291.2068648
1785486291.326917,0.0832971,powermetrics,cpu_power,1785486291.2068646,1785486291.326917
1785486291.326917,40.973800000000004,powermetrics,gpu_power,1785486291.2068646,1785486291.326917
1785486291.326917,0.0,powermetrics,ane_power,1785486291.2068646,1785486291.326917
1785486291.4470756,0.06657880000000001,powermetrics,cpu_power,1785486291.3269172,1785486291.4470756
1785486291.4470756,35.1952,powermetrics,gpu_power,1785486291.3269172,1785486291.4470756
1785486291.4470756,0.0,powermetrics,ane_power,1785486291.3269172,1785486291.4470756
1785486291.5705235,0.0810057,powermetrics,cpu_power,1785486291.4470754,1785486291.5705235
1785486291.5705235,0.0,powermetrics,gpu_power,1785486291.4470754,1785486291.5705235
1785486291.5705235,0.0,powermetrics,ane_power,1785486291.4470754,1785486291.5705235
1785486291.6877077,0.0853357,powermetrics,cpu_power,1785486291.5705235,1785486291.6877077
1785486291.6877077,0.0,powermetrics,gpu_power,1785486291.5705235,1785486291.6877077
1785486291.6877077,0.0,powermetrics,ane_power,1785486291.5705235,1785486291.6877077
1785486291.807967,0.116415,powermetrics,cpu_power,1785486291.6877077,1785486291.807967
1785486291.807967,0.0,powermetrics,gpu_power,1785486291.6877077,1785486291.807967
1785486291.807967,0.0,powermetrics,ane_power,1785486291.6877077,1785486291.807967
1785486291.928065,0.0749388,powermetrics,cpu_power,1785486291.807967,1785486291.928065
1785486291.928065,0.0,powermetrics,gpu_power,1785486291.807967,1785486291.928065
1785486291.928065,0.0,powermetrics,ane_power,1785486291.807967,1785486291.928065
1785486292.0485876,0.14105199999999998,powermetrics,cpu_power,1785486291.9280648,1785486292.0485876
1785486292.0485876,0.0,powermetrics,gpu_power,1785486291.9280648,1785486292.0485876
1785486292.0485876,0.0,powermetrics,ane_power,1785486291.9280648,1785486292.0485876
1785486292.1648707,0.0773973,powermetrics,cpu_power,1785486292.0485876,1785486292.1648707
1785486292.1648707,0.0,powermetrics,gpu_power,1785486292.0485876,1785486292.1648707
1785486292.1648707,0.0,powermetrics,ane_power,1785486292.0485876,1785486292.1648707
1785486292.286836,0.0737916,powermetrics,cpu_power,1785486292.164871,1785486292.286836
1785486292.286836,0.0,powermetrics,gpu_power,1785486292.164871,1785486292.286836
1785486292.286836,0.0,powermetrics,ane_power,1785486292.164871,1785486292.286836
1785486292.4074724,0.0746043,powermetrics,cpu_power,1785486292.286836,1785486292.4074724
1785486292.4074724,0.0,powermetrics,gpu_power,1785486292.286836,1785486292.4074724
1785486292.4074724,0.0,powermetrics,ane_power,1785486292.286836,1785486292.4074724
1785486292.5282183,0.0993823,powermetrics,cpu_power,1785486292.4074724,1785486292.5282183
1785486292.5282183,0.0,powermetrics,gpu_power,1785486292.4074724,1785486292.5282183
1785486292.5282183,0.0,powermetrics,ane_power,1785486292.4074724,1785486292.5282183
1785486292.648326,0.09991030000000001,powermetrics,cpu_power,1785486292.5282183,1785486292.648326
1785486292.648326,0.0,powermetrics,gpu_power,1785486292.5282183,1785486292.648326
1785486292.648326,0.0,powermetrics,ane_power,1785486292.5282183,1785486292.648326
1785486292.7689219,0.107798,powermetrics,cpu_power,1785486292.648326,1785486292.7689219
1785486292.7689219,0.0,powermetrics,gpu_power,1785486292.648326,1785486292.7689219
1785486292.7689219,0.0,powermetrics,ane_power,1785486292.648326,1785486292.7689219
1785486292.8894565,0.0580746,powermetrics,cpu_power,1785486292.7689219,1785486292.8894565
1785486292.8894565,0.0,powermetrics,gpu_power,1785486292.7689219,1785486292.8894565
1785486292.8894565,0.0,powermetrics,ane_power,1785486292.7689219,1785486292.8894565
1785486293.0136993,0.0804875,powermetrics,cpu_power,1785486292.8894563,1785486293.0136993
1785486293.0136993,11.9604,powermetrics,gpu_power,1785486292.8894563,1785486293.0136993
1785486293.0136993,0.0,powermetrics,ane_power,1785486292.8894563,1785486293.0136993
1785486293.1349585,0.0659744,powermetrics,cpu_power,1785486293.0136993,1785486293.1349585
