timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785571441.6837287,0.0,powermetrics,ane_power,1785571441.5682766,1785571441.6837287
1785571441.7991807,0.15717799999999998,powermetrics,cpu_power,1785571441.6846611,1785571441.7991807
1785571441.7991807,43.215300000000006,powermetrics,gpu_power,1785571441.6846611,1785571441.7991807
1785571441.7991807,0.0,powermetrics,ane_power,1785571441.6846611,1785571441.7991807
1785571441.9137003,0.22212,powermetrics,cpu_power,1785571441.8011484,1785571441.9137003
1785571441.9137003,40.95,powermetrics,gpu_power,1785571441.8011484,1785571441.9137003
1785571441.9137003,0.0,powermetrics,ane_power,1785571441.8011484,1785571441.9137003
1785571442.0262523,0.23099,powermetrics,cpu_power,1785571441.9136934,1785571442.0262523
1785571442.0262523,44.1458,powermetrics,gpu_power,1785571441.9136934,1785571442.0262523
1785571442.0262523,0.0,powermetrics,ane_power,1785571441.9136934,1785571442.0262523
1785571442.138811,0.231243,powermetrics,cpu_power,1785571442.0263753,1785571442.138811
1785571442.138811,41.1968,powermetrics,gpu_power,1785571442.0263753,1785571442.138811
1785571442.138811,0.0,powermetrics,ane_power,1785571442.0263753,1785571442.138811
1785571442.2512472,0.23987899999999998,powermetrics,cpu_power,1785571442.1386905,1785571442.2512472
1785571442.2512472,44.271,powermetrics,gpu_power,1785571442.1386905,1785571442.2512472
1785571442.2512472,0.0,powermetrics,ane_power,1785571442.1386905,1785571442.2512472
1785571442.3638039,0.22227000000000002,powermetrics,cpu_power,1785571442.2513278,1785571442.3638039
1785571442.3638039,41.217699999999994,powermetrics,gpu_power,1785571442.2513278,1785571442.3638039
1785571442.3638039,0.0,powermetrics,ane_power,1785571442.2513278,1785571442.3638039
1785571442.47628,0.222156,powermetrics,cpu_power,1785571442.3637464,1785571442.47628
1785571442.47628,44.360099999999996,powermetrics,gpu_power,1785571442.3637464,1785571442.47628
1785571442.47628,0.0,powermetrics,ane_power,1785571442.3637464,1785571442.47628
1785571442.5888135,0.195438,powermetrics,cpu_power,1785571442.4762459,1785571442.5888135
1785571442.5888135,0.0,powermetrics,gpu_power,1785571442.4762459,1785571442.5888135
1785571442.5888135,0.0,powermetrics,ane_power,1785571442.4762459,1785571442.5888135
1785571442.7013812,0.0822314,powermetrics,cpu_power,1785571442.5797732,1785571442.7013812
1785571442.7013812,0.0,powermetrics,gpu_power,1785571442.5797732,1785571442.7013812
1785571442.7013812,0.0,powermetrics,ane_power,1785571442.5797732,1785571442.7013812
1785571442.8229892,0.0893059,powermetrics,cpu_power,1785571442.6998172,1785571442.8229892
1785571442.8229892,0.0,powermetrics,gpu_power,1785571442.6998172,1785571442.8229892
1785571442.8229892,0.0,powermetrics,ane_power,1785571442.6998172,1785571442.8229892
1785571442.9461613,0.0642125,powermetrics,cpu_power,1785571442.821575,1785571442.9461613
1785571442.9461613,0.0,powermetrics,gpu_power,1785571442.821575,1785571442.9461613
1785571442.9461613,0.0,powermetrics,ane_power,1785571442.821575,1785571442.9461613
1785571443.0707476,0.13840799999999998,powermetrics,cpu_power,1785571442.947922,1785571443.0707476
1785571443.0707476,0.0,powermetrics,gpu_power,1785571442.947922,1785571443.0707476
1785571443.0707476,0.0,powermetrics,ane_power,1785571442.947922,1785571443.0707476
1785571443.1935735,0.0944135,powermetrics,cpu_power,1785571443.0770648,1785571443.1935735
1785571443.1935735,0.0,powermetrics,gpu_power,1785571443.0770648,1785571443.1935735
1785571443.1935735,0.0,powermetrics,ane_power,1785571443.0770648,1785571443.1935735
1785571443.3100822,0.06587699999999999,powermetrics,cpu_power,1785571443.1886437,1785571443.3100822
1785571443.3100822,0.0,powermetrics,gpu_power,1785571443.1886437,1785571443.3100822
1785571443.3100822,0.0,powermetrics,ane_power,1785571443.1886437,1785571443.3100822
1785571443.4315205,0.110671,powermetrics,cpu_power,1785571443.3050196,1785571443.4315205
1785571443.4315205,0.0,powermetrics,gpu_power,1785571443.3050196,1785571443.4315205
1785571443.4315205,0.0,powermetrics,ane_power,1785571443.3050196,1785571443.4315205
1785571443.5580215,0.111461,powermetrics,cpu_power,1785571443.4413886,1785571443.5580215
1785571443.5580215,0.0,powermetrics,gpu_power,1785571443.4413886,1785571443.5580215
1785571443.5580215,0.0,powermetrics,ane_power,1785571443.4413886,1785571443.5580215
1785571443.6746545,0.066189,powermetrics,cpu_power,1785571443.5537884,1785571443.6746545
1785571443.6746545,0.0,powermetrics,gpu_power,1785571443.5537884,1785571443.6746545
1785571443.6746545,0.0,powermetrics,ane_power,1785571443.5537884,1785571443.6746545
1785571443.7955205,0.0948486,powermetrics,cpu_power,1785571443.669003,1785571443.7955205
1785571443.7955205,0.0,powermetrics,gpu_power,1785571443.669003,1785571443.7955205
1785571443.7955205,0.0,powermetrics,ane_power,1785571443.669003,1785571443.7955205
1785571443.9220378,0.0745319,powermetrics,cpu_power,1785571443.8012843,1785571443.9220378
1785571443.9220378,0.0,powermetrics,gpu_power,1785571443.8012843,1785571443.9220378
1785571443.9220378,0.0,powermetrics,ane_power,1785571443.8012843,1785571443.9220378
1785571444.0427916,0.110582,powermetrics,cpu_power,1785571443.916189,1785571444.0427916
1785571444.0427916,0.0,powermetrics,gpu_power,1785571443.916189,1785571444.0427916
1785571444.0427916,0.0,powermetrics,ane_power,1785571443.916189,1785571444.0427916
1785571444.169394,0.0943484,powermetrics,cpu_power,1785571444.0528047,1785571444.169394
1785571444.169394,0.0,powermetrics,gpu_power,1785571444.0528047,1785571444.169394
1785571444.169394,0.0,powermetrics,ane_power,1785571444.0528047,1785571444.169394
1785571444.2859833,0.0825112,powermetrics,cpu_power,1785571444.1647878,1785571444.2859833
1785571444.2859833,0.0,powermetrics,gpu_power,1785571444.1647878,1785571444.2859833
1785571444.2859833,0.0,powermetrics,ane_power,1785571444.1647878,1785571444.2859833
1785571444.4071789,0.0908023,powermetrics,cpu_power,1785571444.2860365,1785571444.4071789
1785571444.4071789,0.0,powermetrics,gpu_power,1785571444.2860365,1785571444.4071789
1785571444.4071789,0.0,powermetrics,ane_power,1785571444.2860365,1785571444.4071789
1785571444.5283213,0.07319339999999999,powermetrics,cpu_power,1785571444.4053595,1785571444.5283213
1785571444.5283213,0.0,powermetrics,gpu_power,1785571444.4053595,1785571444.5283213
1785571444.5283213,0.0,powermetrics,ane_power,1785571444.4053595,1785571444.5283213
1785571444.651283,0.0988871,powermetrics,cpu_power,1785571444.5299325,1785571444.651283
1785571444.651283,0.0,powermetrics,gpu_power,1785571444.5299325,1785571444.651283
1785571444.651283,0.0,powermetrics,ane_power,1785571444.5299325,1785571444.651283
1785571444.7726336,0.123985,powermetrics,cpu_power,1785571444.6516514,1785571444.7726336
1785571444.7726336,0.38022100000000003,powermetrics,gpu_power,1785571444.6516514,1785571444.7726336
1785571444.7726336,0.0,powermetrics,ane_power,1785571444.6516514,1785571444.7726336
1785571444.8936157,0.214234,powermetrics,cpu_power,1785571444.776921,1785571444.8936157
1785571444.8936157,39.813300000000005,powermetrics,gpu_power,1785571444.776921,1785571444.8936157
1785571444.8936157,0.0,powermetrics,ane_power,1785571444.776921,1785571444.8936157
1785571445.0103104,0.108613,powermetrics,cpu_power,1785571444.890619,1785571445.0103104
1785571445.0103104,41.0472,powermetrics,gpu_power,1785571444.890619,1785571445.0103104
1785571445.0103104,0.0,powermetrics,ane_power,1785571444.890619,1785571445.0103104
1785571445.130002,0.323369,powermetrics,cpu_power,1785571445.0155816,1785571445.130002
1785571445.130002,40.220099999999995,powermetrics,gpu_power,1785571445.0155816,1785571445.130002
1785571445.130002,0.0,powermetrics,ane_power,1785571445.0155816,1785571445.130002
1785571445.2444224,0.283452,powermetrics,cpu_power,1785571445.1315284,1785571445.2444224
1785571445.2444224,43.9439,powermetrics,gpu_power,1785571445.1315284,1785571445.2444224
1785571445.2444224,0.0,powermetrics,ane_power,1785571445.1315284,1785571445.2444224
1785571445.3573165,0.25735,powermetrics,cpu_power,1785571445.2446294,1785571445.3573165
1785571445.3573165,44.1843,powermetrics,gpu_power,1785571445.2446294,1785571445.3573165
1785571445.3573165,0.0,powermetrics,ane_power,1785571445.2446294,1785571445.3573165
1785571445.4700034,0.222039,powermetrics,cpu_power,1785571445.3574102,1785571445.4700034
1785571445.4700034,41.1215,powermetrics,gpu_power,1785571445.3574102,1785571445.4700034
1785571445.4700034,0.0,powermetrics,ane_power,1785571445.3574102,1785571445.4700034
1785571445.5825965,0.28445600000000004,powermetrics,cpu_power,1785571445.470101,1785571445.5825965
1785571445.5825965,44.375099999999996,powermetrics,gpu_power,1785571445.470101,1785571445.5825965
1785571445.5825965,0.0,powermetrics,ane_power,1785571445.470101,1785571445.5825965
1785571445.695092,0.239695,powermetrics,cpu_power,1785571445.582449,1785571445.695092
1785571445.695092,41.1299,powermetrics,gpu_power,1785571445.582449,1785571445.695092
1785571445.695092,0.0,powermetrics,ane_power,1785571445.582449,1785571445.695092
1785571445.8077352,0.26661900000000005,powermetrics,cpu_power,1785571445.695215,1785571445.8077352
1785571445.8077352,31.718700000000002,powermetrics,gpu_power,1785571445.695215,1785571445.8077352
1785571445.8077352,0.0,powermetrics,ane_power,1785571445.695215,1785571445.8077352
1785571445.9202554,0.141279,powermetrics,cpu_power,1785571445.807004,1785571445.9202554
1785571445.9202554,0.0,powermetrics,gpu_power,1785571445.807004,1785571445.9202554
1785571445.9202554,0.0,powermetrics,ane_power,1785571445.807004,1785571445.9202554
1785571446.0335066,0.137186,powermetrics,cpu_power,1785571445.9095874,1785571446.0335066
1785571446.0335066,0.0,powermetrics,gpu_power,1785571445.9095874,1785571446.0335066
1785571446.0335066,0.0,powermetrics,ane_power,1785571445.9095874,1785571446.0335066
1785571446.1574259,0.11166,powermetrics,cpu_power,1785571446.0410013,1785571446.1574259
1785571446.1574259,0.0,powermetrics,gpu_power,1785571446.0410013,1785571446.1574259
1785571446.1574259,0.0,powermetrics,ane_power,1785571446.0410013,1785571446.1574259
1785571446.2738504,0.0828531,powermetrics,cpu_power,1785571446.1531549,1785571446.2738504
1785571446.2738504,0.0,powermetrics,gpu_power,1785571446.1531549,1785571446.2738504
1785571446.2738504,0.0,powermetrics,ane_power,1785571446.1531549,1785571446.2738504
1785571446.394546,0.08094660000000001,powermetrics,cpu_power,1785571446.2710078,1785571446.394546
1785571446.394546,0.0,powermetrics,gpu_power,1785571446.2710078,1785571446.394546
1785571446.394546,0.0,powermetrics,ane_power,1785571446.2710078,1785571446.394546
1785571446.5180843,0.0826153,powermetrics,cpu_power,1785571446.3970413,1785571446.5180843
1785571446.5180843,0.0,powermetrics,gpu_power,1785571446.3970413,1785571446.5180843
1785571446.5180843,0.0,powermetrics,ane_power,1785571446.3970413,1785571446.5180843
1785571446.6391273,0.08979229999999999,powermetrics,cpu_power,1785571446.5166223,1785571446.6391273
1785571446.6391273,0.0,powermetrics,gpu_power,1785571446.5166223,1785571446.6391273
1785571446.6391273,0.0,powermetrics,ane_power,1785571446.5166223,1785571446.6391273
1785571446.7616322,0.76177,powermetrics,cpu_power,1785571446.639548,1785571446.7616322
1785571446.7616322,0.0,powermetrics,gpu_power,1785571446.639548,1785571446.7616322
1785571446.7616322,0.0,powermetrics,ane_power,1785571446.639548,1785571446.7616322
1785571446.8837163,0.86797,powermetrics,cpu_power,1785571446.7673528,1785571446.8837163
1785571446.8837163,0.0,powermetrics,gpu_power,1785571446.7673528,1785571446.8837163
1785571446.8837163,0.0,powermetrics,ane_power,1785571446.7673528,1785571446.8837163
1785571447.0000796,0.786353,powermetrics,cpu_power,1785571446.8779972,1785571447.0000796
1785571447.0000796,0.0,powermetrics,gpu_power,1785571446.8779972,1785571447.0000796
1785571447.0000796,0.0,powermetrics,ane_power,1785571446.8779972,1785571447.0000796
1785571447.1221623,0.897726,powermetrics,cpu_power,1785571447.0007443,1785571447.1221623
1785571447.1221623,0.0,powermetrics,gpu_power,1785571447.0007443,1785571447.1221623
1785571447.1221623,0.0,powermetrics,ane_power,1785571447.0007443,1785571447.1221623
1785571447.24358,0.7455579999999999,powermetrics,cpu_power,1785571447.1215239,1785571447.24358
1785571447.24358,0.0,powermetrics,gpu_power,1785571447.1215239,1785571447.24358
1785571447.24358,0.0,powermetrics,ane_power,1785571447.1215239,1785571447.24358
1785571447.3656363,0.8408869999999999,powermetrics,cpu_power,1785571447.244336,1785571447.3656363
1785571447.3656363,0.0,powermetrics,gpu_power,1785571447.244336,1785571447.3656363
1785571447.3656363,0.0,powermetrics,ane_power,1785571447.244336,1785571447.3656363
1785571447.4869368,0.777077,powermetrics,cpu_power,1785571447.3659706,1785571447.4869368
1785571447.4869368,10.0937,powermetrics,gpu_power,1785571447.3659706,1785571447.4869368
1785571447.4869368,0.0,powermetrics,ane_power,1785571447.3659706,1785571447.4869368
1785571447.607903,0.864501,powermetrics,cpu_power,1785571447.4876025,1785571447.607903
1785571447.607903,43.491099999999996,powermetrics,gpu_power,1785571447.4876025,1785571447.607903
1785571447.607903,0.0,powermetrics,ane_power,1785571447.4876025,1785571447.607903
1785571447.7282035,0.7646280000000001,powermetrics,cpu_power,1785571447.6091914,1785571447.7282035
1785571447.7282035,41.4243,powermetrics,gpu_power,1785571447.6091914,1785571447.7282035
1785571447.7282035,0.0,powermetrics,ane_power,1785571447.6091914,1785571447.7282035
1785571447.8472157,1.0367899999999999,powermetrics,cpu_power,1785571447.7276154,1785571447.8472157
1785571447.8472157,44.0049,powermetrics,gpu_power,1785571447.7276154,1785571447.8472157
1785571447.8472157,0.0,powermetrics,ane_power,1785571447.7276154,1785571447.8472157
1785571447.966816,0.796258,powermetrics,cpu_power,1785571447.8475077,1785571447.966816
1785571447.966816,41.6652,powermetrics,gpu_power,1785571447.8475077,1785571447.966816
1785571447.966816,0.0,powermetrics,ane_power,1785571447.8475077,1785571447.966816
1785571448.086124,0.9093239999999999,powermetrics,cpu_power,1785571447.9662547,1785571448.086124
1785571448.086124,41.4118,powermetrics,gpu_power,1785571447.9662547,1785571448.086124
1785571448.086124,0.0,powermetrics,ane_power,1785571447.9662547,1785571448.086124
1785571448.2059934,0.862409,powermetrics,cpu_power,1785571448.0900393,1785571448.2059934
1785571448.2059934,43.1291,powermetrics,gpu_power,1785571448.0900393,1785571448.2059934
1785571448.2059934,0.0,powermetrics,ane_power,1785571448.0900393,1785571448.2059934
1785571448.3219476,1.03283,powermetrics,cpu_power,1785571448.2096353,1785571448.3219476
1785571448.3219476,41.4291,powermetrics,gpu_power,1785571448.2096353,1785571448.3219476
1785571448.3219476,0.0,powermetrics,ane_power,1785571448.2096353,1785571448.3219476
1785571448.43426,0.944097,powermetrics,cpu_power,1785571448.3219833,1785571448.43426
1785571448.43426,44.6398,powermetrics,gpu_power,1785571448.3219833,1785571448.43426
1785571448.43426,0.0,powermetrics,ane_power,1785571448.3219833,1785571448.43426
1785571448.5465364,0.970264,powermetrics,cpu_power,1785571448.4341958,1785571448.5465364
1785571448.5465364,3.20454,powermetrics,gpu_power,1785571448.4341958,1785571448.5465364
1785571448.5465364,0.0,powermetrics,ane_power,1785571448.4341958,1785571448.5465364
1785571448.6588771,0.782567,powermetrics,cpu_power,1785571448.5362039,1785571448.6588771
1785571448.6588771,0.0,powermetrics,gpu_power,1785571448.5362039,1785571448.6588771
1785571448.6588771,0.0,powermetrics,ane_power,1785571448.5362039,1785571448.6588771
1785571448.7815504,0.131232,powermetrics,cpu_power,1785571448.6596286,1785571448.7815504
1785571448.7815504,0.0,powermetrics,gpu_power,1785571448.6596286,1785571448.7815504
1785571448.7815504,0.0,powermetrics,ane_power,1785571448.6596286,1785571448.7815504
1785571448.9034722,0.132858,powermetrics,cpu_power,1785571448.7830431,1785571448.9034722
1785571448.9034722,0.0,powermetrics,gpu_power,1785571448.7830431,1785571448.9034722
1785571448.9034722,0.0,powermetrics,ane_power,1785571448.7830431,1785571448.9034722
1785571449.0239012,0.0758421,powermetrics,cpu_power,1785571448.9052336,1785571449.0239012
1785571449.0239012,0.0,powermetrics,gpu_power,1785571448.9052336,1785571449.0239012
1785571449.0239012,0.0,powermetrics,ane_power,1785571448.9052336,1785571449.0239012
1785571449.1425688,0.13216999999999998,powermetrics,cpu_power,1785571449.0215127,1785571449.1425688
1785571449.1425688,0.0,powermetrics,gpu_power,1785571449.0215127,1785571449.1425688
1785571449.1425688,0.0,powermetrics,ane_power,1785571449.0215127,1785571449.1425688
1785571449.263625,0.07451730000000001,powermetrics,cpu_power,1785571449.1428475,1785571449.263625
1785571449.263625,0.0,powermetrics,gpu_power,1785571449.1428475,1785571449.263625
1785571449.263625,0.0,powermetrics,ane_power,1785571449.1428475,1785571449.263625
