timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784984469.934591,0.111462,powermetrics,cpu_power,1784984469.8179595,1784984469.934591
1784984469.934591,0.0,powermetrics,gpu_power,1784984469.8179595,1784984469.934591
1784984469.934591,0.0,powermetrics,ane_power,1784984469.8179595,1784984469.934591
1784984470.0512223,0.0742588,powermetrics,cpu_power,1784984469.9300246,1784984470.0512223
1784984470.0512223,0.0,powermetrics,gpu_power,1784984469.9300246,1784984470.0512223
1784984470.0512223,0.0,powermetrics,ane_power,1784984469.9300246,1784984470.0512223
1784984470.17242,0.148498,powermetrics,cpu_power,1784984470.0512066,1784984470.17242
1784984470.17242,21.1115,powermetrics,gpu_power,1784984470.0512066,1784984470.17242
1784984470.17242,0.0,powermetrics,ane_power,1784984470.0512066,1784984470.17242
1784984470.2936335,0.10938200000000001,powermetrics,cpu_power,1784984470.1747842,1784984470.2936335
1784984470.2936335,41.0183,powermetrics,gpu_power,1784984470.1747842,1784984470.2936335
1784984470.2936335,0.0,powermetrics,ane_power,1784984470.1747842,1784984470.2936335
1784984470.4124827,0.146698,powermetrics,cpu_power,1784984470.2965984,1784984470.4124827
1784984470.4124827,39.2978,powermetrics,gpu_power,1784984470.2965984,1784984470.4124827
1784984470.4124827,0.0,powermetrics,ane_power,1784984470.2965984,1784984470.4124827
1784984470.528367,0.222109,powermetrics,cpu_power,1784984470.4158096,1784984470.528367
1784984470.528367,43.7021,powermetrics,gpu_power,1784984470.4158096,1784984470.528367
1784984470.528367,0.0,powermetrics,ane_power,1784984470.4158096,1784984470.528367
1784984470.6409245,0.231036,powermetrics,cpu_power,1784984470.528388,1784984470.6409245
1784984470.6409245,40.538,powermetrics,gpu_power,1784984470.528388,1784984470.6409245
1784984470.6409245,0.0,powermetrics,ane_power,1784984470.528388,1784984470.6409245
1784984470.753461,0.21323,powermetrics,cpu_power,1784984470.6409063,1784984470.753461
1784984470.753461,43.9875,powermetrics,gpu_power,1784984470.6409063,1784984470.753461
1784984470.753461,0.0,powermetrics,ane_power,1784984470.6409063,1784984470.753461
1784984470.8660154,0.26668200000000003,powermetrics,cpu_power,1784984470.753522,1784984470.8660154
1784984470.8660154,40.722300000000004,powermetrics,gpu_power,1784984470.753522,1784984470.8660154
1784984470.8660154,0.0,powermetrics,ane_power,1784984470.753522,1784984470.8660154
1784984470.9785092,0.230701,powermetrics,cpu_power,1784984470.8658092,1784984470.9785092
1784984470.9785092,43.895300000000006,powermetrics,gpu_power,1784984470.8658092,1784984470.9785092
1784984470.9785092,0.0,powermetrics,ane_power,1784984470.8658092,1784984470.9785092
1784984471.0912092,0.213261,powermetrics,cpu_power,1784984470.9786708,1784984471.0912092
1784984471.0912092,40.8039,powermetrics,gpu_power,1784984470.9786708,1784984471.0912092
1784984471.0912092,0.0,powermetrics,ane_power,1784984470.9786708,1784984471.0912092
1784984471.2037473,0.213305,powermetrics,cpu_power,1784984471.0912323,1784984471.2037473
1784984471.2037473,9.49208,powermetrics,gpu_power,1784984471.0912323,1784984471.2037473
1784984471.2037473,0.0,powermetrics,ane_power,1784984471.0912323,1784984471.2037473
1784984471.3162622,0.0764382,powermetrics,cpu_power,1784984471.1985202,1784984471.3162622
1784984471.3162622,0.0,powermetrics,gpu_power,1784984471.1985202,1784984471.3162622
1784984471.3162622,0.0,powermetrics,ane_power,1784984471.1985202,1784984471.3162622
1784984471.4340043,0.13761400000000001,powermetrics,cpu_power,1784984471.3104703,1784984471.4340043
1784984471.4340043,0.0,powermetrics,gpu_power,1784984471.3104703,1784984471.4340043
1784984471.4340043,0.0,powermetrics,ane_power,1784984471.3104703,1784984471.4340043
1784984471.5575385,0.09450650000000001,powermetrics,cpu_power,1784984471.4411445,1784984471.5575385
1784984471.5575385,0.0,powermetrics,gpu_power,1784984471.4411445,1784984471.5575385
1784984471.5575385,0.0,powermetrics,ane_power,1784984471.4411445,1784984471.5575385
1784984471.6739326,0.07422580000000001,powermetrics,cpu_power,1784984471.552681,1784984471.6739326
1784984471.6739326,0.0,powermetrics,gpu_power,1784984471.552681,1784984471.6739326
1784984471.6739326,0.0,powermetrics,ane_power,1784984471.552681,1784984471.6739326
1784984471.7951841,0.121787,powermetrics,cpu_power,1784984471.6720185,1784984471.7951841
1784984471.7951841,0.0,powermetrics,gpu_power,1784984471.6720185,1784984471.7951841
1784984471.7951841,0.0,powermetrics,ane_power,1784984471.6720185,1784984471.7951841
1784984471.9183497,0.1021,powermetrics,cpu_power,1784984471.8008177,1784984471.9183497
1784984471.9183497,0.0,powermetrics,gpu_power,1784984471.8008177,1784984471.9183497
1784984471.9183497,0.0,powermetrics,ane_power,1784984471.8008177,1784984471.9183497
1784984472.0358818,0.10782599999999999,powermetrics,cpu_power,1784984471.9153175,1784984472.0358818
1784984472.0358818,0.0,powermetrics,gpu_power,1784984471.9153175,1784984472.0358818
1784984472.0358818,0.0,powermetrics,ane_power,1784984471.9153175,1784984472.0358818
1784984472.156446,0.08311320000000001,powermetrics,cpu_power,1784984472.0361283,1784984472.156446
1784984472.156446,0.0,powermetrics,gpu_power,1784984472.0361283,1784984472.156446
1784984472.156446,0.0,powermetrics,ane_power,1784984472.0361283,1784984472.156446
1784984472.2767637,0.13747499999999999,powermetrics,cpu_power,1784984472.1531045,1784984472.2767637
1784984472.2767637,0.0,powermetrics,gpu_power,1784984472.1531045,1784984472.2767637
1784984472.2767637,0.0,powermetrics,ane_power,1784984472.1531045,1784984472.2767637
1784984472.4004228,0.09379040000000001,powermetrics,cpu_power,1784984472.28314,1784984472.4004228
1784984472.4004228,0.0,powermetrics,gpu_power,1784984472.28314,1784984472.4004228
1784984472.4004228,0.0,powermetrics,ane_power,1784984472.28314,1784984472.4004228
1784984472.5177054,0.0744462,powermetrics,cpu_power,1784984472.396813,1784984472.5177054
1784984472.5177054,0.0,powermetrics,gpu_power,1784984472.396813,1784984472.5177054
1784984472.5177054,0.0,powermetrics,ane_power,1784984472.396813,1784984472.5177054
1784984472.6385982,0.129963,powermetrics,cpu_power,1784984472.5154862,1784984472.6385982
1784984472.6385982,0.0,powermetrics,gpu_power,1784984472.5154862,1784984472.6385982
1784984472.6385982,0.0,powermetrics,ane_power,1784984472.5154862,1784984472.6385982
1784984472.7617102,0.0944749,powermetrics,cpu_power,1784984472.645277,1784984472.7617102
1784984472.7617102,0.0,powermetrics,gpu_power,1784984472.645277,1784984472.7617102
1784984472.7617102,0.0,powermetrics,ane_power,1784984472.645277,1784984472.7617102
1784984472.8781433,0.08169280000000001,powermetrics,cpu_power,1784984472.7557335,1784984472.8781433
1784984472.8781433,0.0,powermetrics,gpu_power,1784984472.7557335,1784984472.8781433
1784984472.8781433,0.0,powermetrics,ane_power,1784984472.7557335,1784984472.8781433
1784984473.0005531,0.173249,powermetrics,cpu_power,1784984472.8735685,1784984473.0005531
1784984473.0005531,30.8699,powermetrics,gpu_power,1784984472.8735685,1784984473.0005531
1784984473.0005531,0.0,powermetrics,ane_power,1784984472.8735685,1784984473.0005531
1784984473.1275377,0.14019800000000002,powermetrics,cpu_power,1784984473.0062804,1784984473.1275377
1784984473.1275377,40.4017,powermetrics,gpu_power,1784984473.0062804,1784984473.1275377
1784984473.1275377,0.0,powermetrics,ane_power,1784984473.0062804,1784984473.1275377
1784984473.248795,0.0820784,powermetrics,cpu_power,1784984473.1269603,1784984473.248795
1784984473.248795,43.0994,powermetrics,gpu_power,1784984473.1269603,1784984473.248795
1784984473.248795,0.0,powermetrics,ane_power,1784984473.1269603,1784984473.248795
1784984473.3706295,0.048106699999999995,powermetrics,cpu_power,1784984473.2459068,1784984473.3706295
1784984473.3706295,42.1735,powermetrics,gpu_power,1784984473.2459068,1784984473.3706295
1784984473.3706295,0.0,powermetrics,ane_power,1784984473.2459068,1784984473.3706295
1784984473.4953525,0.049727400000000005,powermetrics,cpu_power,1784984473.3746946,1784984473.4953525
1784984473.4953525,43.843,powermetrics,gpu_power,1784984473.3746946,1784984473.4953525
1784984473.4953525,0.0,powermetrics,ane_power,1784984473.3746946,1784984473.4953525
1784984473.6160104,0.0565865,powermetrics,cpu_power,1784984473.492306,1784984473.6160104
1784984473.6160104,39.8046,powermetrics,gpu_power,1784984473.492306,1784984473.6160104
1784984473.6160104,0.0,powermetrics,ane_power,1784984473.492306,1784984473.6160104
1784984473.7397146,0.06648659999999999,powermetrics,cpu_power,1784984473.6193895,1784984473.7397146
1784984473.7397146,43.9643,powermetrics,gpu_power,1784984473.6193895,1784984473.7397146
1784984473.7397146,0.0,powermetrics,ane_power,1784984473.6193895,1784984473.7397146
1784984473.8600397,0.0493371,powermetrics,cpu_power,1784984473.7384274,1784984473.8600397
1784984473.8600397,40.6455,powermetrics,gpu_power,1784984473.7384274,1784984473.8600397
1784984473.8600397,0.0,powermetrics,ane_power,1784984473.7384274,1784984473.8600397
1784984473.981652,0.09977710000000001,powermetrics,cpu_power,1784984473.861384,1784984473.981652
1784984473.981652,17.2531,powermetrics,gpu_power,1784984473.861384,1784984473.981652
1784984473.981652,0.0,powermetrics,ane_power,1784984473.861384,1784984473.981652
1784984474.1019201,0.0993834,powermetrics,cpu_power,1784984473.9811757,1784984474.1019201
1784984474.1019201,0.0,powermetrics,gpu_power,1784984473.9811757,1784984474.1019201
1784984474.1019201,0.0,powermetrics,ane_power,1784984473.9811757,1784984474.1019201
1784984474.2226646,0.0910482,powermetrics,cpu_power,1784984474.1018496,1784984474.2226646
1784984474.2226646,0.0,powermetrics,gpu_power,1784984474.1018496,1784984474.2226646
1784984474.2226646,0.0,powermetrics,ane_power,1784984474.1018496,1784984474.2226646
1784984474.3434796,0.0659545,powermetrics,cpu_power,1784984474.222184,1784984474.3434796
1784984474.3434796,0.0,powermetrics,gpu_power,1784984474.222184,1784984474.3434796
1784984474.3434796,0.0,powermetrics,ane_power,1784984474.222184,1784984474.3434796
1784984474.4647753,0.110474,powermetrics,cpu_power,1784984474.3380482,1784984474.4647753
1784984474.4647753,0.0,powermetrics,gpu_power,1784984474.3380482,1784984474.4647753
1784984474.4647753,0.0,powermetrics,ane_power,1784984474.3380482,1784984474.4647753
1784984474.5915024,0.085723,powermetrics,cpu_power,1784984474.4748478,1784984474.5915024
1784984474.5915024,0.0,powermetrics,gpu_power,1784984474.4748478,1784984474.5915024
1784984474.5915024,0.0,powermetrics,ane_power,1784984474.4748478,1784984474.5915024
1784984474.7081573,0.07406059999999999,powermetrics,cpu_power,1784984474.586635,1784984474.7081573
1784984474.7081573,0.0,powermetrics,gpu_power,1784984474.586635,1784984474.7081573
1784984474.7081573,0.0,powermetrics,ane_power,1784984474.586635,1784984474.7081573
1784984474.8296793,0.0908386,powermetrics,cpu_power,1784984474.7085853,1784984474.8296793
1784984474.8296793,0.0,powermetrics,gpu_power,1784984474.7085853,1784984474.8296793
1784984474.8296793,0.0,powermetrics,ane_power,1784984474.7085853,1784984474.8296793
1784984474.9507732,0.09087139999999999,powermetrics,cpu_power,1784984474.8297231,1784984474.9507732
1784984474.9507732,0.0,powermetrics,gpu_power,1784984474.8297231,1784984474.9507732
1784984474.9507732,0.0,powermetrics,ane_power,1784984474.8297231,1784984474.9507732
1784984475.0718236,0.07322440000000001,powermetrics,cpu_power,1784984474.9489138,1784984475.0718236
1784984475.0718236,0.0,powermetrics,gpu_power,1784984474.9489138,1784984475.0718236
1784984475.0718236,0.0,powermetrics,ane_power,1784984474.9489138,1784984475.0718236
1784984475.1947334,0.154511,powermetrics,cpu_power,1784984475.0717647,1784984475.1947334
1784984475.1947334,0.0,powermetrics,gpu_power,1784984475.0717647,1784984475.1947334
1784984475.1947334,0.0,powermetrics,ane_power,1784984475.0717647,1784984475.1947334
1784984475.317702,0.0771399,powermetrics,cpu_power,1784984475.201031,1784984475.317702
1784984475.317702,0.0,powermetrics,gpu_power,1784984475.201031,1784984475.317702
1784984475.317702,0.0,powermetrics,ane_power,1784984475.201031,1784984475.317702
1784984475.4343731,0.08183710000000001,powermetrics,cpu_power,1784984475.312179,1784984475.4343731
1784984475.4343731,0.0,powermetrics,gpu_power,1784984475.312179,1784984475.4343731
1784984475.4343731,0.0,powermetrics,ane_power,1784984475.312179,1784984475.4343731
1784984475.5565672,0.0734017,powermetrics,cpu_power,1784984475.4339542,1784984475.5565672
1784984475.5565672,0.0,powermetrics,gpu_power,1784984475.4339542,1784984475.5565672
1784984475.5565672,0.0,powermetrics,ane_power,1784984475.4339542,1784984475.5565672
1784984475.6791801,0.0907733,powermetrics,cpu_power,1784984475.5579991,1784984475.6791801
1784984475.6791801,0.0,powermetrics,gpu_power,1784984475.5579991,1784984475.6791801
1784984475.6791801,0.0,powermetrics,ane_power,1784984475.5579991,1784984475.6791801
1784984475.8003612,0.0732894,powermetrics,cpu_power,1784984475.6775603,1784984475.8003612
1784984475.8003612,0.0,powermetrics,gpu_power,1784984475.6775603,1784984475.8003612
1784984475.8003612,0.0,powermetrics,ane_power,1784984475.6775603,1784984475.8003612
1784984475.923162,0.157697,powermetrics,cpu_power,1784984475.8026774,1784984475.923162
1784984475.923162,0.0,powermetrics,gpu_power,1784984475.8026774,1784984475.923162
1784984475.923162,0.0,powermetrics,ane_power,1784984475.8026774,1784984475.923162
1784984476.0436466,0.0940995,powermetrics,cpu_power,1784984475.926749,1784984476.0436466
1784984476.0436466,0.0,powermetrics,gpu_power,1784984475.926749,1784984476.0436466
1784984476.0436466,0.0,powermetrics,ane_power,1784984475.926749,1784984476.0436466
1784984476.1605442,0.0571902,powermetrics,cpu_power,1784984476.0381455,1784984476.1605442
1784984476.1605442,0.0,powermetrics,gpu_power,1784984476.0381455,1784984476.1605442
1784984476.1605442,0.0,powermetrics,ane_power,1784984476.0381455,1784984476.1605442
1784984476.2829425,0.21374700000000002,powermetrics,cpu_power,1784984476.1566253,1784984476.2829425
1784984476.2829425,25.7605,powermetrics,gpu_power,1784984476.1566253,1784984476.2829425
1784984476.2829425,0.0,powermetrics,ane_power,1784984476.1566253,1784984476.2829425
1784984476.40926,0.111985,powermetrics,cpu_power,1784984476.2931728,1784984476.40926
1784984476.40926,42.0546,powermetrics,gpu_power,1784984476.2931728,1784984476.40926
1784984476.40926,0.0,powermetrics,ane_power,1784984476.2931728,1784984476.40926
1784984476.5253472,0.14721199999999998,powermetrics,cpu_power,1784984476.4098675,1784984476.5253472
1784984476.5253472,42.578900000000004,powermetrics,gpu_power,1784984476.4098675,1784984476.5253472
1784984476.5253472,0.0,powermetrics,ane_power,1784984476.4098675,1784984476.5253472
1784984476.640827,0.2221,powermetrics,cpu_power,1784984476.5282652,1784984476.640827
1784984476.640827,40.7066,powermetrics,gpu_power,1784984476.5282652,1784984476.640827
1784984476.640827,0.0,powermetrics,ane_power,1784984476.5282652,1784984476.640827
1784984476.7533886,0.23097399999999998,powermetrics,cpu_power,1784984476.6408217,1784984476.7533886
1784984476.7533886,43.8495,powermetrics,gpu_power,1784984476.6408217,1784984476.7533886
1784984476.7533886,0.0,powermetrics,ane_power,1784984476.6408217,1784984476.7533886
1784984476.8659556,0.257746,powermetrics,cpu_power,1784984476.7534418,1784984476.8659556
1784984476.8659556,40.7239,powermetrics,gpu_power,1784984476.7534418,1784984476.8659556
1784984476.8659556,0.0,powermetrics,ane_power,1784984476.7534418,1784984476.8659556
1784984476.9784694,0.230942,powermetrics,cpu_power,1784984476.8658872,1784984476.9784694
1784984476.9784694,43.905699999999996,powermetrics,gpu_power,1784984476.8658872,1784984476.9784694
1784984476.9784694,0.0,powermetrics,ane_power,1784984476.8658872,1784984476.9784694
1784984477.0910516,0.231143,powermetrics,cpu_power,1784984476.9785671,1784984477.0910516
1784984477.0910516,40.947900000000004,powermetrics,gpu_power,1784984476.9785671,1784984477.0910516
1784984477.0910516,0.0,powermetrics,ane_power,1784984476.9785671,1784984477.0910516
1784984477.203536,0.222078,powermetrics,cpu_power,1784984477.090963,1784984477.203536
1784984477.203536,43.9536,powermetrics,gpu_power,1784984477.090963,1784984477.203536
1784984477.203536,0.0,powermetrics,ane_power,1784984477.090963,1784984477.203536
1784984477.3161092,0.204259,powermetrics,cpu_power,1784984477.2035072,1784984477.3161092
1784984477.3161092,0.0,powermetrics,gpu_power,1784984477.2035072,1784984477.3161092
1784984477.3161092,0.0,powermetrics,ane_power,1784984477.2035072,1784984477.3161092
1784984477.4287112,0.0734799,powermetrics,cpu_power,1784984477.3062286,1784984477.4287112
1784984477.4287112,0.0,powermetrics,gpu_power,1784984477.3062286,1784984477.4287112
1784984477.4287112,0.0,powermetrics,ane_power,1784984477.3062286,1784984477.4287112
1784984477.5511937,0.13110400000000003,powermetrics,cpu_power,1784984477.4291527,1784984477.5511937
