timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784871424.6918628,0.0,powermetrics,gpu_power,1784871424.5750585,1784871424.6918628
1784871424.6918628,0.0,powermetrics,ane_power,1784871424.5750585,1784871424.6918628
1784871424.81511,0.137934,powermetrics,cpu_power,1784871424.6918628,1784871424.81511
1784871424.81511,0.0,powermetrics,gpu_power,1784871424.6918628,1784871424.81511
1784871424.81511,0.0,powermetrics,ane_power,1784871424.6918628,1784871424.81511
1784871424.9312851,0.103292,powermetrics,cpu_power,1784871424.81511,1784871424.9312851
1784871424.9312851,0.309877,powermetrics,gpu_power,1784871424.81511,1784871424.9312851
1784871424.9312851,0.0,powermetrics,ane_power,1784871424.81511,1784871424.9312851
1784871425.0511603,0.0917622,powermetrics,cpu_power,1784871424.9312854,1784871425.0511603
1784871425.0511603,35.854,powermetrics,gpu_power,1784871424.9312854,1784871425.0511603
1784871425.0511603,0.0,powermetrics,ane_power,1784871424.9312854,1784871425.0511603
1784871425.1712372,0.07495189999999999,powermetrics,cpu_power,1784871425.0511603,1784871425.1712372
1784871425.1712372,43.7219,powermetrics,gpu_power,1784871425.0511603,1784871425.1712372
1784871425.1712372,0.0,powermetrics,ane_power,1784871425.0511603,1784871425.1712372
1784871425.2912183,0.10001600000000001,powermetrics,cpu_power,1784871425.1712372,1784871425.2912183
1784871425.2912183,40.973099999999995,powermetrics,gpu_power,1784871425.1712372,1784871425.2912183
1784871425.2912183,0.0,powermetrics,ane_power,1784871425.1712372,1784871425.2912183
1784871425.4110544,0.0834472,powermetrics,cpu_power,1784871425.2912183,1784871425.4110544
1784871425.4110544,44.293800000000005,powermetrics,gpu_power,1784871425.2912183,1784871425.4110544
1784871425.4110544,0.0,powermetrics,ane_power,1784871425.2912183,1784871425.4110544
1784871425.53149,0.0581223,powermetrics,cpu_power,1784871425.4110544,1784871425.53149
1784871425.53149,41.084199999999996,powermetrics,gpu_power,1784871425.4110544,1784871425.53149
1784871425.53149,0.0,powermetrics,ane_power,1784871425.4110544,1784871425.53149
1784871425.6517565,0.0748339,powermetrics,cpu_power,1784871425.53149,1784871425.6517565
1784871425.6517565,41.2335,powermetrics,gpu_power,1784871425.53149,1784871425.6517565
1784871425.6517565,0.0,powermetrics,ane_power,1784871425.53149,1784871425.6517565
1784871425.7716417,0.0750718,powermetrics,cpu_power,1784871425.6517565,1784871425.7716417
1784871425.7716417,44.2757,powermetrics,gpu_power,1784871425.6517565,1784871425.7716417
1784871425.7716417,0.0,powermetrics,ane_power,1784871425.6517565,1784871425.7716417
1784871425.8922644,0.0580323,powermetrics,cpu_power,1784871425.7716417,1784871425.8922644
1784871425.8922644,41.1863,powermetrics,gpu_power,1784871425.7716417,1784871425.8922644
1784871425.8922644,0.0,powermetrics,ane_power,1784871425.7716417,1784871425.8922644
1784871426.0141768,0.0492157,powermetrics,cpu_power,1784871425.8922644,1784871426.0141768
1784871426.0141768,14.2479,powermetrics,gpu_power,1784871425.8922644,1784871426.0141768
1784871426.0141768,0.0,powermetrics,ane_power,1784871425.8922644,1784871426.0141768
1784871426.136085,0.123043,powermetrics,cpu_power,1784871426.0141768,1784871426.136085
1784871426.136085,0.0,powermetrics,gpu_power,1784871426.0141768,1784871426.136085
1784871426.136085,0.0,powermetrics,ane_power,1784871426.0141768,1784871426.136085
1784871426.2518837,0.120899,powermetrics,cpu_power,1784871426.1360848,1784871426.2518837
1784871426.2518837,0.0,powermetrics,gpu_power,1784871426.1360848,1784871426.2518837
1784871426.2518837,0.0,powermetrics,ane_power,1784871426.1360848,1784871426.2518837
1784871426.3719265,0.116625,powermetrics,cpu_power,1784871426.2518837,1784871426.3719265
1784871426.3719265,0.0,powermetrics,gpu_power,1784871426.2518837,1784871426.3719265
1784871426.3719265,0.0,powermetrics,ane_power,1784871426.2518837,1784871426.3719265
1784871426.4920154,0.06661740000000001,powermetrics,cpu_power,1784871426.3719265,1784871426.4920154
1784871426.4920154,0.0,powermetrics,gpu_power,1784871426.3719265,1784871426.4920154
1784871426.4920154,0.0,powermetrics,ane_power,1784871426.3719265,1784871426.4920154
1784871426.6147182,0.122247,powermetrics,cpu_power,1784871426.4920154,1784871426.6147182
1784871426.6147182,0.0,powermetrics,gpu_power,1784871426.4920154,1784871426.6147182
1784871426.6147182,0.0,powermetrics,ane_power,1784871426.4920154,1784871426.6147182
1784871426.7319677,0.238807,powermetrics,cpu_power,1784871426.614718,1784871426.7319677
1784871426.7319677,0.0,powermetrics,gpu_power,1784871426.614718,1784871426.7319677
1784871426.7319677,0.0,powermetrics,ane_power,1784871426.614718,1784871426.7319677
1784871426.8524487,0.506304,powermetrics,cpu_power,1784871426.7319677,1784871426.8524487
1784871426.8524487,0.0,powermetrics,gpu_power,1784871426.7319677,1784871426.8524487
1784871426.8524487,0.0,powermetrics,ane_power,1784871426.7319677,1784871426.8524487
1784871426.9791846,0.110466,powermetrics,cpu_power,1784871426.852449,1784871426.9791846
1784871426.9791846,0.0,powermetrics,gpu_power,1784871426.852449,1784871426.9791846
1784871426.9791846,0.0,powermetrics,ane_power,1784871426.852449,1784871426.9791846
1784871427.095581,0.120279,powermetrics,cpu_power,1784871426.9791846,1784871427.095581
1784871427.095581,0.0,powermetrics,gpu_power,1784871426.9791846,1784871427.095581
1784871427.095581,0.0,powermetrics,ane_power,1784871426.9791846,1784871427.095581
1784871427.217726,0.090057,powermetrics,cpu_power,1784871427.095581,1784871427.217726
1784871427.217726,0.0,powermetrics,gpu_power,1784871427.095581,1784871427.217726
1784871427.217726,0.0,powermetrics,ane_power,1784871427.095581,1784871427.217726
1784871427.3387573,0.07436079999999999,powermetrics,cpu_power,1784871427.2177258,1784871427.3387573
1784871427.3387573,0.0,powermetrics,gpu_power,1784871427.2177258,1784871427.3387573
1784871427.3387573,0.0,powermetrics,ane_power,1784871427.2177258,1784871427.3387573
1784871427.459134,0.0913798,powermetrics,cpu_power,1784871427.3387573,1784871427.459134
1784871427.459134,0.0,powermetrics,gpu_power,1784871427.3387573,1784871427.459134
1784871427.459134,0.0,powermetrics,ane_power,1784871427.3387573,1784871427.459134
1784871427.5794036,0.0831465,powermetrics,cpu_power,1784871427.4591339,1784871427.5794036
1784871427.5794036,0.0,powermetrics,gpu_power,1784871427.4591339,1784871427.5794036
1784871427.5794036,0.0,powermetrics,ane_power,1784871427.4591339,1784871427.5794036
1784871427.698951,0.09201390000000001,powermetrics,cpu_power,1784871427.5794039,1784871427.698951
1784871427.698951,0.0,powermetrics,gpu_power,1784871427.5794039,1784871427.698951
1784871427.698951,0.0,powermetrics,ane_power,1784871427.5794039,1784871427.698951
1784871427.820338,0.082381,powermetrics,cpu_power,1784871427.6989508,1784871427.820338
1784871427.820338,0.0,powermetrics,gpu_power,1784871427.6989508,1784871427.820338
1784871427.820338,0.0,powermetrics,ane_power,1784871427.6989508,1784871427.820338
1784871427.9430604,0.22000899999999998,powermetrics,cpu_power,1784871427.820338,1784871427.9430604
1784871427.9430604,26.67,powermetrics,gpu_power,1784871427.820338,1784871427.9430604
1784871427.9430604,0.0,powermetrics,ane_power,1784871427.820338,1784871427.9430604
1784871428.057602,0.104765,powermetrics,cpu_power,1784871427.9430604,1784871428.057602
1784871428.057602,43.0324,powermetrics,gpu_power,1784871427.9430604,1784871428.057602
1784871428.057602,0.0,powermetrics,ane_power,1784871427.9430604,1784871428.057602
1784871428.17156,0.175503,powermetrics,cpu_power,1784871428.057602,1784871428.17156
1784871428.17156,40.3131,powermetrics,gpu_power,1784871428.057602,1784871428.17156
1784871428.17156,0.0,powermetrics,ane_power,1784871428.057602,1784871428.17156
1784871428.2837694,0.24953399999999998,powermetrics,cpu_power,1784871428.1715603,1784871428.2837694
1784871428.2837694,44.2121,powermetrics,gpu_power,1784871428.1715603,1784871428.2837694
1784871428.2837694,0.0,powermetrics,ane_power,1784871428.1715603,1784871428.2837694
1784871428.3960686,0.222619,powermetrics,cpu_power,1784871428.2837691,1784871428.3960686
1784871428.3960686,41.0955,powermetrics,gpu_power,1784871428.2837691,1784871428.3960686
1784871428.3960686,0.0,powermetrics,ane_power,1784871428.2837691,1784871428.3960686
1784871428.5098948,0.21963300000000002,powermetrics,cpu_power,1784871428.3960688,1784871428.5098948
1784871428.5098948,43.7334,powermetrics,gpu_power,1784871428.3960688,1784871428.5098948
1784871428.5098948,0.0,powermetrics,ane_power,1784871428.3960688,1784871428.5098948
1784871428.6221933,0.222621,powermetrics,cpu_power,1784871428.5098946,1784871428.6221933
1784871428.6221933,41.2472,powermetrics,gpu_power,1784871428.5098946,1784871428.6221933
1784871428.6221933,0.0,powermetrics,ane_power,1784871428.5098946,1784871428.6221933
1784871428.734426,0.213841,powermetrics,cpu_power,1784871428.6221933,1784871428.734426
1784871428.734426,44.4077,powermetrics,gpu_power,1784871428.6221933,1784871428.734426
1784871428.734426,0.0,powermetrics,ane_power,1784871428.6221933,1784871428.734426
1784871428.8466806,0.21380000000000002,powermetrics,cpu_power,1784871428.734426,1784871428.8466806
1784871428.8466806,41.2723,powermetrics,gpu_power,1784871428.734426,1784871428.8466806
1784871428.8466806,0.0,powermetrics,ane_power,1784871428.734426,1784871428.8466806
1784871428.9589062,0.151481,powermetrics,cpu_power,1784871428.8466806,1784871428.9589062
1784871428.9589062,3.15436,powermetrics,gpu_power,1784871428.8466806,1784871428.9589062
1784871428.9589062,0.0,powermetrics,ane_power,1784871428.8466806,1784871428.9589062
1784871429.081911,0.0650381,powermetrics,cpu_power,1784871428.9589062,1784871429.081911
1784871429.081911,0.0,powermetrics,gpu_power,1784871428.9589062,1784871429.081911
1784871429.081911,0.0,powermetrics,ane_power,1784871428.9589062,1784871429.081911
1784871429.2064304,0.0883396,powermetrics,cpu_power,1784871429.081911,1784871429.2064304
1784871429.2064304,0.0,powermetrics,gpu_power,1784871429.081911,1784871429.2064304
1784871429.2064304,0.0,powermetrics,ane_power,1784871429.081911,1784871429.2064304
1784871429.3228168,0.0859208,powermetrics,cpu_power,1784871429.2064307,1784871429.3228168
1784871429.3228168,0.0,powermetrics,gpu_power,1784871429.2064307,1784871429.3228168
1784871429.3228168,0.0,powermetrics,ane_power,1784871429.2064307,1784871429.3228168
1784871429.4435384,0.0745517,powermetrics,cpu_power,1784871429.3228168,1784871429.4435384
1784871429.4435384,0.0,powermetrics,gpu_power,1784871429.3228168,1784871429.4435384
1784871429.4435384,0.0,powermetrics,ane_power,1784871429.3228168,1784871429.4435384
1784871429.5632098,0.100275,powermetrics,cpu_power,1784871429.4435384,1784871429.5632098
1784871429.5632098,0.0,powermetrics,gpu_power,1784871429.4435384,1784871429.5632098
1784871429.5632098,0.0,powermetrics,ane_power,1784871429.4435384,1784871429.5632098
1784871429.683551,0.09140670000000001,powermetrics,cpu_power,1784871429.5632098,1784871429.683551
1784871429.683551,0.0,powermetrics,gpu_power,1784871429.5632098,1784871429.683551
1784871429.683551,0.0,powermetrics,ane_power,1784871429.5632098,1784871429.683551
1784871429.8036795,0.0998931,powermetrics,cpu_power,1784871429.683551,1784871429.8036795
1784871429.8036795,0.0,powermetrics,gpu_power,1784871429.683551,1784871429.8036795
1784871429.8036795,0.0,powermetrics,ane_power,1784871429.683551,1784871429.8036795
1784871429.9214149,0.09343000000000001,powermetrics,cpu_power,1784871429.8036797,1784871429.9214149
1784871429.9214149,0.0,powermetrics,gpu_power,1784871429.8036797,1784871429.9214149
1784871429.9214149,0.0,powermetrics,ane_power,1784871429.8036797,1784871429.9214149
1784871430.0445435,0.129945,powermetrics,cpu_power,1784871429.9214149,1784871430.0445435
1784871430.0445435,0.0,powermetrics,gpu_power,1784871429.9214149,1784871430.0445435
1784871430.0445435,0.0,powermetrics,ane_power,1784871429.9214149,1784871430.0445435
1784871430.160465,0.08626519999999999,powermetrics,cpu_power,1784871430.0445433,1784871430.160465
1784871430.160465,0.0,powermetrics,gpu_power,1784871430.0445433,1784871430.160465
1784871430.160465,0.0,powermetrics,ane_power,1784871430.0445433,1784871430.160465
1784871430.2803419,0.0917608,powermetrics,cpu_power,1784871430.160465,1784871430.2803419
1784871430.2803419,0.0,powermetrics,gpu_power,1784871430.160465,1784871430.2803419
1784871430.2803419,0.0,powermetrics,ane_power,1784871430.160465,1784871430.2803419
1784871430.399749,0.100497,powermetrics,cpu_power,1784871430.2803419,1784871430.399749
1784871430.399749,0.0,powermetrics,gpu_power,1784871430.2803419,1784871430.399749
1784871430.399749,0.0,powermetrics,ane_power,1784871430.2803419,1784871430.399749
1784871430.520072,0.06648770000000001,powermetrics,cpu_power,1784871430.399749,1784871430.520072
1784871430.520072,0.0,powermetrics,gpu_power,1784871430.399749,1784871430.520072
1784871430.520072,0.0,powermetrics,ane_power,1784871430.399749,1784871430.520072
1784871430.6465712,0.0869571,powermetrics,cpu_power,1784871430.520072,1784871430.6465712
1784871430.6465712,0.0,powermetrics,gpu_power,1784871430.520072,1784871430.6465712
1784871430.6465712,0.0,powermetrics,ane_power,1784871430.520072,1784871430.6465712
1784871430.7641556,0.0765407,powermetrics,cpu_power,1784871430.6465712,1784871430.7641556
1784871430.7641556,0.0,powermetrics,gpu_power,1784871430.6465712,1784871430.7641556
1784871430.7641556,0.0,powermetrics,ane_power,1784871430.6465712,1784871430.7641556
1784871430.8901446,0.0793721,powermetrics,cpu_power,1784871430.7641559,1784871430.8901446
1784871430.8901446,0.0,powermetrics,gpu_power,1784871430.7641559,1784871430.8901446
1784871430.8901446,0.0,powermetrics,ane_power,1784871430.7641559,1784871430.8901446
1784871431.0111432,0.06611639999999999,powermetrics,cpu_power,1784871430.8901446,1784871431.0111432
1784871431.0111432,0.0,powermetrics,gpu_power,1784871430.8901446,1784871431.0111432
1784871431.0111432,0.0,powermetrics,ane_power,1784871430.8901446,1784871431.0111432
1784871431.1341913,0.121904,powermetrics,cpu_power,1784871431.0111432,1784871431.1341913
1784871431.1341913,0.0,powermetrics,gpu_power,1784871431.0111432,1784871431.1341913
1784871431.1341913,0.0,powermetrics,ane_power,1784871431.0111432,1784871431.1341913
1784871431.2507284,0.0858096,powermetrics,cpu_power,1784871431.1341913,1784871431.2507284
1784871431.2507284,0.0,powermetrics,gpu_power,1784871431.1341913,1784871431.2507284
1784871431.2507284,0.0,powermetrics,ane_power,1784871431.1341913,1784871431.2507284
1784871431.37252,0.123161,powermetrics,cpu_power,1784871431.2507284,1784871431.37252
1784871431.37252,29.509400000000003,powermetrics,gpu_power,1784871431.2507284,1784871431.37252
1784871431.37252,0.0,powermetrics,ane_power,1784871431.2507284,1784871431.37252
1784871431.4936557,0.0577864,powermetrics,cpu_power,1784871431.3725197,1784871431.4936557
1784871431.4936557,43.4884,powermetrics,gpu_power,1784871431.3725197,1784871431.4936557
1784871431.4936557,0.0,powermetrics,ane_power,1784871431.3725197,1784871431.4936557
1784871431.61394,0.058195500000000004,powermetrics,cpu_power,1784871431.493656,1784871431.61394
1784871431.61394,40.9696,powermetrics,gpu_power,1784871431.493656,1784871431.61394
1784871431.61394,0.0,powermetrics,ane_power,1784871431.493656,1784871431.61394
1784871431.7335372,0.0501683,powermetrics,cpu_power,1784871431.6139398,1784871431.7335372
1784871431.7335372,41.2885,powermetrics,gpu_power,1784871431.6139398,1784871431.7335372
1784871431.7335372,0.0,powermetrics,ane_power,1784871431.6139398,1784871431.7335372
1784871431.853089,0.058551900000000004,powermetrics,cpu_power,1784871431.7335372,1784871431.853089
1784871431.853089,44.3322,powermetrics,gpu_power,1784871431.7335372,1784871431.853089
1784871431.853089,0.0,powermetrics,ane_power,1784871431.7335372,1784871431.853089
1784871431.972226,0.058756,powermetrics,cpu_power,1784871431.853089,1784871431.972226
1784871431.972226,41.6412,powermetrics,gpu_power,1784871431.853089,1784871431.972226
1784871431.972226,0.0,powermetrics,ane_power,1784871431.853089,1784871431.972226
1784871432.0922618,0.12496299999999999,powermetrics,cpu_power,1784871431.972226,1784871432.0922618
1784871432.0922618,41.2294,powermetrics,gpu_power,1784871431.972226,1784871432.0922618
1784871432.0922618,0.0,powermetrics,ane_power,1784871431.972226,1784871432.0922618
1784871432.21291,0.198926,powermetrics,cpu_power,1784871432.0922618,1784871432.21291
1784871432.21291,43.8465,powermetrics,gpu_power,1784871432.0922618,1784871432.21291
1784871432.21291,0.0,powermetrics,ane_power,1784871432.0922618,1784871432.21291
1784871432.3341763,0.131941,powermetrics,cpu_power,1784871432.21291,1784871432.3341763
1784871432.3341763,23.4113,powermetrics,gpu_power,1784871432.21291,1784871432.3341763
1784871432.3341763,0.0,powermetrics,ane_power,1784871432.21291,1784871432.3341763
1784871432.4555767,0.09884659999999999,powermetrics,cpu_power,1784871432.3341763,1784871432.4555767
