timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785142879.1312504,0.0,powermetrics,ane_power,1785142879.0071664,1785142879.1312504
1785142879.2572346,0.547688,powermetrics,cpu_power,1785142879.1312504,1785142879.2572346
1785142879.2572346,41.068599999999996,powermetrics,gpu_power,1785142879.1312504,1785142879.2572346
1785142879.2572346,0.0,powermetrics,ane_power,1785142879.1312504,1785142879.2572346
1785142879.3792648,0.516265,powermetrics,cpu_power,1785142879.2572346,1785142879.3792648
1785142879.3792648,42.9402,powermetrics,gpu_power,1785142879.2572346,1785142879.3792648
1785142879.3792648,0.0,powermetrics,ane_power,1785142879.2572346,1785142879.3792648
1785142879.5034354,0.5395800000000001,powermetrics,cpu_power,1785142879.3792648,1785142879.5034354
1785142879.5034354,41.9343,powermetrics,gpu_power,1785142879.3792648,1785142879.5034354
1785142879.5034354,0.0,powermetrics,ane_power,1785142879.3792648,1785142879.5034354
1785142879.6288965,0.510118,powermetrics,cpu_power,1785142879.5034354,1785142879.6288965
1785142879.6288965,41.8377,powermetrics,gpu_power,1785142879.5034354,1785142879.6288965
1785142879.6288965,0.0,powermetrics,ane_power,1785142879.5034354,1785142879.6288965
1785142879.7556505,0.536472,powermetrics,cpu_power,1785142879.6288965,1785142879.7556505
1785142879.7556505,33.1903,powermetrics,gpu_power,1785142879.6288965,1785142879.7556505
1785142879.7556505,0.0,powermetrics,ane_power,1785142879.6288965,1785142879.7556505
1785142879.8846443,0.348854,powermetrics,cpu_power,1785142879.7556505,1785142879.8846443
1785142879.8846443,0.0,powermetrics,gpu_power,1785142879.7556505,1785142879.8846443
1785142879.8846443,0.0,powermetrics,ane_power,1785142879.7556505,1785142879.8846443
1785142880.0089576,0.31372300000000003,powermetrics,cpu_power,1785142879.8846443,1785142880.0089576
1785142880.0089576,0.0,powermetrics,gpu_power,1785142879.8846443,1785142880.0089576
1785142880.0089576,0.0,powermetrics,ane_power,1785142879.8846443,1785142880.0089576
1785142880.133828,0.232241,powermetrics,cpu_power,1785142880.0089574,1785142880.133828
1785142880.133828,0.0,powermetrics,gpu_power,1785142880.0089574,1785142880.133828
1785142880.133828,0.0,powermetrics,ane_power,1785142880.0089574,1785142880.133828
1785142880.2578952,0.209564,powermetrics,cpu_power,1785142880.1338282,1785142880.2578952
1785142880.2578952,0.0,powermetrics,gpu_power,1785142880.1338282,1785142880.2578952
1785142880.2578952,0.0,powermetrics,ane_power,1785142880.1338282,1785142880.2578952
1785142880.378422,0.21572,powermetrics,cpu_power,1785142880.2578952,1785142880.378422
1785142880.378422,0.0,powermetrics,gpu_power,1785142880.2578952,1785142880.378422
1785142880.378422,0.0,powermetrics,ane_power,1785142880.2578952,1785142880.378422
1785142880.5012255,0.219864,powermetrics,cpu_power,1785142880.378422,1785142880.5012255
1785142880.5012255,0.0,powermetrics,gpu_power,1785142880.378422,1785142880.5012255
1785142880.5012255,0.0,powermetrics,ane_power,1785142880.378422,1785142880.5012255
1785142880.6256733,0.208923,powermetrics,cpu_power,1785142880.5012255,1785142880.6256733
1785142880.6256733,0.0,powermetrics,gpu_power,1785142880.5012255,1785142880.6256733
1785142880.6256733,0.0,powermetrics,ane_power,1785142880.5012255,1785142880.6256733
1785142880.7496912,0.19352,powermetrics,cpu_power,1785142880.6256733,1785142880.7496912
1785142880.7496912,0.0,powermetrics,gpu_power,1785142880.6256733,1785142880.7496912
1785142880.7496912,0.0,powermetrics,ane_power,1785142880.6256733,1785142880.7496912
1785142880.873457,0.210074,powermetrics,cpu_power,1785142880.7496912,1785142880.873457
1785142880.873457,0.0,powermetrics,gpu_power,1785142880.7496912,1785142880.873457
1785142880.873457,0.0,powermetrics,ane_power,1785142880.7496912,1785142880.873457
1785142880.9975243,0.21762299999999998,powermetrics,cpu_power,1785142880.8734567,1785142880.9975243
1785142880.9975243,0.0,powermetrics,gpu_power,1785142880.8734567,1785142880.9975243
1785142880.9975243,0.0,powermetrics,ane_power,1785142880.8734567,1785142880.9975243
1785142881.11818,0.215489,powermetrics,cpu_power,1785142880.9975243,1785142881.11818
1785142881.11818,0.0,powermetrics,gpu_power,1785142880.9975243,1785142881.11818
1785142881.11818,0.0,powermetrics,ane_power,1785142880.9975243,1785142881.11818
1785142881.2396567,0.20580099999999998,powermetrics,cpu_power,1785142881.11818,1785142881.2396567
1785142881.2396567,0.0,powermetrics,gpu_power,1785142881.11818,1785142881.2396567
1785142881.2396567,0.0,powermetrics,ane_power,1785142881.11818,1785142881.2396567
1785142881.3635986,0.20977600000000002,powermetrics,cpu_power,1785142881.2396567,1785142881.3635986
1785142881.3635986,0.0,powermetrics,gpu_power,1785142881.2396567,1785142881.3635986
1785142881.3635986,0.0,powermetrics,ane_power,1785142881.2396567,1785142881.3635986
1785142881.4868958,0.243314,powermetrics,cpu_power,1785142881.3635986,1785142881.4868958
1785142881.4868958,0.0,powermetrics,gpu_power,1785142881.3635986,1785142881.4868958
1785142881.4868958,0.0,powermetrics,ane_power,1785142881.3635986,1785142881.4868958
1785142881.6112735,0.201001,powermetrics,cpu_power,1785142881.486896,1785142881.6112735
1785142881.6112735,0.0,powermetrics,gpu_power,1785142881.486896,1785142881.6112735
1785142881.6112735,0.0,powermetrics,ane_power,1785142881.486896,1785142881.6112735
1785142881.7357695,0.12048600000000001,powermetrics,cpu_power,1785142881.6112733,1785142881.7357695
1785142881.7357695,0.0,powermetrics,gpu_power,1785142881.6112733,1785142881.7357695
1785142881.7357695,0.0,powermetrics,ane_power,1785142881.6112733,1785142881.7357695
1785142881.8619049,0.07928,powermetrics,cpu_power,1785142881.7357697,1785142881.8619049
1785142881.8619049,0.0,powermetrics,gpu_power,1785142881.7357697,1785142881.8619049
1785142881.8619049,0.0,powermetrics,ane_power,1785142881.7357697,1785142881.8619049
1785142881.982689,0.173864,powermetrics,cpu_power,1785142881.8619046,1785142881.982689
1785142881.982689,24.5231,powermetrics,gpu_power,1785142881.8619046,1785142881.982689
1785142881.982689,0.0,powermetrics,ane_power,1785142881.8619046,1785142881.982689
1785142882.0995646,0.136898,powermetrics,cpu_power,1785142881.982689,1785142882.0995646
1785142882.0995646,41.9078,powermetrics,gpu_power,1785142881.982689,1785142882.0995646
1785142882.0995646,0.0,powermetrics,ane_power,1785142881.982689,1785142882.0995646
1785142882.2141578,0.253069,powermetrics,cpu_power,1785142882.0995643,1785142882.2141578
1785142882.2141578,43.082800000000006,powermetrics,gpu_power,1785142882.0995643,1785142882.2141578
1785142882.2141578,0.0,powermetrics,ane_power,1785142882.0995643,1785142882.2141578
1785142882.3271341,0.283246,powermetrics,cpu_power,1785142882.214158,1785142882.3271341
1785142882.3271341,40.707699999999996,powermetrics,gpu_power,1785142882.214158,1785142882.3271341
1785142882.3271341,0.0,powermetrics,ane_power,1785142882.214158,1785142882.3271341
1785142882.4397755,0.39949799999999996,powermetrics,cpu_power,1785142882.3271341,1785142882.4397755
1785142882.4397755,44.078,powermetrics,gpu_power,1785142882.3271341,1785142882.4397755
1785142882.4397755,0.0,powermetrics,ane_power,1785142882.3271341,1785142882.4397755
1785142882.5528183,0.291925,powermetrics,cpu_power,1785142882.4397755,1785142882.5528183
1785142882.5528183,40.851800000000004,powermetrics,gpu_power,1785142882.4397755,1785142882.5528183
1785142882.5528183,0.0,powermetrics,ane_power,1785142882.4397755,1785142882.5528183
1785142882.6653628,0.284332,powermetrics,cpu_power,1785142882.5528183,1785142882.6653628
1785142882.6653628,44.2136,powermetrics,gpu_power,1785142882.5528183,1785142882.6653628
1785142882.6653628,0.0,powermetrics,ane_power,1785142882.5528183,1785142882.6653628
1785142882.7780519,0.25734500000000005,powermetrics,cpu_power,1785142882.6653628,1785142882.7780519
1785142882.7780519,41.0599,powermetrics,gpu_power,1785142882.6653628,1785142882.7780519
1785142882.7780519,0.0,powermetrics,ane_power,1785142882.6653628,1785142882.7780519
1785142882.8905878,0.248809,powermetrics,cpu_power,1785142882.7780516,1785142882.8905878
1785142882.8905878,44.3769,powermetrics,gpu_power,1785142882.7780516,1785142882.8905878
1785142882.8905878,0.0,powermetrics,ane_power,1785142882.7780516,1785142882.8905878
1785142883.0032709,0.16861500000000001,powermetrics,cpu_power,1785142882.8905878,1785142883.0032709
1785142883.0032709,3.15931,powermetrics,gpu_power,1785142882.8905878,1785142883.0032709
1785142883.0032709,0.0,powermetrics,ane_power,1785142882.8905878,1785142883.0032709
1785142883.1275542,0.0724152,powermetrics,cpu_power,1785142883.0032709,1785142883.1275542
1785142883.1275542,0.0,powermetrics,gpu_power,1785142883.0032709,1785142883.1275542
1785142883.1275542,0.0,powermetrics,ane_power,1785142883.0032709,1785142883.1275542
1785142883.2479708,0.0913494,powermetrics,cpu_power,1785142883.127554,1785142883.2479708
1785142883.2479708,0.0,powermetrics,gpu_power,1785142883.127554,1785142883.2479708
1785142883.2479708,0.0,powermetrics,ane_power,1785142883.127554,1785142883.2479708
1785142883.3691723,0.09075799999999999,powermetrics,cpu_power,1785142883.2479708,1785142883.3691723
1785142883.3691723,0.0,powermetrics,gpu_power,1785142883.2479708,1785142883.3691723
1785142883.3691723,0.0,powermetrics,ane_power,1785142883.2479708,1785142883.3691723
1785142883.4912682,0.0982834,powermetrics,cpu_power,1785142883.3691723,1785142883.4912682
1785142883.4912682,0.0,powermetrics,gpu_power,1785142883.3691723,1785142883.4912682
1785142883.4912682,0.0,powermetrics,ane_power,1785142883.3691723,1785142883.4912682
1785142883.6118371,0.0746462,powermetrics,cpu_power,1785142883.4912684,1785142883.6118371
1785142883.6118371,0.0,powermetrics,gpu_power,1785142883.4912684,1785142883.6118371
1785142883.6118371,0.0,powermetrics,ane_power,1785142883.4912684,1785142883.6118371
1785142883.7377448,0.0714808,powermetrics,cpu_power,1785142883.611837,1785142883.7377448
1785142883.7377448,0.0,powermetrics,gpu_power,1785142883.611837,1785142883.7377448
1785142883.7377448,0.0,powermetrics,ane_power,1785142883.611837,1785142883.7377448
1785142883.8625357,0.06410729999999999,powermetrics,cpu_power,1785142883.737745,1785142883.8625357
1785142883.8625357,0.0,powermetrics,gpu_power,1785142883.737745,1785142883.8625357
1785142883.8625357,0.0,powermetrics,ane_power,1785142883.737745,1785142883.8625357
1785142883.9833455,0.107607,powermetrics,cpu_power,1785142883.8625357,1785142883.9833455
1785142883.9833455,0.0,powermetrics,gpu_power,1785142883.8625357,1785142883.9833455
1785142883.9833455,0.0,powermetrics,ane_power,1785142883.8625357,1785142883.9833455
1785142884.1023538,0.08402760000000001,powermetrics,cpu_power,1785142883.9833453,1785142884.1023538
1785142884.1023538,0.0,powermetrics,gpu_power,1785142883.9833453,1785142884.1023538
1785142884.1023538,0.0,powermetrics,ane_power,1785142883.9833453,1785142884.1023538
1785142884.2293754,0.0708541,powermetrics,cpu_power,1785142884.1023538,1785142884.2293754
1785142884.2293754,0.0,powermetrics,gpu_power,1785142884.1023538,1785142884.2293754
1785142884.2293754,0.0,powermetrics,ane_power,1785142884.1023538,1785142884.2293754
1785142884.3499699,0.107799,powermetrics,cpu_power,1785142884.2293754,1785142884.3499699
1785142884.3499699,0.0,powermetrics,gpu_power,1785142884.2293754,1785142884.3499699
1785142884.3499699,0.0,powermetrics,ane_power,1785142884.2293754,1785142884.3499699
1785142884.4704368,0.0913113,powermetrics,cpu_power,1785142884.3499699,1785142884.4704368
1785142884.4704368,0.0,powermetrics,gpu_power,1785142884.3499699,1785142884.4704368
1785142884.4704368,0.0,powermetrics,ane_power,1785142884.3499699,1785142884.4704368
1785142884.596183,0.047715099999999996,powermetrics,cpu_power,1785142884.4704368,1785142884.596183
1785142884.596183,0.0,powermetrics,gpu_power,1785142884.4704368,1785142884.596183
1785142884.596183,0.0,powermetrics,ane_power,1785142884.4704368,1785142884.596183
1785142884.7167182,0.107852,powermetrics,cpu_power,1785142884.596183,1785142884.7167182
1785142884.7167182,0.0,powermetrics,gpu_power,1785142884.596183,1785142884.7167182
1785142884.7167182,0.0,powermetrics,ane_power,1785142884.596183,1785142884.7167182
1785142884.8376744,0.132279,powermetrics,cpu_power,1785142884.7167182,1785142884.8376744
1785142884.8376744,1.52121,powermetrics,gpu_power,1785142884.7167182,1785142884.8376744
1785142884.8376744,0.0,powermetrics,ane_power,1785142884.7167182,1785142884.8376744
1785142884.950639,0.185899,powermetrics,cpu_power,1785142884.8376741,1785142884.950639
1785142884.950639,39.9505,powermetrics,gpu_power,1785142884.8376741,1785142884.950639
1785142884.950639,0.0,powermetrics,ane_power,1785142884.8376741,1785142884.950639
1785142885.0655792,0.13050299999999998,powermetrics,cpu_power,1785142884.9506392,1785142885.0655792
1785142885.0655792,42.8658,powermetrics,gpu_power,1785142884.9506392,1785142885.0655792
1785142885.0655792,0.0,powermetrics,ane_power,1785142884.9506392,1785142885.0655792
1785142885.1794062,0.298699,powermetrics,cpu_power,1785142885.0655792,1785142885.1794062
1785142885.1794062,43.4695,powermetrics,gpu_power,1785142885.0655792,1785142885.1794062
1785142885.1794062,0.0,powermetrics,ane_power,1785142885.0655792,1785142885.1794062
1785142885.2921135,0.239558,powermetrics,cpu_power,1785142885.179406,1785142885.2921135
1785142885.2921135,40.9556,powermetrics,gpu_power,1785142885.179406,1785142885.2921135
1785142885.2921135,0.0,powermetrics,ane_power,1785142885.179406,1785142885.2921135
1785142885.404714,0.310834,powermetrics,cpu_power,1785142885.2921138,1785142885.404714
1785142885.404714,44.031800000000004,powermetrics,gpu_power,1785142885.2921138,1785142885.404714
1785142885.404714,0.0,powermetrics,ane_power,1785142885.2921138,1785142885.404714
1785142885.5175188,0.301406,powermetrics,cpu_power,1785142885.404714,1785142885.5175188
1785142885.5175188,40.9735,powermetrics,gpu_power,1785142885.404714,1785142885.5175188
1785142885.5175188,0.0,powermetrics,ane_power,1785142885.404714,1785142885.5175188
1785142885.6302967,0.221675,powermetrics,cpu_power,1785142885.5175188,1785142885.6302967
1785142885.6302967,44.2019,powermetrics,gpu_power,1785142885.5175188,1785142885.6302967
1785142885.6302967,0.0,powermetrics,ane_power,1785142885.5175188,1785142885.6302967
1785142885.7428384,0.231026,powermetrics,cpu_power,1785142885.6302967,1785142885.7428384
1785142885.7428384,41.193599999999996,powermetrics,gpu_power,1785142885.6302967,1785142885.7428384
1785142885.7428384,0.0,powermetrics,ane_power,1785142885.6302967,1785142885.7428384
1785142885.8554366,0.222028,powermetrics,cpu_power,1785142885.7428384,1785142885.8554366
1785142885.8554366,28.4818,powermetrics,gpu_power,1785142885.7428384,1785142885.8554366
1785142885.8554366,0.0,powermetrics,ane_power,1785142885.7428384,1785142885.8554366
1785142885.9696279,0.131358,powermetrics,cpu_power,1785142885.8554363,1785142885.9696279
1785142885.9696279,0.0,powermetrics,gpu_power,1785142885.8554363,1785142885.9696279
1785142885.9696279,0.0,powermetrics,ane_power,1785142885.8554363,1785142885.9696279
1785142886.0943558,0.0881919,powermetrics,cpu_power,1785142885.9696279,1785142886.0943558
1785142886.0943558,0.0,powermetrics,gpu_power,1785142885.9696279,1785142886.0943558
1785142886.0943558,0.0,powermetrics,ane_power,1785142885.9696279,1785142886.0943558
1785142886.2169514,0.114197,powermetrics,cpu_power,1785142886.0943558,1785142886.2169514
1785142886.2169514,0.0,powermetrics,gpu_power,1785142886.0943558,1785142886.2169514
1785142886.2169514,0.0,powermetrics,ane_power,1785142886.0943558,1785142886.2169514
1785142886.3399913,0.0812745,powermetrics,cpu_power,1785142886.2169516,1785142886.3399913
1785142886.3399913,0.0,powermetrics,gpu_power,1785142886.2169516,1785142886.3399913
1785142886.3399913,0.0,powermetrics,ane_power,1785142886.2169516,1785142886.3399913
1785142886.4619691,0.0901803,powermetrics,cpu_power,1785142886.3399913,1785142886.4619691
1785142886.4619691,0.0,powermetrics,gpu_power,1785142886.3399913,1785142886.4619691
1785142886.4619691,0.0,powermetrics,ane_power,1785142886.3399913,1785142886.4619691
1785142886.5834956,0.07405790000000001,powermetrics,cpu_power,1785142886.4619691,1785142886.5834956
1785142886.5834956,0.0,powermetrics,gpu_power,1785142886.4619691,1785142886.5834956
1785142886.5834956,0.0,powermetrics,ane_power,1785142886.4619691,1785142886.5834956
1785142886.7065704,0.130002,powermetrics,cpu_power,1785142886.5834956,1785142886.7065704
1785142886.7065704,0.0,powermetrics,gpu_power,1785142886.5834956,1785142886.7065704
1785142886.7065704,0.0,powermetrics,ane_power,1785142886.5834956,1785142886.7065704
1785142886.8231394,0.0857859,powermetrics,cpu_power,1785142886.7065701,1785142886.8231394
1785142886.8231394,0.0,powermetrics,gpu_power,1785142886.7065701,1785142886.8231394
1785142886.8231394,0.0,powermetrics,ane_power,1785142886.7065701,1785142886.8231394
1785142886.9452271,0.09009919999999999,powermetrics,cpu_power,1785142886.8231394,1785142886.9452271
