timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785571860.8160655,0.0257918,powermetrics,gpu_power,1785571860.6997492,1785571860.8160655
1785571860.8160655,0.0,powermetrics,ane_power,1785571860.6997492,1785571860.8160655
1785571860.9323816,0.0906313,powermetrics,cpu_power,1785571860.8110106,1785571860.9323816
1785571860.9323816,0.0,powermetrics,gpu_power,1785571860.8110106,1785571860.9323816
1785571860.9323816,0.0,powermetrics,ane_power,1785571860.8110106,1785571860.9323816
1785571861.0537527,0.0956914,powermetrics,cpu_power,1785571860.9283495,1785571861.0537527
1785571861.0537527,0.0,powermetrics,gpu_power,1785571860.9283495,1785571861.0537527
1785571861.0537527,0.0,powermetrics,ane_power,1785571860.9283495,1785571861.0537527
1785571861.1791558,0.10571,powermetrics,cpu_power,1785571861.0561779,1785571861.1791558
1785571861.1791558,0.0,powermetrics,gpu_power,1785571861.0561779,1785571861.1791558
1785571861.1791558,0.0,powermetrics,ane_power,1785571861.0561779,1785571861.1791558
1785571861.3021338,0.159134,powermetrics,cpu_power,1785571861.1827378,1785571861.3021338
1785571861.3021338,0.0,powermetrics,gpu_power,1785571861.1827378,1785571861.3021338
1785571861.3021338,0.0,powermetrics,ane_power,1785571861.1827378,1785571861.3021338
1785571861.4215295,0.0849149,powermetrics,cpu_power,1785571861.3037646,1785571861.4215295
1785571861.4215295,0.0,powermetrics,gpu_power,1785571861.3037646,1785571861.4215295
1785571861.4215295,0.0,powermetrics,ane_power,1785571861.3037646,1785571861.4215295
1785571861.5392947,0.13741499999999998,powermetrics,cpu_power,1785571861.4155815,1785571861.5392947
1785571861.5392947,0.0,powermetrics,gpu_power,1785571861.4155815,1785571861.5392947
1785571861.5392947,0.0,powermetrics,ane_power,1785571861.4155815,1785571861.5392947
1785571861.6630077,0.102858,powermetrics,cpu_power,1785571861.546342,1785571861.6630077
1785571861.6630077,0.0,powermetrics,gpu_power,1785571861.546342,1785571861.6630077
1785571861.6630077,0.0,powermetrics,ane_power,1785571861.546342,1785571861.6630077
1785571861.7796738,0.08255459999999999,powermetrics,cpu_power,1785571861.658542,1785571861.7796738
1785571861.7796738,0.0,powermetrics,gpu_power,1785571861.658542,1785571861.7796738
1785571861.7796738,0.0,powermetrics,ane_power,1785571861.658542,1785571861.7796738
1785571861.9008057,0.0814802,powermetrics,cpu_power,1785571861.7780764,1785571861.9008057
1785571861.9008057,0.0,powermetrics,gpu_power,1785571861.7780764,1785571861.9008057
1785571861.9008057,0.0,powermetrics,ane_power,1785571861.7780764,1785571861.9008057
1785571862.023535,0.07427070000000001,powermetrics,cpu_power,1785571861.9023566,1785571862.023535
1785571862.023535,0.0,powermetrics,gpu_power,1785571861.9023566,1785571862.023535
1785571862.023535,0.0,powermetrics,ane_power,1785571861.9023566,1785571862.023535
1785571862.1447134,0.178868,powermetrics,cpu_power,1785571862.0217178,1785571862.1447134
1785571862.1447134,0.0,powermetrics,gpu_power,1785571862.0217178,1785571862.1447134
1785571862.1447134,0.0,powermetrics,ane_power,1785571862.0217178,1785571862.1447134
1785571862.267709,0.11153700000000001,powermetrics,cpu_power,1785571862.151156,1785571862.267709
1785571862.267709,0.0,powermetrics,gpu_power,1785571862.151156,1785571862.267709
1785571862.267709,0.0,powermetrics,ane_power,1785571862.151156,1785571862.267709
1785571862.384262,0.123069,powermetrics,cpu_power,1785571862.2623796,1785571862.384262
1785571862.384262,35.5507,powermetrics,gpu_power,1785571862.2623796,1785571862.384262
1785571862.384262,0.0,powermetrics,ane_power,1785571862.2623796,1785571862.384262
1785571862.5061445,0.07425799999999999,powermetrics,cpu_power,1785571862.3849454,1785571862.5061445
1785571862.5061445,40.7511,powermetrics,gpu_power,1785571862.3849454,1785571862.5061445
1785571862.5061445,0.0,powermetrics,ane_power,1785571862.3849454,1785571862.5061445
1785571862.6273437,0.0748085,powermetrics,cpu_power,1785571862.5070364,1785571862.6273437
1785571862.6273437,44.2285,powermetrics,gpu_power,1785571862.5070364,1785571862.6273437
1785571862.6273437,0.0,powermetrics,ane_power,1785571862.5070364,1785571862.6273437
1785571862.7476506,0.0748406,powermetrics,cpu_power,1785571862.6273952,1785571862.7476506
1785571862.7476506,41.486599999999996,powermetrics,gpu_power,1785571862.6273952,1785571862.7476506
1785571862.7476506,0.0,powermetrics,ane_power,1785571862.6273952,1785571862.7476506
1785571862.8679063,0.08308499999999999,powermetrics,cpu_power,1785571862.7475476,1785571862.8679063
1785571862.8679063,44.5668,powermetrics,gpu_power,1785571862.7475476,1785571862.8679063
1785571862.8679063,0.0,powermetrics,ane_power,1785571862.7475476,1785571862.8679063
1785571862.988265,0.0565065,powermetrics,cpu_power,1785571862.8643854,1785571862.988265
1785571862.988265,43.146699999999996,powermetrics,gpu_power,1785571862.8643854,1785571862.988265
1785571862.988265,0.0,powermetrics,ane_power,1785571862.8643854,1785571862.988265
1785571863.1121445,0.09186409999999999,powermetrics,cpu_power,1785571862.9924023,1785571863.1121445
1785571863.1121445,41.8566,powermetrics,gpu_power,1785571862.9924023,1785571863.1121445
1785571863.1121445,0.0,powermetrics,ane_power,1785571862.9924023,1785571863.1121445
1785571863.2318866,0.07439530000000001,powermetrics,cpu_power,1785571863.1109114,1785571863.2318866
1785571863.2318866,44.6454,powermetrics,gpu_power,1785571863.1109114,1785571863.2318866
1785571863.2318866,0.0,powermetrics,ane_power,1785571863.1109114,1785571863.2318866
1785571863.3528621,0.0561331,powermetrics,cpu_power,1785571863.2281585,1785571863.3528621
1785571863.3528621,11.1785,powermetrics,gpu_power,1785571863.2281585,1785571863.3528621
1785571863.3528621,0.0,powermetrics,ane_power,1785571863.2281585,1785571863.3528621
1785571863.4775655,0.139196,powermetrics,cpu_power,1785571863.355436,1785571863.4775655
1785571863.4775655,0.0,powermetrics,gpu_power,1785571863.355436,1785571863.4775655
1785571863.4775655,0.0,powermetrics,ane_power,1785571863.355436,1785571863.4775655
1785571863.5996952,0.0772525,powermetrics,cpu_power,1785571863.483194,1785571863.5996952
1785571863.5996952,0.0,powermetrics,gpu_power,1785571863.483194,1785571863.5996952
1785571863.5996952,0.0,powermetrics,ane_power,1785571863.483194,1785571863.5996952
1785571863.7161963,0.09038979999999999,powermetrics,cpu_power,1785571863.594501,1785571863.7161963
1785571863.7161963,0.0,powermetrics,gpu_power,1785571863.594501,1785571863.7161963
1785571863.7161963,0.0,powermetrics,ane_power,1785571863.594501,1785571863.7161963
1785571863.8378913,0.065688,powermetrics,cpu_power,1785571863.7161036,1785571863.8378913
1785571863.8378913,0.0,powermetrics,gpu_power,1785571863.7161036,1785571863.8378913
1785571863.8378913,0.0,powermetrics,ane_power,1785571863.7161036,1785571863.8378913
1785571863.9596794,0.13837100000000002,powermetrics,cpu_power,1785571863.8368208,1785571863.9596794
1785571863.9596794,0.0,powermetrics,gpu_power,1785571863.8368208,1785571863.9596794
1785571863.9596794,0.0,powermetrics,ane_power,1785571863.8368208,1785571863.9596794
1785571864.082538,0.12023099999999999,powermetrics,cpu_power,1785571863.9660952,1785571864.082538
1785571864.082538,0.0,powermetrics,gpu_power,1785571863.9660952,1785571864.082538
1785571864.082538,0.0,powermetrics,ane_power,1785571863.9660952,1785571864.082538
1785571864.1989803,0.0912263,powermetrics,cpu_power,1785571864.078401,1785571864.1989803
1785571864.1989803,0.0,powermetrics,gpu_power,1785571864.078401,1785571864.1989803
1785571864.1989803,0.0,powermetrics,ane_power,1785571864.078401,1785571864.1989803
1785571864.3195596,0.11590900000000001,powermetrics,cpu_power,1785571864.1987755,1785571864.3195596
1785571864.3195596,0.0,powermetrics,gpu_power,1785571864.1987755,1785571864.3195596
1785571864.3195596,0.0,powermetrics,ane_power,1785571864.1987755,1785571864.3195596
1785571864.4403436,0.08311750000000001,powermetrics,cpu_power,1785571864.3200321,1785571864.4403436
1785571864.4403436,0.0,powermetrics,gpu_power,1785571864.3200321,1785571864.4403436
1785571864.4403436,0.0,powermetrics,ane_power,1785571864.3200321,1785571864.4403436
1785571864.560655,0.268382,powermetrics,cpu_power,1785571864.43397,1785571864.560655
1785571864.560655,0.0,powermetrics,gpu_power,1785571864.43397,1785571864.560655
1785571864.560655,0.0,powermetrics,ane_power,1785571864.43397,1785571864.560655
1785571864.6873403,0.12843100000000002,powermetrics,cpu_power,1785571864.570546,1785571864.6873403
1785571864.6873403,0.0,powermetrics,gpu_power,1785571864.570546,1785571864.6873403
1785571864.6873403,0.0,powermetrics,ane_power,1785571864.570546,1785571864.6873403
1785571864.8041346,0.124231,powermetrics,cpu_power,1785571864.6833923,1785571864.8041346
1785571864.8041346,0.0,powermetrics,gpu_power,1785571864.6833923,1785571864.8041346
1785571864.8041346,0.0,powermetrics,ane_power,1785571864.6833923,1785571864.8041346
1785571864.924877,0.0975762,powermetrics,cpu_power,1785571864.801896,1785571864.924877
1785571864.924877,0.0,powermetrics,gpu_power,1785571864.801896,1785571864.924877
1785571864.924877,0.0,powermetrics,ane_power,1785571864.801896,1785571864.924877
1785571865.0478578,0.09041800000000001,powermetrics,cpu_power,1785571864.9262006,1785571865.0478578
1785571865.0478578,0.0,powermetrics,gpu_power,1785571864.9262006,1785571865.0478578
1785571865.0478578,0.0,powermetrics,ane_power,1785571864.9262006,1785571865.0478578
1785571865.169515,0.0916671,powermetrics,cpu_power,1785571865.0495155,1785571865.169515
1785571865.169515,0.0,powermetrics,gpu_power,1785571865.0495155,1785571865.169515
1785571865.169515,0.0,powermetrics,ane_power,1785571865.0495155,1785571865.169515
1785571865.2895143,0.17281200000000002,powermetrics,cpu_power,1785571865.1679947,1785571865.2895143
1785571865.2895143,29.9046,powermetrics,gpu_power,1785571865.1679947,1785571865.2895143
1785571865.2895143,0.0,powermetrics,ane_power,1785571865.1679947,1785571865.2895143
1785571865.4110339,0.10035,powermetrics,cpu_power,1785571865.2914522,1785571865.4110339
1785571865.4110339,41.3943,powermetrics,gpu_power,1785571865.2914522,1785571865.4110339
1785571865.4110339,0.0,powermetrics,ane_power,1785571865.2914522,1785571865.4110339
1785571865.5306156,0.200596,powermetrics,cpu_power,1785571865.4159575,1785571865.5306156
1785571865.5306156,43.6428,powermetrics,gpu_power,1785571865.4159575,1785571865.5306156
1785571865.5306156,0.0,powermetrics,ane_power,1785571865.4159575,1785571865.5306156
1785571865.645274,0.222035,powermetrics,cpu_power,1785571865.532679,1785571865.645274
1785571865.645274,44.531400000000005,powermetrics,gpu_power,1785571865.532679,1785571865.645274
1785571865.645274,0.0,powermetrics,ane_power,1785571865.532679,1785571865.645274
1785571865.7578685,0.266633,powermetrics,cpu_power,1785571865.6453543,1785571865.7578685
1785571865.7578685,41.5058,powermetrics,gpu_power,1785571865.6453543,1785571865.7578685
1785571865.7578685,0.0,powermetrics,ane_power,1785571865.6453543,1785571865.7578685
1785571865.8703828,0.239726,powermetrics,cpu_power,1785571865.757754,1785571865.8703828
1785571865.8703828,44.722199999999994,powermetrics,gpu_power,1785571865.757754,1785571865.8703828
1785571865.8703828,0.0,powermetrics,ane_power,1785571865.757754,1785571865.8703828
1785571865.9830115,0.222328,powermetrics,cpu_power,1785571865.8705652,1785571865.9830115
1785571865.9830115,41.6465,powermetrics,gpu_power,1785571865.8705652,1785571865.9830115
1785571865.9830115,0.0,powermetrics,ane_power,1785571865.8705652,1785571865.9830115
1785571866.0954578,0.293396,powermetrics,cpu_power,1785571865.982982,1785571866.0954578
1785571866.0954578,44.9074,powermetrics,gpu_power,1785571865.982982,1785571866.0954578
1785571866.0954578,0.0,powermetrics,ane_power,1785571865.982982,1785571866.0954578
1785571866.2079337,0.230844,powermetrics,cpu_power,1785571866.0953035,1785571866.2079337
1785571866.2079337,38.524300000000004,powermetrics,gpu_power,1785571866.0953035,1785571866.2079337
1785571866.2079337,0.0,powermetrics,ane_power,1785571866.0953035,1785571866.2079337
1785571866.3205638,0.202799,powermetrics,cpu_power,1785571866.207151,1785571866.3205638
1785571866.3205638,0.0,powermetrics,gpu_power,1785571866.207151,1785571866.3205638
1785571866.3205638,0.0,powermetrics,ane_power,1785571866.207151,1785571866.3205638
1785571866.4339767,0.13862,powermetrics,cpu_power,1785571866.3113394,1785571866.4339767
1785571866.4339767,0.0,powermetrics,gpu_power,1785571866.3113394,1785571866.4339767
1785571866.4339767,0.0,powermetrics,ane_power,1785571866.3113394,1785571866.4339767
1785571866.5566142,0.11136599999999999,powermetrics,cpu_power,1785571866.4398818,1785571866.5566142
1785571866.5566142,0.0,powermetrics,gpu_power,1785571866.4398818,1785571866.5566142
1785571866.5566142,0.0,powermetrics,ane_power,1785571866.4398818,1785571866.5566142
1785571866.6733463,0.090891,powermetrics,cpu_power,1785571866.5523221,1785571866.6733463
1785571866.6733463,0.0,powermetrics,gpu_power,1785571866.5523221,1785571866.6733463
1785571866.6733463,0.0,powermetrics,ane_power,1785571866.5523221,1785571866.6733463
1785571866.7943704,0.0907665,powermetrics,cpu_power,1785571866.6731803,1785571866.7943704
1785571866.7943704,0.0,powermetrics,gpu_power,1785571866.6731803,1785571866.7943704
1785571866.7943704,0.0,powermetrics,ane_power,1785571866.6731803,1785571866.7943704
1785571866.9155605,0.0551475,powermetrics,cpu_power,1785571866.788628,1785571866.9155605
1785571866.9155605,0.0,powermetrics,gpu_power,1785571866.788628,1785571866.9155605
1785571866.9155605,0.0,powermetrics,ane_power,1785571866.788628,1785571866.9155605
1785571867.0424929,0.107318,powermetrics,cpu_power,1785571866.9213579,1785571867.0424929
1785571867.0424929,0.0,powermetrics,gpu_power,1785571866.9213579,1785571867.0424929
1785571867.0424929,0.0,powermetrics,ane_power,1785571866.9213579,1785571867.0424929
1785571867.1636279,0.0832977,powermetrics,cpu_power,1785571867.0435765,1785571867.1636279
1785571867.1636279,0.0,powermetrics,gpu_power,1785571867.0435765,1785571867.1636279
1785571867.1636279,0.0,powermetrics,ane_power,1785571867.0435765,1785571867.1636279
1785571867.2836792,0.0894577,powermetrics,cpu_power,1785571867.160716,1785571867.2836792
1785571867.2836792,0.0,powermetrics,gpu_power,1785571867.160716,1785571867.2836792
1785571867.2836792,0.0,powermetrics,ane_power,1785571867.160716,1785571867.2836792
1785571867.4066422,0.146839,powermetrics,cpu_power,1785571867.284059,1785571867.4066422
1785571867.4066422,0.0,powermetrics,gpu_power,1785571867.284059,1785571867.4066422
1785571867.4066422,0.0,powermetrics,ane_power,1785571867.284059,1785571867.4066422
1785571867.5292253,0.145867,powermetrics,cpu_power,1785571867.412681,1785571867.5292253
1785571867.5292253,0.0,powermetrics,gpu_power,1785571867.412681,1785571867.5292253
1785571867.5292253,0.0,powermetrics,ane_power,1785571867.412681,1785571867.5292253
1785571867.6457696,0.0733597,powermetrics,cpu_power,1785571867.5230863,1785571867.6457696
1785571867.6457696,0.0,powermetrics,gpu_power,1785571867.5230863,1785571867.6457696
1785571867.6457696,0.0,powermetrics,ane_power,1785571867.5230863,1785571867.6457696
1785571867.7684526,0.146256,powermetrics,cpu_power,1785571867.645381,1785571867.7684526
1785571867.7684526,0.0,powermetrics,gpu_power,1785571867.645381,1785571867.7684526
1785571867.7684526,0.0,powermetrics,ane_power,1785571867.645381,1785571867.7684526
1785571867.8915243,0.110964,powermetrics,cpu_power,1785571867.7743692,1785571867.8915243
1785571867.8915243,0.0,powermetrics,gpu_power,1785571867.7743692,1785571867.8915243
1785571867.8915243,0.0,powermetrics,ane_power,1785571867.7743692,1785571867.8915243
1785571868.0086794,0.0824072,powermetrics,cpu_power,1785571867.8873308,1785571868.0086794
1785571868.0086794,0.0,powermetrics,gpu_power,1785571867.8873308,1785571868.0086794
1785571868.0086794,0.0,powermetrics,ane_power,1785571867.8873308,1785571868.0086794
1785571868.130028,0.115194,powermetrics,cpu_power,1785571868.0084937,1785571868.130028
1785571868.130028,0.0,powermetrics,gpu_power,1785571868.0084937,1785571868.130028
1785571868.130028,0.0,powermetrics,ane_power,1785571868.0084937,1785571868.130028
1785571868.2515624,0.0830033,powermetrics,cpu_power,1785571868.1310852,1785571868.2515624
1785571868.2515624,0.0,powermetrics,gpu_power,1785571868.1310852,1785571868.2515624
1785571868.2515624,0.0,powermetrics,ane_power,1785571868.1310852,1785571868.2515624
1785571868.3720396,0.107386,powermetrics,cpu_power,1785571868.2509806,1785571868.3720396
1785571868.3720396,0.0,powermetrics,gpu_power,1785571868.2509806,1785571868.3720396
1785571868.3720396,0.0,powermetrics,ane_power,1785571868.2509806,1785571868.3720396
1785571868.4930987,0.08283750000000001,powermetrics,cpu_power,1785571868.3723805,1785571868.4930987
1785571868.4930987,0.0,powermetrics,gpu_power,1785571868.3723805,1785571868.4930987
1785571868.4930987,0.0,powermetrics,ane_power,1785571868.3723805,1785571868.4930987
