timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784757512.6675801,0.0,powermetrics,ane_power,1784757512.5512373,1784757512.6675801
1784757512.7894588,0.08204890000000001,powermetrics,cpu_power,1784757512.6675801,1784757512.7894588
1784757512.7894588,0.0,powermetrics,gpu_power,1784757512.6675801,1784757512.7894588
1784757512.7894588,0.0,powermetrics,ane_power,1784757512.6675801,1784757512.7894588
1784757512.912128,0.138584,powermetrics,cpu_power,1784757512.7894588,1784757512.912128
1784757512.912128,0.0,powermetrics,gpu_power,1784757512.7894588,1784757512.912128
1784757512.912128,0.0,powermetrics,ane_power,1784757512.7894588,1784757512.912128
1784757513.0295947,0.153235,powermetrics,cpu_power,1784757512.912128,1784757513.0295947
1784757513.0295947,27.7781,powermetrics,gpu_power,1784757512.912128,1784757513.0295947
1784757513.0295947,0.0,powermetrics,ane_power,1784757512.912128,1784757513.0295947
1784757513.1490705,0.09206879999999999,powermetrics,cpu_power,1784757513.0295947,1784757513.1490705
1784757513.1490705,40.886900000000004,powermetrics,gpu_power,1784757513.0295947,1784757513.1490705
1784757513.1490705,0.0,powermetrics,ane_power,1784757513.0295947,1784757513.1490705
1784757513.2642071,0.156336,powermetrics,cpu_power,1784757513.1490705,1784757513.2642071
1784757513.2642071,42.9056,powermetrics,gpu_power,1784757513.1490705,1784757513.2642071
1784757513.2642071,0.0,powermetrics,ane_power,1784757513.1490705,1784757513.2642071
1784757513.3767416,0.257699,powermetrics,cpu_power,1784757513.2642071,1784757513.3767416
1784757513.3767416,44.0398,powermetrics,gpu_power,1784757513.2642071,1784757513.3767416
1784757513.3767416,0.0,powermetrics,ane_power,1784757513.2642071,1784757513.3767416
1784757513.4892492,0.248872,powermetrics,cpu_power,1784757513.3767414,1784757513.4892492
1784757513.4892492,41.0105,powermetrics,gpu_power,1784757513.3767414,1784757513.4892492
1784757513.4892492,0.0,powermetrics,ane_power,1784757513.3767414,1784757513.4892492
1784757513.6017401,0.23113,powermetrics,cpu_power,1784757513.4892492,1784757513.6017401
1784757513.6017401,44.2614,powermetrics,gpu_power,1784757513.4892492,1784757513.6017401
1784757513.6017401,0.0,powermetrics,ane_power,1784757513.4892492,1784757513.6017401
1784757513.7142308,0.284468,powermetrics,cpu_power,1784757513.6017401,1784757513.7142308
1784757513.7142308,41.1412,powermetrics,gpu_power,1784757513.6017401,1784757513.7142308
1784757513.7142308,0.0,powermetrics,ane_power,1784757513.6017401,1784757513.7142308
1784757513.8267405,0.23997900000000003,powermetrics,cpu_power,1784757513.7142308,1784757513.8267405
1784757513.8267405,44.3695,powermetrics,gpu_power,1784757513.7142308,1784757513.8267405
1784757513.8267405,0.0,powermetrics,ane_power,1784757513.7142308,1784757513.8267405
1784757513.9382865,0.25998200000000005,powermetrics,cpu_power,1784757513.8267405,1784757513.9382865
1784757513.9382865,41.5075,powermetrics,gpu_power,1784757513.8267405,1784757513.9382865
1784757513.9382865,0.0,powermetrics,ane_power,1784757513.8267405,1784757513.9382865
1784757514.0508482,0.159912,powermetrics,cpu_power,1784757513.9382865,1784757514.0508482
1784757514.0508482,0.0,powermetrics,gpu_power,1784757513.9382865,1784757514.0508482
1784757514.0508482,0.0,powermetrics,ane_power,1784757513.9382865,1784757514.0508482
1784757514.1745725,0.137402,powermetrics,cpu_power,1784757514.0508482,1784757514.1745725
1784757514.1745725,0.0,powermetrics,gpu_power,1784757514.0508482,1784757514.1745725
1784757514.1745725,0.0,powermetrics,ane_power,1784757514.0508482,1784757514.1745725
1784757514.290926,0.085945,powermetrics,cpu_power,1784757514.1745725,1784757514.290926
1784757514.290926,0.0,powermetrics,gpu_power,1784757514.1745725,1784757514.290926
1784757514.290926,0.0,powermetrics,ane_power,1784757514.1745725,1784757514.290926
1784757514.4170423,0.09515030000000001,powermetrics,cpu_power,1784757514.290926,1784757514.4170423
1784757514.4170423,0.0,powermetrics,gpu_power,1784757514.290926,1784757514.4170423
1784757514.4170423,0.0,powermetrics,ane_power,1784757514.290926,1784757514.4170423
1784757514.5369718,0.0917206,powermetrics,cpu_power,1784757514.4170425,1784757514.5369718
1784757514.5369718,0.0,powermetrics,gpu_power,1784757514.4170425,1784757514.5369718
1784757514.5369718,0.0,powermetrics,ane_power,1784757514.4170425,1784757514.5369718
1784757514.6594822,0.0734631,powermetrics,cpu_power,1784757514.5369718,1784757514.6594822
1784757514.6594822,0.0,powermetrics,gpu_power,1784757514.5369718,1784757514.6594822
1784757514.6594822,0.0,powermetrics,ane_power,1784757514.5369718,1784757514.6594822
1784757514.7808194,0.10714,powermetrics,cpu_power,1784757514.6594825,1784757514.7808194
1784757514.7808194,0.0,powermetrics,gpu_power,1784757514.6594825,1784757514.7808194
1784757514.7808194,0.0,powermetrics,ane_power,1784757514.6594825,1784757514.7808194
1784757514.9026744,0.0820646,powermetrics,cpu_power,1784757514.7808192,1784757514.9026744
1784757514.9026744,0.0,powermetrics,gpu_power,1784757514.7808192,1784757514.9026744
1784757514.9026744,0.0,powermetrics,ane_power,1784757514.7808192,1784757514.9026744
1784757515.0256658,0.162613,powermetrics,cpu_power,1784757514.9026744,1784757515.0256658
1784757515.0256658,0.0,powermetrics,gpu_power,1784757514.9026744,1784757515.0256658
1784757515.0256658,0.0,powermetrics,ane_power,1784757514.9026744,1784757515.0256658
1784757515.1420217,0.0859431,powermetrics,cpu_power,1784757515.0256658,1784757515.1420217
1784757515.1420217,0.0,powermetrics,gpu_power,1784757515.0256658,1784757515.1420217
1784757515.1420217,0.0,powermetrics,ane_power,1784757515.0256658,1784757515.1420217
1784757515.2643876,0.06537770000000001,powermetrics,cpu_power,1784757515.1420217,1784757515.2643876
1784757515.2643876,0.0,powermetrics,gpu_power,1784757515.1420217,1784757515.2643876
1784757515.2643876,0.0,powermetrics,ane_power,1784757515.1420217,1784757515.2643876
1784757515.3872936,0.178999,powermetrics,cpu_power,1784757515.2643876,1784757515.3872936
1784757515.3872936,0.0,powermetrics,gpu_power,1784757515.2643876,1784757515.3872936
1784757515.3872936,0.0,powermetrics,ane_power,1784757515.2643876,1784757515.3872936
1784757515.503959,0.11143,powermetrics,cpu_power,1784757515.3872936,1784757515.503959
1784757515.503959,0.0,powermetrics,gpu_power,1784757515.3872936,1784757515.503959
1784757515.503959,0.0,powermetrics,ane_power,1784757515.3872936,1784757515.503959
1784757515.624142,0.0832065,powermetrics,cpu_power,1784757515.503959,1784757515.624142
1784757515.624142,0.0,powermetrics,gpu_power,1784757515.503959,1784757515.624142
1784757515.624142,0.0,powermetrics,ane_power,1784757515.503959,1784757515.624142
1784757515.7448401,0.132562,powermetrics,cpu_power,1784757515.6241417,1784757515.7448401
1784757515.7448401,0.0,powermetrics,gpu_power,1784757515.6241417,1784757515.7448401
1784757515.7448401,0.0,powermetrics,ane_power,1784757515.6241417,1784757515.7448401
1784757515.8625407,0.127442,powermetrics,cpu_power,1784757515.7448404,1784757515.8625407
1784757515.8625407,0.229396,powermetrics,gpu_power,1784757515.7448404,1784757515.8625407
1784757515.8625407,0.0,powermetrics,ane_power,1784757515.7448404,1784757515.8625407
1784757515.9816334,0.0923649,powermetrics,cpu_power,1784757515.8625405,1784757515.9816334
1784757515.9816334,39.154300000000006,powermetrics,gpu_power,1784757515.8625405,1784757515.9816334
1784757515.9816334,0.0,powermetrics,ane_power,1784757515.8625405,1784757515.9816334
1784757516.1029658,0.0741764,powermetrics,cpu_power,1784757515.9816334,1784757516.1029658
1784757516.1029658,40.3355,powermetrics,gpu_power,1784757515.9816334,1784757516.1029658
1784757516.1029658,0.0,powermetrics,ane_power,1784757515.9816334,1784757516.1029658
1784757516.2237582,0.0827866,powermetrics,cpu_power,1784757516.1029658,1784757516.2237582
1784757516.2237582,43.661699999999996,powermetrics,gpu_power,1784757516.1029658,1784757516.2237582
1784757516.2237582,0.0,powermetrics,ane_power,1784757516.1029658,1784757516.2237582
1784757516.344286,0.07467170000000001,powermetrics,cpu_power,1784757516.2237585,1784757516.344286
1784757516.344286,41.003099999999996,powermetrics,gpu_power,1784757516.2237585,1784757516.344286
1784757516.344286,0.0,powermetrics,ane_power,1784757516.2237585,1784757516.344286
1784757516.4647727,0.0829966,powermetrics,cpu_power,1784757516.344286,1784757516.4647727
1784757516.4647727,44.1293,powermetrics,gpu_power,1784757516.344286,1784757516.4647727
1784757516.4647727,0.0,powermetrics,ane_power,1784757516.344286,1784757516.4647727
1784757516.5851164,0.0747859,powermetrics,cpu_power,1784757516.4647727,1784757516.5851164
1784757516.5851164,41.2319,powermetrics,gpu_power,1784757516.4647727,1784757516.5851164
1784757516.5851164,0.0,powermetrics,ane_power,1784757516.4647727,1784757516.5851164
1784757516.7057264,0.0829118,powermetrics,cpu_power,1784757516.5851161,1784757516.7057264
1784757516.7057264,44.0593,powermetrics,gpu_power,1784757516.5851161,1784757516.7057264
1784757516.7057264,0.0,powermetrics,ane_power,1784757516.5851161,1784757516.7057264
1784757516.8261201,0.099673,powermetrics,cpu_power,1784757516.7057264,1784757516.8261201
1784757516.8261201,41.2314,powermetrics,gpu_power,1784757516.7057264,1784757516.8261201
1784757516.8261201,0.0,powermetrics,ane_power,1784757516.7057264,1784757516.8261201
1784757516.94702,0.107527,powermetrics,cpu_power,1784757516.8261201,1784757516.94702
1784757516.94702,8.89992,powermetrics,gpu_power,1784757516.8261201,1784757516.94702
1784757516.94702,0.0,powermetrics,ane_power,1784757516.8261201,1784757516.94702
1784757517.0647671,0.076435,powermetrics,cpu_power,1784757516.94702,1784757517.0647671
1784757517.0647671,0.0,powermetrics,gpu_power,1784757516.94702,1784757517.0647671
1784757517.0647671,0.0,powermetrics,ane_power,1784757516.94702,1784757517.0647671
1784757517.188138,0.12969,powermetrics,cpu_power,1784757517.064767,1784757517.188138
1784757517.188138,0.0,powermetrics,gpu_power,1784757517.064767,1784757517.188138
1784757517.188138,0.0,powermetrics,ane_power,1784757517.064767,1784757517.188138
1784757517.305644,0.08510209999999999,powermetrics,cpu_power,1784757517.188138,1784757517.305644
1784757517.305644,0.0,powermetrics,gpu_power,1784757517.188138,1784757517.305644
1784757517.305644,0.0,powermetrics,ane_power,1784757517.188138,1784757517.305644
1784757517.4317558,0.0792949,powermetrics,cpu_power,1784757517.3056443,1784757517.4317558
1784757517.4317558,0.0,powermetrics,gpu_power,1784757517.3056443,1784757517.4317558
1784757517.4317558,0.0,powermetrics,ane_power,1784757517.3056443,1784757517.4317558
1784757517.5549457,0.162351,powermetrics,cpu_power,1784757517.4317555,1784757517.5549457
1784757517.5549457,0.0,powermetrics,gpu_power,1784757517.4317555,1784757517.5549457
1784757517.5549457,0.0,powermetrics,ane_power,1784757517.4317555,1784757517.5549457
1784757517.6713932,0.0858757,powermetrics,cpu_power,1784757517.5549457,1784757517.6713932
1784757517.6713932,0.0,powermetrics,gpu_power,1784757517.5549457,1784757517.6713932
1784757517.6713932,0.0,powermetrics,ane_power,1784757517.5549457,1784757517.6713932
1784757517.7925868,0.09076390000000001,powermetrics,cpu_power,1784757517.6713932,1784757517.7925868
1784757517.7925868,0.0,powermetrics,gpu_power,1784757517.6713932,1784757517.7925868
1784757517.7925868,0.0,powermetrics,ane_power,1784757517.6713932,1784757517.7925868
1784757517.9155014,0.1139,powermetrics,cpu_power,1784757517.7925866,1784757517.9155014
1784757517.9155014,0.0,powermetrics,gpu_power,1784757517.7925866,1784757517.9155014
1784757517.9155014,0.0,powermetrics,ane_power,1784757517.7925866,1784757517.9155014
1784757518.034556,0.0923947,powermetrics,cpu_power,1784757517.9155014,1784757518.034556
1784757518.034556,0.0,powermetrics,gpu_power,1784757517.9155014,1784757518.034556
1784757518.034556,0.0,powermetrics,ane_power,1784757517.9155014,1784757518.034556
1784757518.1572864,0.13036699999999998,powermetrics,cpu_power,1784757518.034556,1784757518.1572864
1784757518.1572864,0.0,powermetrics,gpu_power,1784757518.034556,1784757518.1572864
1784757518.1572864,0.0,powermetrics,ane_power,1784757518.034556,1784757518.1572864
1784757518.274028,0.102791,powermetrics,cpu_power,1784757518.1572864,1784757518.274028
1784757518.274028,0.0,powermetrics,gpu_power,1784757518.1572864,1784757518.274028
1784757518.274028,0.0,powermetrics,ane_power,1784757518.1572864,1784757518.274028
1784757518.396786,0.122192,powermetrics,cpu_power,1784757518.274028,1784757518.396786
1784757518.396786,0.0,powermetrics,gpu_power,1784757518.274028,1784757518.396786
1784757518.396786,0.0,powermetrics,ane_power,1784757518.274028,1784757518.396786
1784757518.5161052,0.0921896,powermetrics,cpu_power,1784757518.396786,1784757518.5161052
1784757518.5161052,0.0,powermetrics,gpu_power,1784757518.396786,1784757518.5161052
1784757518.5161052,0.0,powermetrics,ane_power,1784757518.396786,1784757518.5161052
1784757518.6381376,0.07375100000000001,powermetrics,cpu_power,1784757518.5161052,1784757518.6381376
1784757518.6381376,0.0,powermetrics,gpu_power,1784757518.5161052,1784757518.6381376
1784757518.6381376,0.0,powermetrics,ane_power,1784757518.5161052,1784757518.6381376
1784757518.7608593,0.187416,powermetrics,cpu_power,1784757518.6381376,1784757518.7608593
1784757518.7608593,0.0,powermetrics,gpu_power,1784757518.6381376,1784757518.7608593
1784757518.7608593,0.0,powermetrics,ane_power,1784757518.6381376,1784757518.7608593
1784757518.877294,0.0944734,powermetrics,cpu_power,1784757518.7608593,1784757518.877294
1784757518.877294,0.0,powermetrics,gpu_power,1784757518.7608593,1784757518.877294
1784757518.877294,0.0,powermetrics,ane_power,1784757518.7608593,1784757518.877294
1784757518.998569,0.08245709999999999,powermetrics,cpu_power,1784757518.8772938,1784757518.998569
1784757518.998569,0.0,powermetrics,gpu_power,1784757518.8772938,1784757518.998569
1784757518.998569,0.0,powermetrics,ane_power,1784757518.8772938,1784757518.998569
1784757519.1184216,0.125154,powermetrics,cpu_power,1784757518.998569,1784757519.1184216
1784757519.1184216,0.0,powermetrics,gpu_power,1784757518.998569,1784757519.1184216
1784757519.1184216,0.0,powermetrics,ane_power,1784757518.998569,1784757519.1184216
1784757519.2372532,0.0589069,powermetrics,cpu_power,1784757519.1184216,1784757519.2372532
1784757519.2372532,0.0,powermetrics,gpu_power,1784757519.1184216,1784757519.2372532
1784757519.2372532,0.0,powermetrics,ane_power,1784757519.1184216,1784757519.2372532
1784757519.3606718,0.22687000000000002,powermetrics,cpu_power,1784757519.2372532,1784757519.3606718
1784757519.3606718,23.9348,powermetrics,gpu_power,1784757519.2372532,1784757519.3606718
1784757519.3606718,0.0,powermetrics,ane_power,1784757519.2372532,1784757519.3606718
1784757519.4755466,0.121872,powermetrics,cpu_power,1784757519.3606718,1784757519.4755466
1784757519.4755466,39.799800000000005,powermetrics,gpu_power,1784757519.3606718,1784757519.4755466
1784757519.4755466,0.0,powermetrics,ane_power,1784757519.3606718,1784757519.4755466
1784757519.590106,0.165853,powermetrics,cpu_power,1784757519.4755466,1784757519.590106
1784757519.590106,43.086800000000004,powermetrics,gpu_power,1784757519.4755466,1784757519.590106
1784757519.590106,0.0,powermetrics,ane_power,1784757519.4755466,1784757519.590106
1784757519.7026684,0.222099,powermetrics,cpu_power,1784757519.590106,1784757519.7026684
1784757519.7026684,43.9756,powermetrics,gpu_power,1784757519.590106,1784757519.7026684
1784757519.7026684,0.0,powermetrics,ane_power,1784757519.590106,1784757519.7026684
1784757519.8151982,0.275483,powermetrics,cpu_power,1784757519.7026684,1784757519.8151982
1784757519.8151982,41.020300000000006,powermetrics,gpu_power,1784757519.7026684,1784757519.8151982
1784757519.8151982,0.0,powermetrics,ane_power,1784757519.7026684,1784757519.8151982
1784757519.9277635,0.23097700000000002,powermetrics,cpu_power,1784757519.815198,1784757519.9277635
1784757519.9277635,44.161,powermetrics,gpu_power,1784757519.815198,1784757519.9277635
1784757519.9277635,0.0,powermetrics,ane_power,1784757519.815198,1784757519.9277635
1784757520.0402303,0.23118,powermetrics,cpu_power,1784757519.9277637,1784757520.0402303
1784757520.0402303,41.0522,powermetrics,gpu_power,1784757519.9277637,1784757520.0402303
1784757520.0402303,0.0,powermetrics,ane_power,1784757519.9277637,1784757520.0402303
1784757520.1527724,0.23990999999999998,powermetrics,cpu_power,1784757520.0402303,1784757520.1527724
1784757520.1527724,44.1968,powermetrics,gpu_power,1784757520.0402303,1784757520.1527724
1784757520.1527724,0.0,powermetrics,ane_power,1784757520.0402303,1784757520.1527724
1784757520.2652462,0.382312,powermetrics,cpu_power,1784757520.1527724,1784757520.2652462
1784757520.2652462,41.0585,powermetrics,gpu_power,1784757520.1527724,1784757520.2652462
1784757520.2652462,0.0,powermetrics,ane_power,1784757520.1527724,1784757520.2652462
