timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785060908.5182886,40.7854,powermetrics,gpu_power,1785060908.405675,1785060908.5182886
1785060908.5182886,0.0,powermetrics,ane_power,1785060908.405675,1785060908.5182886
1785060908.6307325,0.32015899999999997,powermetrics,cpu_power,1785060908.5182886,1785060908.6307325
1785060908.6307325,43.9508,powermetrics,gpu_power,1785060908.5182886,1785060908.6307325
1785060908.6307325,0.0,powermetrics,ane_power,1785060908.5182886,1785060908.6307325
1785060908.7434032,0.221886,powermetrics,cpu_power,1785060908.6307325,1785060908.7434032
1785060908.7434032,40.8092,powermetrics,gpu_power,1785060908.6307325,1785060908.7434032
1785060908.7434032,0.0,powermetrics,ane_power,1785060908.6307325,1785060908.7434032
1785060908.8559663,0.230981,powermetrics,cpu_power,1785060908.7434032,1785060908.8559663
1785060908.8559663,44.1619,powermetrics,gpu_power,1785060908.7434032,1785060908.8559663
1785060908.8559663,0.0,powermetrics,ane_power,1785060908.7434032,1785060908.8559663
1785060908.9685113,0.231018,powermetrics,cpu_power,1785060908.8559663,1785060908.9685113
1785060908.9685113,40.819199999999995,powermetrics,gpu_power,1785060908.8559663,1785060908.9685113
1785060908.9685113,0.0,powermetrics,ane_power,1785060908.8559663,1785060908.9685113
1785060909.08104,0.21328,powermetrics,cpu_power,1785060908.9685116,1785060909.08104
1785060909.08104,34.7557,powermetrics,gpu_power,1785060908.9685116,1785060909.08104
1785060909.08104,0.0,powermetrics,ane_power,1785060908.9685116,1785060909.08104
1785060909.1946423,0.158447,powermetrics,cpu_power,1785060909.0810397,1785060909.1946423
1785060909.1946423,0.0,powermetrics,gpu_power,1785060909.0810397,1785060909.1946423
1785060909.1946423,0.0,powermetrics,ane_power,1785060909.0810397,1785060909.1946423
1785060909.3191714,0.09636310000000001,powermetrics,cpu_power,1785060909.1946425,1785060909.3191714
1785060909.3191714,0.0,powermetrics,gpu_power,1785060909.1946425,1785060909.3191714
1785060909.3191714,0.0,powermetrics,ane_power,1785060909.1946425,1785060909.3191714
1785060909.440511,0.08241330000000001,powermetrics,cpu_power,1785060909.3191712,1785060909.440511
1785060909.440511,0.0,powermetrics,gpu_power,1785060909.3191712,1785060909.440511
1785060909.440511,0.0,powermetrics,ane_power,1785060909.3191712,1785060909.440511
1785060909.5636294,0.0731004,powermetrics,cpu_power,1785060909.440511,1785060909.5636294
1785060909.5636294,0.0,powermetrics,gpu_power,1785060909.440511,1785060909.5636294
1785060909.5636294,0.0,powermetrics,ane_power,1785060909.440511,1785060909.5636294
1785060909.6886218,0.07200440000000001,powermetrics,cpu_power,1785060909.5636294,1785060909.6886218
1785060909.6886218,0.0,powermetrics,gpu_power,1785060909.5636294,1785060909.6886218
1785060909.6886218,0.0,powermetrics,ane_power,1785060909.5636294,1785060909.6886218
1785060909.811754,0.0812135,powermetrics,cpu_power,1785060909.6886218,1785060909.811754
1785060909.811754,0.0,powermetrics,gpu_power,1785060909.6886218,1785060909.811754
1785060909.811754,0.0,powermetrics,ane_power,1785060909.6886218,1785060909.811754
1785060909.935114,0.0729572,powermetrics,cpu_power,1785060909.811754,1785060909.935114
1785060909.935114,0.0,powermetrics,gpu_power,1785060909.811754,1785060909.935114
1785060909.935114,0.0,powermetrics,ane_power,1785060909.811754,1785060909.935114
1785060910.0595694,0.06428,powermetrics,cpu_power,1785060909.935114,1785060910.0595694
1785060910.0595694,0.0,powermetrics,gpu_power,1785060909.935114,1785060910.0595694
1785060910.0595694,0.0,powermetrics,ane_power,1785060909.935114,1785060910.0595694
1785060910.1829617,0.0729381,powermetrics,cpu_power,1785060910.0595694,1785060910.1829617
1785060910.1829617,0.0,powermetrics,gpu_power,1785060910.0595694,1785060910.1829617
1785060910.1829617,0.0,powermetrics,ane_power,1785060910.0595694,1785060910.1829617
1785060910.3067665,0.08884950000000001,powermetrics,cpu_power,1785060910.1829617,1785060910.3067665
1785060910.3067665,0.0,powermetrics,gpu_power,1785060910.1829617,1785060910.3067665
1785060910.3067665,0.0,powermetrics,ane_power,1785060910.1829617,1785060910.3067665
1785060910.4311519,0.06431619999999999,powermetrics,cpu_power,1785060910.3067665,1785060910.4311519
1785060910.4311519,0.0,powermetrics,gpu_power,1785060910.3067665,1785060910.4311519
1785060910.4311519,0.0,powermetrics,ane_power,1785060910.3067665,1785060910.4311519
1785060910.5543246,0.0730682,powermetrics,cpu_power,1785060910.4311519,1785060910.5543246
1785060910.5543246,0.0,powermetrics,gpu_power,1785060910.4311519,1785060910.5543246
1785060910.5543246,0.0,powermetrics,ane_power,1785060910.4311519,1785060910.5543246
1785060910.6777947,0.0728922,powermetrics,cpu_power,1785060910.5543246,1785060910.6777947
1785060910.6777947,0.0,powermetrics,gpu_power,1785060910.5543246,1785060910.6777947
1785060910.6777947,0.0,powermetrics,ane_power,1785060910.5543246,1785060910.6777947
1785060910.8022509,0.07231459999999999,powermetrics,cpu_power,1785060910.6777947,1785060910.8022509
1785060910.8022509,0.0,powermetrics,gpu_power,1785060910.6777947,1785060910.8022509
1785060910.8022509,0.0,powermetrics,ane_power,1785060910.6777947,1785060910.8022509
1785060910.9254646,0.12174,powermetrics,cpu_power,1785060910.8022509,1785060910.9254646
1785060910.9254646,23.544400000000003,powermetrics,gpu_power,1785060910.8022509,1785060910.9254646
1785060910.9254646,0.0,powermetrics,ane_power,1785060910.8022509,1785060910.9254646
1785060911.045952,0.0829962,powermetrics,cpu_power,1785060910.9254646,1785060911.045952
1785060911.045952,40.3361,powermetrics,gpu_power,1785060910.9254646,1785060911.045952
1785060911.045952,0.0,powermetrics,ane_power,1785060910.9254646,1785060911.045952
1785060911.1664336,0.09130039999999999,powermetrics,cpu_power,1785060911.045952,1785060911.1664336
1785060911.1664336,43.533699999999996,powermetrics,gpu_power,1785060911.045952,1785060911.1664336
1785060911.1664336,0.0,powermetrics,ane_power,1785060911.045952,1785060911.1664336
1785060911.2873263,0.0827179,powermetrics,cpu_power,1785060911.1664336,1785060911.2873263
1785060911.2873263,40.6641,powermetrics,gpu_power,1785060911.1664336,1785060911.2873263
1785060911.2873263,0.0,powermetrics,ane_power,1785060911.1664336,1785060911.2873263
1785060911.4078426,0.091274,powermetrics,cpu_power,1785060911.2873263,1785060911.4078426
1785060911.4078426,43.969199999999994,powermetrics,gpu_power,1785060911.2873263,1785060911.4078426
1785060911.4078426,0.0,powermetrics,ane_power,1785060911.2873263,1785060911.4078426
1785060911.5284278,0.074636,powermetrics,cpu_power,1785060911.4078426,1785060911.5284278
1785060911.5284278,40.9088,powermetrics,gpu_power,1785060911.4078426,1785060911.5284278
1785060911.5284278,0.0,powermetrics,ane_power,1785060911.4078426,1785060911.5284278
1785060911.6489398,0.09127719999999999,powermetrics,cpu_power,1785060911.5284278,1785060911.6489398
1785060911.6489398,43.921,powermetrics,gpu_power,1785060911.5284278,1785060911.6489398
1785060911.6489398,0.0,powermetrics,ane_power,1785060911.5284278,1785060911.6489398
1785060911.7693987,0.0830159,powermetrics,cpu_power,1785060911.6489398,1785060911.7693987
1785060911.7693987,41.034699999999994,powermetrics,gpu_power,1785060911.6489398,1785060911.7693987
1785060911.7693987,0.0,powermetrics,ane_power,1785060911.6489398,1785060911.7693987
1785060911.8904016,0.0661141,powermetrics,cpu_power,1785060911.7693987,1785060911.8904016
1785060911.8904016,29.4456,powermetrics,gpu_power,1785060911.7693987,1785060911.8904016
1785060911.8904016,0.0,powermetrics,ane_power,1785060911.7693987,1785060911.8904016
1785060912.0134745,0.0731274,powermetrics,cpu_power,1785060911.8904016,1785060912.0134745
1785060912.0134745,0.0,powermetrics,gpu_power,1785060911.8904016,1785060912.0134745
1785060912.0134745,0.0,powermetrics,ane_power,1785060911.8904016,1785060912.0134745
1785060912.137206,0.0646561,powermetrics,cpu_power,1785060912.0134745,1785060912.137206
1785060912.137206,0.0,powermetrics,gpu_power,1785060912.0134745,1785060912.137206
1785060912.137206,0.0,powermetrics,ane_power,1785060912.0134745,1785060912.137206
1785060912.2614944,0.0804581,powermetrics,cpu_power,1785060912.137206,1785060912.2614944
1785060912.2614944,0.0,powermetrics,gpu_power,1785060912.137206,1785060912.2614944
1785060912.2614944,0.0,powermetrics,ane_power,1785060912.137206,1785060912.2614944
1785060912.3858676,0.080403,powermetrics,cpu_power,1785060912.2614942,1785060912.3858676
1785060912.3858676,0.0,powermetrics,gpu_power,1785060912.2614942,1785060912.3858676
1785060912.3858676,0.0,powermetrics,ane_power,1785060912.2614942,1785060912.3858676
1785060912.5087323,0.0651123,powermetrics,cpu_power,1785060912.3858676,1785060912.5087323
1785060912.5087323,0.0,powermetrics,gpu_power,1785060912.3858676,1785060912.5087323
1785060912.5087323,0.0,powermetrics,ane_power,1785060912.3858676,1785060912.5087323
1785060912.6319847,0.0973612,powermetrics,cpu_power,1785060912.5087323,1785060912.6319847
1785060912.6319847,0.0,powermetrics,gpu_power,1785060912.5087323,1785060912.6319847
1785060912.6319847,0.0,powermetrics,ane_power,1785060912.5087323,1785060912.6319847
1785060912.7550292,0.07314419999999999,powermetrics,cpu_power,1785060912.6319847,1785060912.7550292
1785060912.7550292,0.0,powermetrics,gpu_power,1785060912.6319847,1785060912.7550292
1785060912.7550292,0.0,powermetrics,ane_power,1785060912.6319847,1785060912.7550292
1785060912.8786502,0.08089249999999999,powermetrics,cpu_power,1785060912.7550294,1785060912.8786502
1785060912.8786502,0.0,powermetrics,gpu_power,1785060912.7550294,1785060912.8786502
1785060912.8786502,0.0,powermetrics,ane_power,1785060912.7550294,1785060912.8786502
1785060913.0032537,0.0722291,powermetrics,cpu_power,1785060912.8786502,1785060913.0032537
1785060913.0032537,0.0,powermetrics,gpu_power,1785060912.8786502,1785060913.0032537
1785060913.0032537,0.0,powermetrics,ane_power,1785060912.8786502,1785060913.0032537
1785060913.126242,0.0650468,powermetrics,cpu_power,1785060913.0032537,1785060913.126242
1785060913.126242,0.0,powermetrics,gpu_power,1785060913.0032537,1785060913.126242
1785060913.126242,0.0,powermetrics,ane_power,1785060913.0032537,1785060913.126242
1785060913.2500415,0.08077580000000001,powermetrics,cpu_power,1785060913.126242,1785060913.2500415
1785060913.2500415,0.0,powermetrics,gpu_power,1785060913.126242,1785060913.2500415
1785060913.2500415,0.0,powermetrics,ane_power,1785060913.126242,1785060913.2500415
1785060913.3737955,0.17777199999999999,powermetrics,cpu_power,1785060913.2500415,1785060913.3737955
1785060913.3737955,0.0,powermetrics,gpu_power,1785060913.2500415,1785060913.3737955
1785060913.3737955,0.0,powermetrics,ane_power,1785060913.2500415,1785060913.3737955
1785060913.4897718,0.10346899999999999,powermetrics,cpu_power,1785060913.3737953,1785060913.4897718
1785060913.4897718,0.0,powermetrics,gpu_power,1785060913.3737953,1785060913.4897718
1785060913.4897718,0.0,powermetrics,ane_power,1785060913.3737953,1785060913.4897718
1785060913.6104105,0.0911815,powermetrics,cpu_power,1785060913.4897718,1785060913.6104105
1785060913.6104105,0.0,powermetrics,gpu_power,1785060913.4897718,1785060913.6104105
1785060913.6104105,0.0,powermetrics,ane_power,1785060913.4897718,1785060913.6104105
1785060913.734425,0.0645086,powermetrics,cpu_power,1785060913.6104105,1785060913.734425
1785060913.734425,0.0,powermetrics,gpu_power,1785060913.6104105,1785060913.734425
1785060913.734425,0.0,powermetrics,ane_power,1785060913.6104105,1785060913.734425
1785060913.8590436,0.08024490000000001,powermetrics,cpu_power,1785060913.734425,1785060913.8590436
1785060913.8590436,0.0,powermetrics,gpu_power,1785060913.734425,1785060913.8590436
1785060913.8590436,0.0,powermetrics,ane_power,1785060913.734425,1785060913.8590436
1785060913.9822311,0.06494159999999999,powermetrics,cpu_power,1785060913.8590436,1785060913.9822311
1785060913.9822311,0.0,powermetrics,gpu_power,1785060913.8590436,1785060913.9822311
1785060913.9822311,0.0,powermetrics,ane_power,1785060913.8590436,1785060913.9822311
1785060914.1060102,0.0888679,powermetrics,cpu_power,1785060913.9822311,1785060914.1060102
1785060914.1060102,0.0,powermetrics,gpu_power,1785060913.9822311,1785060914.1060102
1785060914.1060102,0.0,powermetrics,ane_power,1785060913.9822311,1785060914.1060102
1785060914.228727,0.130382,powermetrics,cpu_power,1785060914.1060102,1785060914.228727
1785060914.228727,26.614099999999997,powermetrics,gpu_power,1785060914.1060102,1785060914.228727
1785060914.228727,0.0,powermetrics,ane_power,1785060914.1060102,1785060914.228727
1785060914.349177,0.07472,powermetrics,cpu_power,1785060914.228727,1785060914.349177
1785060914.349177,43.2629,powermetrics,gpu_power,1785060914.228727,1785060914.349177
1785060914.349177,0.0,powermetrics,ane_power,1785060914.228727,1785060914.349177
1785060914.469988,0.0827737,powermetrics,cpu_power,1785060914.349177,1785060914.469988
1785060914.469988,40.6005,powermetrics,gpu_power,1785060914.349177,1785060914.469988
1785060914.469988,0.0,powermetrics,ane_power,1785060914.349177,1785060914.469988
1785060914.5906432,0.0745928,powermetrics,cpu_power,1785060914.469988,1785060914.5906432
1785060914.5906432,43.7943,powermetrics,gpu_power,1785060914.469988,1785060914.5906432
1785060914.5906432,0.0,powermetrics,ane_power,1785060914.469988,1785060914.5906432
1785060914.7113621,0.07455339999999999,powermetrics,cpu_power,1785060914.5906434,1785060914.7113621
1785060914.7113621,40.838699999999996,powermetrics,gpu_power,1785060914.5906434,1785060914.7113621
1785060914.7113621,0.0,powermetrics,ane_power,1785060914.5906434,1785060914.7113621
1785060914.8321118,0.0745342,powermetrics,cpu_power,1785060914.711362,1785060914.8321118
1785060914.8321118,40.770199999999996,powermetrics,gpu_power,1785060914.711362,1785060914.8321118
1785060914.8321118,0.0,powermetrics,ane_power,1785060914.711362,1785060914.8321118
1785060914.9522412,0.07491930000000001,powermetrics,cpu_power,1785060914.8321118,1785060914.9522412
1785060914.9522412,43.9527,powermetrics,gpu_power,1785060914.8321118,1785060914.9522412
1785060914.9522412,0.0,powermetrics,ane_power,1785060914.8321118,1785060914.9522412
1785060915.0730925,0.0744716,powermetrics,cpu_power,1785060914.9522412,1785060915.0730925
1785060915.0730925,41.0256,powermetrics,gpu_power,1785060914.9522412,1785060915.0730925
1785060915.0730925,0.0,powermetrics,ane_power,1785060914.9522412,1785060915.0730925
1785060915.1936169,0.0746738,powermetrics,cpu_power,1785060915.0730927,1785060915.1936169
1785060915.1936169,20.4689,powermetrics,gpu_power,1785060915.0730927,1785060915.1936169
1785060915.1936169,0.0,powermetrics,ane_power,1785060915.0730927,1785060915.1936169
1785060915.3167465,0.0812153,powermetrics,cpu_power,1785060915.1936169,1785060915.3167465
1785060915.3167465,0.0,powermetrics,gpu_power,1785060915.1936169,1785060915.3167465
1785060915.3167465,0.0,powermetrics,ane_power,1785060915.1936169,1785060915.3167465
1785060915.4394062,0.08152620000000001,powermetrics,cpu_power,1785060915.3167462,1785060915.4394062
1785060915.4394062,0.0,powermetrics,gpu_power,1785060915.3167462,1785060915.4394062
1785060915.4394062,0.0,powermetrics,ane_power,1785060915.3167462,1785060915.4394062
1785060915.56332,0.0887714,powermetrics,cpu_power,1785060915.4394062,1785060915.56332
1785060915.56332,0.0,powermetrics,gpu_power,1785060915.4394062,1785060915.56332
1785060915.56332,0.0,powermetrics,ane_power,1785060915.4394062,1785060915.56332
1785060915.6871698,0.0968917,powermetrics,cpu_power,1785060915.5633202,1785060915.6871698
1785060915.6871698,0.0,powermetrics,gpu_power,1785060915.5633202,1785060915.6871698
1785060915.6871698,0.0,powermetrics,ane_power,1785060915.5633202,1785060915.6871698
1785060915.8103752,0.0649321,powermetrics,cpu_power,1785060915.6871696,1785060915.8103752
1785060915.8103752,0.0,powermetrics,gpu_power,1785060915.6871696,1785060915.8103752
1785060915.8103752,0.0,powermetrics,ane_power,1785060915.6871696,1785060915.8103752
1785060915.9337668,0.0891472,powermetrics,cpu_power,1785060915.8103755,1785060915.9337668
1785060915.9337668,0.0,powermetrics,gpu_power,1785060915.8103755,1785060915.9337668
1785060915.9337668,0.0,powermetrics,ane_power,1785060915.8103755,1785060915.9337668
1785060916.057623,0.0726649,powermetrics,cpu_power,1785060915.9337666,1785060916.057623
1785060916.057623,0.0,powermetrics,gpu_power,1785060915.9337666,1785060916.057623
1785060916.057623,0.0,powermetrics,ane_power,1785060915.9337666,1785060916.057623
1785060916.1807337,0.0731049,powermetrics,cpu_power,1785060916.057623,1785060916.1807337
1785060916.1807337,0.0,powermetrics,gpu_power,1785060916.057623,1785060916.1807337
1785060916.1807337,0.0,powermetrics,ane_power,1785060916.057623,1785060916.1807337
1785060916.3037875,0.08939190000000001,powermetrics,cpu_power,1785060916.180734,1785060916.3037875
1785060916.3037875,0.0,powermetrics,gpu_power,1785060916.180734,1785060916.3037875
