timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785132128.3537576,0.0,powermetrics,gpu_power,1785132128.2367427,1785132128.3537576
1785132128.3537576,0.0,powermetrics,ane_power,1785132128.2367427,1785132128.3537576
1785132128.475021,0.0824652,powermetrics,cpu_power,1785132128.3537576,1785132128.475021
1785132128.475021,0.0,powermetrics,gpu_power,1785132128.3537576,1785132128.475021
1785132128.475021,0.0,powermetrics,ane_power,1785132128.3537576,1785132128.475021
1785132128.6017058,0.0789359,powermetrics,cpu_power,1785132128.475021,1785132128.6017058
1785132128.6017058,0.0,powermetrics,gpu_power,1785132128.475021,1785132128.6017058
1785132128.6017058,0.0,powermetrics,ane_power,1785132128.475021,1785132128.6017058
1785132128.722303,0.0912129,powermetrics,cpu_power,1785132128.6017058,1785132128.722303
1785132128.722303,0.0,powermetrics,gpu_power,1785132128.6017058,1785132128.722303
1785132128.722303,0.0,powermetrics,ane_power,1785132128.6017058,1785132128.722303
1785132128.843595,0.11542400000000001,powermetrics,cpu_power,1785132128.722303,1785132128.843595
1785132128.843595,9.62141,powermetrics,gpu_power,1785132128.722303,1785132128.843595
1785132128.843595,0.0,powermetrics,ane_power,1785132128.722303,1785132128.843595
1785132128.963482,0.0750707,powermetrics,cpu_power,1785132128.8435948,1785132128.963482
1785132128.963482,40.8218,powermetrics,gpu_power,1785132128.8435948,1785132128.963482
1785132128.963482,0.0,powermetrics,ane_power,1785132128.8435948,1785132128.963482
1785132129.0845351,0.0743475,powermetrics,cpu_power,1785132128.9634821,1785132129.0845351
1785132129.0845351,43.6751,powermetrics,gpu_power,1785132128.9634821,1785132129.0845351
1785132129.0845351,0.0,powermetrics,ane_power,1785132128.9634821,1785132129.0845351
1785132129.2048507,0.108049,powermetrics,cpu_power,1785132129.084535,1785132129.2048507
1785132129.2048507,41.2083,powermetrics,gpu_power,1785132129.084535,1785132129.2048507
1785132129.2048507,0.0,powermetrics,ane_power,1785132129.084535,1785132129.2048507
1785132129.325451,0.0829187,powermetrics,cpu_power,1785132129.2048507,1785132129.325451
1785132129.325451,44.4029,powermetrics,gpu_power,1785132129.2048507,1785132129.325451
1785132129.325451,0.0,powermetrics,ane_power,1785132129.2048507,1785132129.325451
1785132129.4461305,0.06629120000000001,powermetrics,cpu_power,1785132129.325451,1785132129.4461305
1785132129.4461305,41.3575,powermetrics,gpu_power,1785132129.325451,1785132129.4461305
1785132129.4461305,0.0,powermetrics,ane_power,1785132129.325451,1785132129.4461305
1785132129.5664296,0.0831262,powermetrics,cpu_power,1785132129.4461305,1785132129.5664296
1785132129.5664296,44.4808,powermetrics,gpu_power,1785132129.4461305,1785132129.5664296
1785132129.5664296,0.0,powermetrics,ane_power,1785132129.4461305,1785132129.5664296
1785132129.6867044,0.0748285,powermetrics,cpu_power,1785132129.5664294,1785132129.6867044
1785132129.6867044,41.4883,powermetrics,gpu_power,1785132129.5664294,1785132129.6867044
1785132129.6867044,0.0,powermetrics,ane_power,1785132129.5664294,1785132129.6867044
1785132129.807804,0.074319,powermetrics,cpu_power,1785132129.6867046,1785132129.807804
1785132129.807804,44.3272,powermetrics,gpu_power,1785132129.6867046,1785132129.807804
1785132129.807804,0.0,powermetrics,ane_power,1785132129.6867046,1785132129.807804
1785132129.9294279,0.0986648,powermetrics,cpu_power,1785132129.8078039,1785132129.9294279
1785132129.9294279,0.0,powermetrics,gpu_power,1785132129.8078039,1785132129.9294279
1785132129.9294279,0.0,powermetrics,ane_power,1785132129.8078039,1785132129.9294279
1785132130.0500166,0.11609699999999999,powermetrics,cpu_power,1785132129.9294279,1785132130.0500166
1785132130.0500166,0.0,powermetrics,gpu_power,1785132129.9294279,1785132130.0500166
1785132130.0500166,0.0,powermetrics,ane_power,1785132129.9294279,1785132130.0500166
1785132130.1673236,0.12787,powermetrics,cpu_power,1785132130.0500166,1785132130.1673236
1785132130.1673236,0.0,powermetrics,gpu_power,1785132130.0500166,1785132130.1673236
1785132130.1673236,0.0,powermetrics,ane_power,1785132130.0500166,1785132130.1673236
1785132130.2876182,0.0831293,powermetrics,cpu_power,1785132130.1673236,1785132130.2876182
1785132130.2876182,0.0,powermetrics,gpu_power,1785132130.1673236,1785132130.2876182
1785132130.2876182,0.0,powermetrics,ane_power,1785132130.1673236,1785132130.2876182
1785132130.4086583,0.090879,powermetrics,cpu_power,1785132130.2876182,1785132130.4086583
1785132130.4086583,0.0,powermetrics,gpu_power,1785132130.2876182,1785132130.4086583
1785132130.4086583,0.0,powermetrics,ane_power,1785132130.2876182,1785132130.4086583
1785132130.5289316,0.108087,powermetrics,cpu_power,1785132130.4086583,1785132130.5289316
1785132130.5289316,0.0,powermetrics,gpu_power,1785132130.4086583,1785132130.5289316
1785132130.5289316,0.0,powermetrics,ane_power,1785132130.4086583,1785132130.5289316
1785132130.6467812,0.0933393,powermetrics,cpu_power,1785132130.5289316,1785132130.6467812
1785132130.6467812,0.0,powermetrics,gpu_power,1785132130.5289316,1785132130.6467812
1785132130.6467812,0.0,powermetrics,ane_power,1785132130.5289316,1785132130.6467812
1785132130.767151,0.124616,powermetrics,cpu_power,1785132130.6467812,1785132130.767151
1785132130.767151,0.0,powermetrics,gpu_power,1785132130.6467812,1785132130.767151
1785132130.767151,0.0,powermetrics,ane_power,1785132130.6467812,1785132130.767151
1785132130.8840377,0.102664,powermetrics,cpu_power,1785132130.767151,1785132130.8840377
1785132130.8840377,0.0,powermetrics,gpu_power,1785132130.767151,1785132130.8840377
1785132130.8840377,0.0,powermetrics,ane_power,1785132130.767151,1785132130.8840377
1785132131.00445,0.124572,powermetrics,cpu_power,1785132130.8840377,1785132131.00445
1785132131.00445,0.0,powermetrics,gpu_power,1785132130.8840377,1785132131.00445
1785132131.00445,0.0,powermetrics,ane_power,1785132130.8840377,1785132131.00445
1785132131.122127,0.09347620000000001,powermetrics,cpu_power,1785132131.00445,1785132131.122127
1785132131.122127,0.0,powermetrics,gpu_power,1785132131.00445,1785132131.122127
1785132131.122127,0.0,powermetrics,ane_power,1785132131.00445,1785132131.122127
1785132131.2434273,0.0989281,powermetrics,cpu_power,1785132131.122127,1785132131.2434273
1785132131.2434273,0.0,powermetrics,gpu_power,1785132131.122127,1785132131.2434273
1785132131.2434273,0.0,powermetrics,ane_power,1785132131.122127,1785132131.2434273
1785132131.3687673,0.0718047,powermetrics,cpu_power,1785132131.2434273,1785132131.3687673
1785132131.3687673,0.0,powermetrics,gpu_power,1785132131.2434273,1785132131.3687673
1785132131.3687673,0.0,powermetrics,ane_power,1785132131.2434273,1785132131.3687673
1785132131.4898286,0.0991232,powermetrics,cpu_power,1785132131.3687673,1785132131.4898286
1785132131.4898286,0.0,powermetrics,gpu_power,1785132131.3687673,1785132131.4898286
1785132131.4898286,0.0,powermetrics,ane_power,1785132131.3687673,1785132131.4898286
1785132131.610617,0.14074199999999998,powermetrics,cpu_power,1785132131.4898288,1785132131.610617
1785132131.610617,0.0,powermetrics,gpu_power,1785132131.4898288,1785132131.610617
1785132131.610617,0.0,powermetrics,ane_power,1785132131.4898288,1785132131.610617
1785132131.7273836,0.0942049,powermetrics,cpu_power,1785132131.610617,1785132131.7273836
1785132131.7273836,0.0,powermetrics,gpu_power,1785132131.610617,1785132131.7273836
1785132131.7273836,0.0,powermetrics,ane_power,1785132131.610617,1785132131.7273836
1785132131.8490057,0.0739997,powermetrics,cpu_power,1785132131.7273836,1785132131.8490057
1785132131.8490057,0.0,powermetrics,gpu_power,1785132131.7273836,1785132131.8490057
1785132131.8490057,0.0,powermetrics,ane_power,1785132131.7273836,1785132131.8490057
1785132131.9702177,0.0907501,powermetrics,cpu_power,1785132131.8490057,1785132131.9702177
1785132131.9702177,0.0,powermetrics,gpu_power,1785132131.8490057,1785132131.9702177
1785132131.9702177,0.0,powermetrics,ane_power,1785132131.8490057,1785132131.9702177
1785132132.089848,0.0835908,powermetrics,cpu_power,1785132131.9702175,1785132132.089848
1785132132.089848,0.0,powermetrics,gpu_power,1785132131.9702175,1785132132.089848
1785132132.089848,0.0,powermetrics,ane_power,1785132131.9702175,1785132132.089848
1785132132.2129643,0.170571,powermetrics,cpu_power,1785132132.089848,1785132132.2129643
1785132132.2129643,32.181,powermetrics,gpu_power,1785132132.089848,1785132132.2129643
1785132132.2129643,0.0,powermetrics,ane_power,1785132132.089848,1785132132.2129643
1785132132.3337348,0.06624129999999999,powermetrics,cpu_power,1785132132.2129643,1785132132.3337348
1785132132.3337348,43.851800000000004,powermetrics,gpu_power,1785132132.2129643,1785132132.3337348
1785132132.3337348,0.0,powermetrics,ane_power,1785132132.2129643,1785132132.3337348
1785132132.454888,0.08254009999999999,powermetrics,cpu_power,1785132132.333735,1785132132.454888
1785132132.454888,40.8904,powermetrics,gpu_power,1785132132.333735,1785132132.454888
1785132132.454888,0.0,powermetrics,ane_power,1785132132.333735,1785132132.454888
1785132132.5756102,0.06626779999999999,powermetrics,cpu_power,1785132132.4548879,1785132132.5756102
1785132132.5756102,44.0598,powermetrics,gpu_power,1785132132.4548879,1785132132.5756102
1785132132.5756102,0.0,powermetrics,ane_power,1785132132.4548879,1785132132.5756102
1785132132.6970706,0.0740982,powermetrics,cpu_power,1785132132.5756102,1785132132.6970706
1785132132.6970706,44.0555,powermetrics,gpu_power,1785132132.5756102,1785132132.6970706
1785132132.6970706,0.0,powermetrics,ane_power,1785132132.5756102,1785132132.6970706
1785132132.8204288,0.0567453,powermetrics,cpu_power,1785132132.6970706,1785132132.8204288
1785132132.8204288,40.3135,powermetrics,gpu_power,1785132132.6970706,1785132132.8204288
1785132132.8204288,0.0,powermetrics,ane_power,1785132132.6970706,1785132132.8204288
1785132132.9403622,0.10005599999999999,powermetrics,cpu_power,1785132132.820429,1785132132.9403622
1785132132.9403622,44.6248,powermetrics,gpu_power,1785132132.820429,1785132132.9403622
1785132132.9403622,0.0,powermetrics,ane_power,1785132132.820429,1785132132.9403622
1785132133.0608358,0.0830057,powermetrics,cpu_power,1785132132.9403622,1785132133.0608358
1785132133.0608358,41.37,powermetrics,gpu_power,1785132132.9403622,1785132133.0608358
1785132133.0608358,0.0,powermetrics,ane_power,1785132132.9403622,1785132133.0608358
1785132133.1835108,0.130426,powermetrics,cpu_power,1785132133.0608358,1785132133.1835108
1785132133.1835108,17.5912,powermetrics,gpu_power,1785132133.0608358,1785132133.1835108
1785132133.1835108,0.0,powermetrics,ane_power,1785132133.0608358,1785132133.1835108
1785132133.3069682,0.0890996,powermetrics,cpu_power,1785132133.183511,1785132133.3069682
1785132133.3069682,0.0,powermetrics,gpu_power,1785132133.183511,1785132133.3069682
1785132133.3069682,0.0,powermetrics,ane_power,1785132133.183511,1785132133.3069682
1785132133.430383,0.14584899999999998,powermetrics,cpu_power,1785132133.306968,1785132133.430383
1785132133.430383,0.0,powermetrics,gpu_power,1785132133.306968,1785132133.430383
1785132133.430383,0.0,powermetrics,ane_power,1785132133.306968,1785132133.430383
1785132133.546784,0.0859101,powermetrics,cpu_power,1785132133.4303832,1785132133.546784
1785132133.546784,0.0,powermetrics,gpu_power,1785132133.4303832,1785132133.546784
1785132133.546784,0.0,powermetrics,ane_power,1785132133.4303832,1785132133.546784
1785132133.673316,0.0711281,powermetrics,cpu_power,1785132133.5467837,1785132133.673316
1785132133.673316,0.0,powermetrics,gpu_power,1785132133.5467837,1785132133.673316
1785132133.673316,0.0,powermetrics,ane_power,1785132133.5467837,1785132133.673316
1785132133.795607,0.139013,powermetrics,cpu_power,1785132133.673316,1785132133.795607
1785132133.795607,0.0,powermetrics,gpu_power,1785132133.673316,1785132133.795607
1785132133.795607,0.0,powermetrics,ane_power,1785132133.673316,1785132133.795607
1785132133.9123673,0.0856456,powermetrics,cpu_power,1785132133.795607,1785132133.9123673
1785132133.9123673,0.0,powermetrics,gpu_power,1785132133.795607,1785132133.9123673
1785132133.9123673,0.0,powermetrics,ane_power,1785132133.795607,1785132133.9123673
1785132134.035438,0.0650033,powermetrics,cpu_power,1785132133.9123673,1785132134.035438
1785132134.035438,0.0,powermetrics,gpu_power,1785132133.9123673,1785132134.035438
1785132134.035438,0.0,powermetrics,ane_power,1785132133.9123673,1785132134.035438
1785132134.160409,0.112026,powermetrics,cpu_power,1785132134.035438,1785132134.160409
1785132134.160409,0.0,powermetrics,gpu_power,1785132134.035438,1785132134.160409
1785132134.160409,0.0,powermetrics,ane_power,1785132134.035438,1785132134.160409
1785132134.2815256,0.082565,powermetrics,cpu_power,1785132134.160409,1785132134.2815256
1785132134.2815256,0.0,powermetrics,gpu_power,1785132134.160409,1785132134.2815256
1785132134.2815256,0.0,powermetrics,ane_power,1785132134.160409,1785132134.2815256
1785132134.4025855,0.09086419999999999,powermetrics,cpu_power,1785132134.2815256,1785132134.4025855
1785132134.4025855,0.0,powermetrics,gpu_power,1785132134.2815256,1785132134.4025855
1785132134.4025855,0.0,powermetrics,ane_power,1785132134.2815256,1785132134.4025855
1785132134.5238068,0.08249379999999999,powermetrics,cpu_power,1785132134.4025857,1785132134.5238068
1785132134.5238068,0.0,powermetrics,gpu_power,1785132134.4025857,1785132134.5238068
1785132134.5238068,0.0,powermetrics,ane_power,1785132134.4025857,1785132134.5238068
1785132134.6465805,0.0814506,powermetrics,cpu_power,1785132134.5238068,1785132134.6465805
1785132134.6465805,0.0,powermetrics,gpu_power,1785132134.5238068,1785132134.6465805
1785132134.6465805,0.0,powermetrics,ane_power,1785132134.5238068,1785132134.6465805
1785132134.7672207,0.132626,powermetrics,cpu_power,1785132134.6465805,1785132134.7672207
1785132134.7672207,0.0,powermetrics,gpu_power,1785132134.6465805,1785132134.7672207
1785132134.7672207,0.0,powermetrics,ane_power,1785132134.6465805,1785132134.7672207
1785132134.8840032,0.15413300000000002,powermetrics,cpu_power,1785132134.7672205,1785132134.8840032
1785132134.8840032,34.1917,powermetrics,gpu_power,1785132134.7672205,1785132134.8840032
1785132134.8840032,0.0,powermetrics,ane_power,1785132134.7672205,1785132134.8840032
1785132135.004529,0.0912667,powermetrics,cpu_power,1785132134.8840032,1785132135.004529
1785132135.004529,41.0036,powermetrics,gpu_power,1785132134.8840032,1785132135.004529
1785132135.004529,0.0,powermetrics,ane_power,1785132134.8840032,1785132135.004529
1785132135.1185133,0.219328,powermetrics,cpu_power,1785132135.004529,1785132135.1185133
1785132135.1185133,43.786699999999996,powermetrics,gpu_power,1785132135.004529,1785132135.1185133
1785132135.1185133,0.0,powermetrics,ane_power,1785132135.004529,1785132135.1185133
1785132135.2311478,0.372888,powermetrics,cpu_power,1785132135.1185136,1785132135.2311478
1785132135.2311478,41.1509,powermetrics,gpu_power,1785132135.1185136,1785132135.2311478
1785132135.2311478,0.0,powermetrics,ane_power,1785132135.1185136,1785132135.2311478
1785132135.3438783,0.230638,powermetrics,cpu_power,1785132135.2311475,1785132135.3438783
1785132135.3438783,44.406699999999994,powermetrics,gpu_power,1785132135.2311475,1785132135.3438783
1785132135.3438783,0.0,powermetrics,ane_power,1785132135.2311475,1785132135.3438783
1785132135.457112,0.229614,powermetrics,cpu_power,1785132135.3438783,1785132135.457112
1785132135.457112,41.1097,powermetrics,gpu_power,1785132135.3438783,1785132135.457112
1785132135.457112,0.0,powermetrics,ane_power,1785132135.3438783,1785132135.457112
1785132135.5696058,0.240013,powermetrics,cpu_power,1785132135.457112,1785132135.5696058
1785132135.5696058,44.6247,powermetrics,gpu_power,1785132135.457112,1785132135.5696058
1785132135.5696058,0.0,powermetrics,ane_power,1785132135.457112,1785132135.5696058
1785132135.68212,0.23108199999999998,powermetrics,cpu_power,1785132135.5696058,1785132135.68212
1785132135.68212,41.488,powermetrics,gpu_power,1785132135.5696058,1785132135.68212
1785132135.68212,0.0,powermetrics,ane_power,1785132135.5696058,1785132135.68212
1785132135.7946377,0.22218700000000002,powermetrics,cpu_power,1785132135.68212,1785132135.7946377
1785132135.7946377,38.3495,powermetrics,gpu_power,1785132135.68212,1785132135.7946377
1785132135.7946377,0.0,powermetrics,ane_power,1785132135.68212,1785132135.7946377
1785132135.908023,0.158751,powermetrics,cpu_power,1785132135.7946377,1785132135.908023
1785132135.908023,0.0,powermetrics,gpu_power,1785132135.7946377,1785132135.908023
1785132135.908023,0.0,powermetrics,ane_power,1785132135.7946377,1785132135.908023
1785132136.0312145,0.137997,powermetrics,cpu_power,1785132135.908023,1785132136.0312145
1785132136.0312145,0.0,powermetrics,gpu_power,1785132135.908023,1785132136.0312145
1785132136.0312145,0.0,powermetrics,ane_power,1785132135.908023,1785132136.0312145
1785132136.1476672,0.111633,powermetrics,cpu_power,1785132136.0312145,1785132136.1476672
