timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784861360.5334144,0.0860086,powermetrics,cpu_power,1784861360.417147,1784861360.5334144
1784861360.5334144,0.0,powermetrics,gpu_power,1784861360.417147,1784861360.5334144
1784861360.5334144,0.0,powermetrics,ane_power,1784861360.417147,1784861360.5334144
1784861360.6541972,0.06623470000000001,powermetrics,cpu_power,1784861360.5334146,1784861360.6541972
1784861360.6541972,0.0,powermetrics,gpu_power,1784861360.5334146,1784861360.6541972
1784861360.6541972,0.0,powermetrics,ane_power,1784861360.5334146,1784861360.6541972
1784861360.7771313,0.14642,powermetrics,cpu_power,1784861360.6541972,1784861360.7771313
1784861360.7771313,0.0,powermetrics,gpu_power,1784861360.6541972,1784861360.7771313
1784861360.7771313,0.0,powermetrics,ane_power,1784861360.6541972,1784861360.7771313
1784861360.8930695,0.181131,powermetrics,cpu_power,1784861360.7771313,1784861360.8930695
1784861360.8930695,10.453899999999999,powermetrics,gpu_power,1784861360.7771313,1784861360.8930695
1784861360.8930695,0.0,powermetrics,ane_power,1784861360.7771313,1784861360.8930695
1784861361.0087688,0.09507399999999999,powermetrics,cpu_power,1784861360.8930695,1784861361.0087688
1784861361.0087688,42.3598,powermetrics,gpu_power,1784861360.8930695,1784861361.0087688
1784861361.0087688,0.0,powermetrics,ane_power,1784861360.8930695,1784861361.0087688
1784861361.1280668,0.092206,powermetrics,cpu_power,1784861361.0087688,1784861361.1280668
1784861361.1280668,41.4759,powermetrics,gpu_power,1784861361.0087688,1784861361.1280668
1784861361.1280668,0.0,powermetrics,ane_power,1784861361.0087688,1784861361.1280668
1784861361.2414029,0.273523,powermetrics,cpu_power,1784861361.1280668,1784861361.2414029
1784861361.2414029,40.746,powermetrics,gpu_power,1784861361.1280668,1784861361.2414029
1784861361.2414029,0.0,powermetrics,ane_power,1784861361.1280668,1784861361.2414029
1784861361.353844,0.222339,powermetrics,cpu_power,1784861361.241403,1784861361.353844
1784861361.353844,44.432199999999995,powermetrics,gpu_power,1784861361.241403,1784861361.353844
1784861361.353844,0.0,powermetrics,ane_power,1784861361.241403,1784861361.353844
1784861361.4661696,0.213664,powermetrics,cpu_power,1784861361.3538437,1784861361.4661696
1784861361.4661696,41.344,powermetrics,gpu_power,1784861361.3538437,1784861361.4661696
1784861361.4661696,0.0,powermetrics,ane_power,1784861361.3538437,1784861361.4661696
1784861361.5783954,0.231676,powermetrics,cpu_power,1784861361.4661696,1784861361.5783954
1784861361.5783954,44.5441,powermetrics,gpu_power,1784861361.4661696,1784861361.5783954
1784861361.5783954,0.0,powermetrics,ane_power,1784861361.4661696,1784861361.5783954
1784861361.6907067,0.21369200000000002,powermetrics,cpu_power,1784861361.5783954,1784861361.6907067
1784861361.6907067,41.4829,powermetrics,gpu_power,1784861361.5783954,1784861361.6907067
1784861361.6907067,0.0,powermetrics,ane_power,1784861361.5783954,1784861361.6907067
1784861361.8029938,0.25826699999999997,powermetrics,cpu_power,1784861361.6907067,1784861361.8029938
1784861361.8029938,44.698,powermetrics,gpu_power,1784861361.6907067,1784861361.8029938
1784861361.8029938,0.0,powermetrics,ane_power,1784861361.6907067,1784861361.8029938
1784861361.9153392,0.178023,powermetrics,cpu_power,1784861361.802994,1784861361.9153392
1784861361.9153392,19.0929,powermetrics,gpu_power,1784861361.802994,1784861361.9153392
1784861361.9153392,0.0,powermetrics,ane_power,1784861361.802994,1784861361.9153392
1784861362.0305045,0.104198,powermetrics,cpu_power,1784861361.9153392,1784861362.0305045
1784861362.0305045,0.0,powermetrics,gpu_power,1784861361.9153392,1784861362.0305045
1784861362.0305045,0.0,powermetrics,ane_power,1784861361.9153392,1784861362.0305045
1784861362.15078,0.13302799999999998,powermetrics,cpu_power,1784861362.0305042,1784861362.15078
1784861362.15078,0.0,powermetrics,gpu_power,1784861362.0305042,1784861362.15078
1784861362.15078,0.0,powermetrics,ane_power,1784861362.0305042,1784861362.15078
1784861362.2684321,0.10199599999999999,powermetrics,cpu_power,1784861362.1507802,1784861362.2684321
1784861362.2684321,0.0,powermetrics,gpu_power,1784861362.1507802,1784861362.2684321
1784861362.2684321,0.0,powermetrics,ane_power,1784861362.1507802,1784861362.2684321
1784861362.3925006,0.0806006,powermetrics,cpu_power,1784861362.268432,1784861362.3925006
1784861362.3925006,0.0,powermetrics,gpu_power,1784861362.268432,1784861362.3925006
1784861362.3925006,0.0,powermetrics,ane_power,1784861362.268432,1784861362.3925006
1784861362.5128438,0.0747862,powermetrics,cpu_power,1784861362.3925009,1784861362.5128438
1784861362.5128438,0.0,powermetrics,gpu_power,1784861362.3925009,1784861362.5128438
1784861362.5128438,0.0,powermetrics,ane_power,1784861362.3925009,1784861362.5128438
1784861362.6355677,0.122226,powermetrics,cpu_power,1784861362.5128438,1784861362.6355677
1784861362.6355677,0.0,powermetrics,gpu_power,1784861362.5128438,1784861362.6355677
1784861362.6355677,0.0,powermetrics,ane_power,1784861362.5128438,1784861362.6355677
1784861362.7517185,0.0860949,powermetrics,cpu_power,1784861362.6355677,1784861362.7517185
1784861362.7517185,0.0,powermetrics,gpu_power,1784861362.6355677,1784861362.7517185
1784861362.7517185,0.0,powermetrics,ane_power,1784861362.6355677,1784861362.7517185
1784861362.8727412,0.07436620000000001,powermetrics,cpu_power,1784861362.7517185,1784861362.8727412
1784861362.8727412,0.0,powermetrics,gpu_power,1784861362.7517185,1784861362.8727412
1784861362.8727412,0.0,powermetrics,ane_power,1784861362.7517185,1784861362.8727412
1784861362.9954796,0.130359,powermetrics,cpu_power,1784861362.8727412,1784861362.9954796
1784861362.9954796,0.0,powermetrics,gpu_power,1784861362.8727412,1784861362.9954796
1784861362.9954796,0.0,powermetrics,ane_power,1784861362.8727412,1784861362.9954796
1784861363.1116924,0.08604909999999999,powermetrics,cpu_power,1784861362.9954796,1784861363.1116924
1784861363.1116924,0.0,powermetrics,gpu_power,1784861362.9954796,1784861363.1116924
1784861363.1116924,0.0,powermetrics,ane_power,1784861362.9954796,1784861363.1116924
1784861363.2361357,0.0723221,powermetrics,cpu_power,1784861363.1116924,1784861363.2361357
1784861363.2361357,0.0,powermetrics,gpu_power,1784861363.1116924,1784861363.2361357
1784861363.2361357,0.0,powermetrics,ane_power,1784861363.1116924,1784861363.2361357
1784861363.3566952,0.0746519,powermetrics,cpu_power,1784861363.2361355,1784861363.3566952
1784861363.3566952,0.0,powermetrics,gpu_power,1784861363.2361355,1784861363.3566952
1784861363.3566952,0.0,powermetrics,ane_power,1784861363.2361355,1784861363.3566952
1784861363.4795208,0.122125,powermetrics,cpu_power,1784861363.3566954,1784861363.4795208
1784861363.4795208,0.0,powermetrics,gpu_power,1784861363.3566954,1784861363.4795208
1784861363.4795208,0.0,powermetrics,ane_power,1784861363.3566954,1784861363.4795208
1784861363.5958562,0.0773624,powermetrics,cpu_power,1784861363.4795206,1784861363.5958562
1784861363.5958562,0.0,powermetrics,gpu_power,1784861363.4795206,1784861363.5958562
1784861363.5958562,0.0,powermetrics,ane_power,1784861363.4795206,1784861363.5958562
1784861363.7220457,0.0554722,powermetrics,cpu_power,1784861363.5958562,1784861363.7220457
1784861363.7220457,0.0,powermetrics,gpu_power,1784861363.5958562,1784861363.7220457
1784861363.7220457,0.0,powermetrics,ane_power,1784861363.5958562,1784861363.7220457
1784861363.8439229,0.14769,powermetrics,cpu_power,1784861363.7220457,1784861363.8439229
1784861363.8439229,0.0,powermetrics,gpu_power,1784861363.7220457,1784861363.8439229
1784861363.8439229,0.0,powermetrics,ane_power,1784861363.7220457,1784861363.8439229
1784861363.9601672,0.0860258,powermetrics,cpu_power,1784861363.8439229,1784861363.9601672
1784861363.9601672,0.0,powermetrics,gpu_power,1784861363.8439229,1784861363.9601672
1784861363.9601672,0.0,powermetrics,ane_power,1784861363.8439229,1784861363.9601672
1784861364.0810347,0.0744618,powermetrics,cpu_power,1784861363.9601672,1784861364.0810347
1784861364.0810347,0.0,powermetrics,gpu_power,1784861363.9601672,1784861364.0810347
1784861364.0810347,0.0,powermetrics,ane_power,1784861363.9601672,1784861364.0810347
1784861364.2011182,0.224843,powermetrics,cpu_power,1784861364.0810347,1784861364.2011182
1784861364.2011182,13.0909,powermetrics,gpu_power,1784861364.0810347,1784861364.2011182
1784861364.2011182,0.0,powermetrics,ane_power,1784861364.0810347,1784861364.2011182
1784861364.3164053,0.104088,powermetrics,cpu_power,1784861364.2011182,1784861364.3164053
1784861364.3164053,42.546,powermetrics,gpu_power,1784861364.2011182,1784861364.3164053
1784861364.3164053,0.0,powermetrics,ane_power,1784861364.2011182,1784861364.3164053
1784861364.4341385,1.07022,powermetrics,cpu_power,1784861364.3164053,1784861364.4341385
1784861364.4341385,39.1563,powermetrics,gpu_power,1784861364.3164053,1784861364.4341385
1784861364.4341385,0.0,powermetrics,ane_power,1784861364.3164053,1784861364.4341385
1784861364.546953,0.22160300000000002,powermetrics,cpu_power,1784861364.4341385,1784861364.546953
1784861364.546953,44.0458,powermetrics,gpu_power,1784861364.4341385,1784861364.546953
1784861364.546953,0.0,powermetrics,ane_power,1784861364.4341385,1784861364.546953
1784861364.6593368,0.24914599999999998,powermetrics,cpu_power,1784861364.5469527,1784861364.6593368
1784861364.6593368,41.233599999999996,powermetrics,gpu_power,1784861364.5469527,1784861364.6593368
1784861364.6593368,0.0,powermetrics,ane_power,1784861364.5469527,1784861364.6593368
1784861364.7716072,0.258305,powermetrics,cpu_power,1784861364.659337,1784861364.7716072
1784861364.7716072,44.4909,powermetrics,gpu_power,1784861364.659337,1784861364.7716072
1784861364.7716072,0.0,powermetrics,ane_power,1784861364.659337,1784861364.7716072
1784861364.8840086,0.24021,powermetrics,cpu_power,1784861364.771607,1784861364.8840086
1784861364.8840086,41.307199999999995,powermetrics,gpu_power,1784861364.771607,1784861364.8840086
1784861364.8840086,0.0,powermetrics,ane_power,1784861364.771607,1784861364.8840086
1784861364.9962854,0.240477,powermetrics,cpu_power,1784861364.884009,1784861364.9962854
1784861364.9962854,44.6843,powermetrics,gpu_power,1784861364.884009,1784861364.9962854
1784861364.9962854,0.0,powermetrics,ane_power,1784861364.884009,1784861364.9962854
1784861365.1085598,0.222669,powermetrics,cpu_power,1784861364.9962854,1784861365.1085598
1784861365.1085598,41.5144,powermetrics,gpu_power,1784861364.9962854,1784861365.1085598
1784861365.1085598,0.0,powermetrics,ane_power,1784861364.9962854,1784861365.1085598
1784861365.2209077,0.275929,powermetrics,cpu_power,1784861365.1085598,1784861365.2209077
1784861365.2209077,19.1103,powermetrics,gpu_power,1784861365.1085598,1784861365.2209077
1784861365.2209077,0.0,powermetrics,ane_power,1784861365.1085598,1784861365.2209077
1784861365.3364263,0.09522270000000001,powermetrics,cpu_power,1784861365.2209074,1784861365.3364263
1784861365.3364263,0.0,powermetrics,gpu_power,1784861365.2209074,1784861365.3364263
1784861365.3364263,0.0,powermetrics,ane_power,1784861365.2209074,1784861365.3364263
1784861365.460979,0.104374,powermetrics,cpu_power,1784861365.3364265,1784861365.460979
1784861365.460979,0.0,powermetrics,gpu_power,1784861365.3364265,1784861365.460979
1784861365.460979,0.0,powermetrics,ane_power,1784861365.3364265,1784861365.460979
1784861365.5804727,0.0753177,powermetrics,cpu_power,1784861365.460979,1784861365.5804727
1784861365.5804727,0.0,powermetrics,gpu_power,1784861365.460979,1784861365.5804727
1784861365.5804727,0.0,powermetrics,ane_power,1784861365.460979,1784861365.5804727
1784861365.7015412,0.07433809999999999,powermetrics,cpu_power,1784861365.5804727,1784861365.7015412
1784861365.7015412,0.0,powermetrics,gpu_power,1784861365.5804727,1784861365.7015412
1784861365.7015412,0.0,powermetrics,ane_power,1784861365.5804727,1784861365.7015412
1784861365.8236918,0.0818661,powermetrics,cpu_power,1784861365.7015412,1784861365.8236918
1784861365.8236918,0.0,powermetrics,gpu_power,1784861365.7015412,1784861365.8236918
1784861365.8236918,0.0,powermetrics,ane_power,1784861365.7015412,1784861365.8236918
1784861365.9442008,0.0829814,powermetrics,cpu_power,1784861365.8236918,1784861365.9442008
1784861365.9442008,0.0,powermetrics,gpu_power,1784861365.8236918,1784861365.9442008
1784861365.9442008,0.0,powermetrics,ane_power,1784861365.8236918,1784861365.9442008
1784861366.0682492,0.040306800000000004,powermetrics,cpu_power,1784861365.9442008,1784861366.0682492
1784861366.0682492,0.0,powermetrics,gpu_power,1784861365.9442008,1784861366.0682492
1784861366.0682492,0.0,powermetrics,ane_power,1784861365.9442008,1784861366.0682492
1784861366.1900132,0.164252,powermetrics,cpu_power,1784861366.0682492,1784861366.1900132
1784861366.1900132,0.0,powermetrics,gpu_power,1784861366.0682492,1784861366.1900132
1784861366.1900132,0.0,powermetrics,ane_power,1784861366.0682492,1784861366.1900132
1784861366.3067727,0.11134000000000001,powermetrics,cpu_power,1784861366.1900134,1784861366.3067727
1784861366.3067727,0.0,powermetrics,gpu_power,1784861366.1900134,1784861366.3067727
1784861366.3067727,0.0,powermetrics,ane_power,1784861366.1900134,1784861366.3067727
1784861366.4283006,0.074057,powermetrics,cpu_power,1784861366.3067727,1784861366.4283006
1784861366.4283006,0.0,powermetrics,gpu_power,1784861366.3067727,1784861366.4283006
1784861366.4283006,0.0,powermetrics,ane_power,1784861366.3067727,1784861366.4283006
1784861366.5490096,0.0745596,powermetrics,cpu_power,1784861366.4283006,1784861366.5490096
1784861366.5490096,0.0,powermetrics,gpu_power,1784861366.4283006,1784861366.5490096
1784861366.5490096,0.0,powermetrics,ane_power,1784861366.4283006,1784861366.5490096
1784861366.6697247,0.0828396,powermetrics,cpu_power,1784861366.5490096,1784861366.6697247
1784861366.6697247,0.0,powermetrics,gpu_power,1784861366.5490096,1784861366.6697247
1784861366.6697247,0.0,powermetrics,ane_power,1784861366.5490096,1784861366.6697247
1784861366.7914846,0.11498,powermetrics,cpu_power,1784861366.6697247,1784861366.7914846
1784861366.7914846,0.0,powermetrics,gpu_power,1784861366.6697247,1784861366.7914846
1784861366.7914846,0.0,powermetrics,ane_power,1784861366.6697247,1784861366.7914846
1784861366.9113598,0.116788,powermetrics,cpu_power,1784861366.7914846,1784861366.9113598
1784861366.9113598,27.6538,powermetrics,gpu_power,1784861366.7914846,1784861366.9113598
1784861366.9113598,0.0,powermetrics,ane_power,1784861366.7914846,1784861366.9113598
1784861367.0312915,0.07504269999999999,powermetrics,cpu_power,1784861366.9113598,1784861367.0312915
1784861367.0312915,43.966699999999996,powermetrics,gpu_power,1784861366.9113598,1784861367.0312915
1784861367.0312915,0.0,powermetrics,ane_power,1784861366.9113598,1784861367.0312915
1784861367.1513646,0.08328279999999999,powermetrics,cpu_power,1784861367.0312917,1784861367.1513646
1784861367.1513646,41.283300000000004,powermetrics,gpu_power,1784861367.0312917,1784861367.1513646
1784861367.1513646,0.0,powermetrics,ane_power,1784861367.0312917,1784861367.1513646
1784861367.2711782,0.116848,powermetrics,cpu_power,1784861367.1513643,1784861367.2711782
1784861367.2711782,41.4476,powermetrics,gpu_power,1784861367.1513643,1784861367.2711782
1784861367.2711782,0.0,powermetrics,ane_power,1784861367.1513643,1784861367.2711782
1784861367.3914723,0.0748167,powermetrics,cpu_power,1784861367.2711782,1784861367.3914723
1784861367.3914723,44.5658,powermetrics,gpu_power,1784861367.2711782,1784861367.3914723
1784861367.3914723,0.0,powermetrics,ane_power,1784861367.2711782,1784861367.3914723
1784861367.511409,0.0583641,powermetrics,cpu_power,1784861367.3914723,1784861367.511409
1784861367.511409,41.630300000000005,powermetrics,gpu_power,1784861367.3914723,1784861367.511409
1784861367.511409,0.0,powermetrics,ane_power,1784861367.3914723,1784861367.511409
1784861367.631721,0.0748055,powermetrics,cpu_power,1784861367.511409,1784861367.631721
1784861367.631721,44.467699999999994,powermetrics,gpu_power,1784861367.511409,1784861367.631721
1784861367.631721,0.0,powermetrics,ane_power,1784861367.511409,1784861367.631721
1784861367.753059,0.0576902,powermetrics,cpu_power,1784861367.631721,1784861367.753059
1784861367.753059,41.2155,powermetrics,gpu_power,1784861367.631721,1784861367.753059
1784861367.753059,0.0,powermetrics,ane_power,1784861367.631721,1784861367.753059
1784861367.8728166,0.07515179999999999,powermetrics,cpu_power,1784861367.753059,1784861367.8728166
1784861367.8728166,23.9734,powermetrics,gpu_power,1784861367.753059,1784861367.8728166
1784861367.8728166,0.0,powermetrics,ane_power,1784861367.753059,1784861367.8728166
1784861367.995605,0.0651526,powermetrics,cpu_power,1784861367.8728163,1784861367.995605
1784861367.995605,0.0,powermetrics,gpu_power,1784861367.8728163,1784861367.995605
1784861367.995605,0.0,powermetrics,ane_power,1784861367.8728163,1784861367.995605
1784861368.1212394,0.055717300000000004,powermetrics,cpu_power,1784861367.995605,1784861368.1212394
