timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784984957.6617398,0.07662189999999999,powermetrics,cpu_power,1784984957.5442798,1784984957.6617398
1784984957.6617398,0.0,powermetrics,gpu_power,1784984957.5442798,1784984957.6617398
1784984957.6617398,0.0,powermetrics,ane_power,1784984957.5442798,1784984957.6617398
1784984957.7826748,0.082689,powermetrics,cpu_power,1784984957.6617398,1784984957.7826748
1784984957.7826748,0.0,powermetrics,gpu_power,1784984957.6617398,1784984957.7826748
1784984957.7826748,0.0,powermetrics,ane_power,1784984957.6617398,1784984957.7826748
1784984957.9058056,0.138065,powermetrics,cpu_power,1784984957.7826748,1784984957.9058056
1784984957.9058056,0.0,powermetrics,gpu_power,1784984957.7826748,1784984957.9058056
1784984957.9058056,0.0,powermetrics,ane_power,1784984957.7826748,1784984957.9058056
1784984958.0223746,0.11152200000000001,powermetrics,cpu_power,1784984957.9058056,1784984958.0223746
1784984958.0223746,0.0,powermetrics,gpu_power,1784984957.9058056,1784984958.0223746
1784984958.0223746,0.0,powermetrics,ane_power,1784984957.9058056,1784984958.0223746
1784984958.1436846,0.0824333,powermetrics,cpu_power,1784984958.0223744,1784984958.1436846
1784984958.1436846,0.0,powermetrics,gpu_power,1784984958.0223744,1784984958.1436846
1784984958.1436846,0.0,powermetrics,ane_power,1784984958.0223744,1784984958.1436846
1784984958.2646053,0.0909689,powermetrics,cpu_power,1784984958.1436849,1784984958.2646053
1784984958.2646053,0.0,powermetrics,gpu_power,1784984958.1436849,1784984958.2646053
1784984958.2646053,0.0,powermetrics,ane_power,1784984958.1436849,1784984958.2646053
1784984958.3866255,0.0737581,powermetrics,cpu_power,1784984958.264605,1784984958.3866255
1784984958.3866255,0.0,powermetrics,gpu_power,1784984958.264605,1784984958.3866255
1784984958.3866255,0.0,powermetrics,ane_power,1784984958.264605,1784984958.3866255
1784984958.5094566,0.138402,powermetrics,cpu_power,1784984958.3866255,1784984958.5094566
1784984958.5094566,0.0,powermetrics,gpu_power,1784984958.3866255,1784984958.5094566
1784984958.5094566,0.0,powermetrics,ane_power,1784984958.3866255,1784984958.5094566
1784984958.6260247,0.111523,powermetrics,cpu_power,1784984958.5094564,1784984958.6260247
1784984958.6260247,0.0,powermetrics,gpu_power,1784984958.5094564,1784984958.6260247
1784984958.6260247,0.0,powermetrics,ane_power,1784984958.5094564,1784984958.6260247
1784984958.747087,0.07434189999999999,powermetrics,cpu_power,1784984958.6260247,1784984958.747087
1784984958.747087,0.0,powermetrics,gpu_power,1784984958.6260247,1784984958.747087
1784984958.747087,0.0,powermetrics,ane_power,1784984958.6260247,1784984958.747087
1784984958.8681724,0.18169,powermetrics,cpu_power,1784984958.7470872,1784984958.8681724
1784984958.8681724,0.189949,powermetrics,gpu_power,1784984958.7470872,1784984958.8681724
1784984958.8681724,0.0,powermetrics,ane_power,1784984958.7470872,1784984958.8681724
1784984958.9888215,0.116039,powermetrics,cpu_power,1784984958.8681722,1784984958.9888215
1784984958.9888215,38.607800000000005,powermetrics,gpu_power,1784984958.8681722,1784984958.9888215
1784984958.9888215,0.0,powermetrics,ane_power,1784984958.8681722,1784984958.9888215
1784984959.110111,0.0906922,powermetrics,cpu_power,1784984958.9888215,1784984959.110111
1784984959.110111,40.5559,powermetrics,gpu_power,1784984958.9888215,1784984959.110111
1784984959.110111,0.0,powermetrics,ane_power,1784984958.9888215,1784984959.110111
1784984959.2309299,0.223475,powermetrics,cpu_power,1784984959.110111,1784984959.2309299
1784984959.2309299,41.0863,powermetrics,gpu_power,1784984959.110111,1784984959.2309299
1784984959.2309299,0.0,powermetrics,ane_power,1784984959.110111,1784984959.2309299
1784984959.346376,0.155917,powermetrics,cpu_power,1784984959.2309299,1784984959.346376
1784984959.346376,43.0071,powermetrics,gpu_power,1784984959.2309299,1784984959.346376
1784984959.346376,0.0,powermetrics,ane_power,1784984959.2309299,1784984959.346376
1784984959.4602818,0.175584,powermetrics,cpu_power,1784984959.346376,1784984959.4602818
1784984959.4602818,43.7116,powermetrics,gpu_power,1784984959.346376,1784984959.4602818
1784984959.4602818,0.0,powermetrics,ane_power,1784984959.346376,1784984959.4602818
1784984959.5728624,0.337536,powermetrics,cpu_power,1784984959.4602818,1784984959.5728624
1784984959.5728624,41.152800000000006,powermetrics,gpu_power,1784984959.4602818,1784984959.5728624
1784984959.5728624,0.0,powermetrics,ane_power,1784984959.4602818,1784984959.5728624
1784984959.6857135,0.256976,powermetrics,cpu_power,1784984959.5728624,1784984959.6857135
1784984959.6857135,44.2707,powermetrics,gpu_power,1784984959.5728624,1784984959.6857135
1784984959.6857135,0.0,powermetrics,ane_power,1784984959.5728624,1784984959.6857135
1784984959.7982728,0.27541000000000004,powermetrics,cpu_power,1784984959.6857135,1784984959.7982728
1784984959.7982728,41.3115,powermetrics,gpu_power,1784984959.6857135,1784984959.7982728
1784984959.7982728,0.0,powermetrics,ane_power,1784984959.6857135,1784984959.7982728
1784984959.910899,0.221973,powermetrics,cpu_power,1784984959.7982728,1784984959.910899
1784984959.910899,28.5547,powermetrics,gpu_power,1784984959.7982728,1784984959.910899
1784984959.910899,0.0,powermetrics,ane_power,1784984959.7982728,1784984959.910899
1784984960.024907,0.13157,powermetrics,cpu_power,1784984959.910899,1784984960.024907
1784984960.024907,0.0,powermetrics,gpu_power,1784984959.910899,1784984960.024907
1784984960.024907,0.0,powermetrics,ane_power,1784984959.910899,1784984960.024907
1784984960.1521206,0.157216,powermetrics,cpu_power,1784984960.024907,1784984960.1521206
1784984960.1521206,0.0,powermetrics,gpu_power,1784984960.024907,1784984960.1521206
1784984960.1521206,0.0,powermetrics,ane_power,1784984960.024907,1784984960.1521206
1784984960.2688403,0.0942429,powermetrics,cpu_power,1784984960.1521206,1784984960.2688403
1784984960.2688403,0.0,powermetrics,gpu_power,1784984960.1521206,1784984960.2688403
1784984960.2688403,0.0,powermetrics,ane_power,1784984960.1521206,1784984960.2688403
1784984960.3909292,0.07371680000000001,powermetrics,cpu_power,1784984960.2688403,1784984960.3909292
1784984960.3909292,0.0,powermetrics,gpu_power,1784984960.2688403,1784984960.3909292
1784984960.3909292,0.0,powermetrics,ane_power,1784984960.2688403,1784984960.3909292
1784984960.5135355,0.130499,powermetrics,cpu_power,1784984960.3909292,1784984960.5135355
1784984960.5135355,0.0,powermetrics,gpu_power,1784984960.3909292,1784984960.5135355
1784984960.5135355,0.0,powermetrics,ane_power,1784984960.3909292,1784984960.5135355
1784984960.6302843,0.11134999999999999,powermetrics,cpu_power,1784984960.5135355,1784984960.6302843
1784984960.6302843,0.0,powermetrics,gpu_power,1784984960.5135355,1784984960.6302843
1784984960.6302843,0.0,powermetrics,ane_power,1784984960.5135355,1784984960.6302843
1784984960.7515686,0.07420600000000001,powermetrics,cpu_power,1784984960.6302845,1784984960.7515686
1784984960.7515686,0.0,powermetrics,gpu_power,1784984960.6302845,1784984960.7515686
1784984960.7515686,0.0,powermetrics,ane_power,1784984960.6302845,1784984960.7515686
1784984960.8779986,0.134462,powermetrics,cpu_power,1784984960.7515686,1784984960.8779986
1784984960.8779986,0.0,powermetrics,gpu_power,1784984960.7515686,1784984960.8779986
1784984960.8779986,0.0,powermetrics,ane_power,1784984960.7515686,1784984960.8779986
1784984960.9949546,0.0855022,powermetrics,cpu_power,1784984960.8779986,1784984960.9949546
1784984960.9949546,0.0,powermetrics,gpu_power,1784984960.8779986,1784984960.9949546
1784984960.9949546,0.0,powermetrics,ane_power,1784984960.8779986,1784984960.9949546
1784984961.1158924,0.10749299999999999,powermetrics,cpu_power,1784984960.9949546,1784984961.1158924
1784984961.1158924,0.0,powermetrics,gpu_power,1784984960.9949546,1784984961.1158924
1784984961.1158924,0.0,powermetrics,ane_power,1784984960.9949546,1784984961.1158924
1784984961.2391448,0.06490749999999999,powermetrics,cpu_power,1784984961.1158924,1784984961.2391448
1784984961.2391448,0.0,powermetrics,gpu_power,1784984961.1158924,1784984961.2391448
1784984961.2391448,0.0,powermetrics,ane_power,1784984961.1158924,1784984961.2391448
1784984961.365307,0.110968,powermetrics,cpu_power,1784984961.2391446,1784984961.365307
1784984961.365307,0.0,powermetrics,gpu_power,1784984961.2391446,1784984961.365307
1784984961.365307,0.0,powermetrics,ane_power,1784984961.2391446,1784984961.365307
1784984961.482136,0.0855953,powermetrics,cpu_power,1784984961.365307,1784984961.482136
1784984961.482136,0.0,powermetrics,gpu_power,1784984961.365307,1784984961.482136
1784984961.482136,0.0,powermetrics,ane_power,1784984961.365307,1784984961.482136
1784984961.6044848,0.171641,powermetrics,cpu_power,1784984961.482136,1784984961.6044848
1784984961.6044848,0.0,powermetrics,gpu_power,1784984961.482136,1784984961.6044848
1784984961.6044848,0.0,powermetrics,ane_power,1784984961.482136,1784984961.6044848
1784984961.7206337,0.103315,powermetrics,cpu_power,1784984961.6044846,1784984961.7206337
1784984961.7206337,0.0,powermetrics,gpu_power,1784984961.6044846,1784984961.7206337
1784984961.7206337,0.0,powermetrics,ane_power,1784984961.6044846,1784984961.7206337
1784984961.8417864,0.08254049999999999,powermetrics,cpu_power,1784984961.7206337,1784984961.8417864
1784984961.8417864,0.0,powermetrics,gpu_power,1784984961.7206337,1784984961.8417864
1784984961.8417864,0.0,powermetrics,ane_power,1784984961.7206337,1784984961.8417864
1784984961.9653535,0.14567,powermetrics,cpu_power,1784984961.8417866,1784984961.9653535
1784984961.9653535,0.0,powermetrics,gpu_power,1784984961.8417866,1784984961.9653535
1784984961.9653535,0.0,powermetrics,ane_power,1784984961.8417866,1784984961.9653535
1784984962.0818932,0.0943883,powermetrics,cpu_power,1784984961.9653535,1784984962.0818932
1784984962.0818932,0.0,powermetrics,gpu_power,1784984961.9653535,1784984962.0818932
1784984962.0818932,0.0,powermetrics,ane_power,1784984961.9653535,1784984962.0818932
1784984962.2028854,0.107445,powermetrics,cpu_power,1784984962.0818932,1784984962.2028854
1784984962.2028854,0.0,powermetrics,gpu_power,1784984962.0818932,1784984962.2028854
1784984962.2028854,0.0,powermetrics,ane_power,1784984962.0818932,1784984962.2028854
1784984962.3232553,0.17446199999999998,powermetrics,cpu_power,1784984962.2028854,1784984962.3232553
1784984962.3232553,4.38648,powermetrics,gpu_power,1784984962.2028854,1784984962.3232553
1784984962.3232553,0.0,powermetrics,ane_power,1784984962.2028854,1784984962.3232553
1784984962.4392166,0.103483,powermetrics,cpu_power,1784984962.3232553,1784984962.4392166
1784984962.4392166,42.0657,powermetrics,gpu_power,1784984962.3232553,1784984962.4392166
1784984962.4392166,0.0,powermetrics,ane_power,1784984962.3232553,1784984962.4392166
1784984962.5595698,0.124633,powermetrics,cpu_power,1784984962.4392166,1784984962.5595698
1784984962.5595698,43.8958,powermetrics,gpu_power,1784984962.4392166,1784984962.5595698
1784984962.5595698,0.0,powermetrics,ane_power,1784984962.4392166,1784984962.5595698
1784984962.673226,0.184768,powermetrics,cpu_power,1784984962.5595698,1784984962.673226
1784984962.673226,40.305699999999995,powermetrics,gpu_power,1784984962.5595698,1784984962.673226
1784984962.673226,0.0,powermetrics,ane_power,1784984962.5595698,1784984962.673226
1784984962.7857928,0.23097399999999998,powermetrics,cpu_power,1784984962.673226,1784984962.7857928
1784984962.7857928,44.2404,powermetrics,gpu_power,1784984962.673226,1784984962.7857928
1784984962.7857928,0.0,powermetrics,ane_power,1784984962.673226,1784984962.7857928
1784984962.898364,0.248731,powermetrics,cpu_power,1784984962.7857928,1784984962.898364
1784984962.898364,41.1295,powermetrics,gpu_power,1784984962.7857928,1784984962.898364
1784984962.898364,0.0,powermetrics,ane_power,1784984962.7857928,1784984962.898364
1784984963.0109084,0.24879099999999998,powermetrics,cpu_power,1784984962.8983643,1784984963.0109084
1784984963.0109084,44.2315,powermetrics,gpu_power,1784984962.8983643,1784984963.0109084
1784984963.0109084,0.0,powermetrics,ane_power,1784984962.8983643,1784984963.0109084
1784984963.1234422,0.266586,powermetrics,cpu_power,1784984963.0109084,1784984963.1234422
1784984963.1234422,41.1698,powermetrics,gpu_power,1784984963.0109084,1784984963.1234422
1784984963.1234422,0.0,powermetrics,ane_power,1784984963.0109084,1784984963.1234422
1784984963.2359512,0.27553300000000003,powermetrics,cpu_power,1784984963.1234422,1784984963.2359512
1784984963.2359512,44.512,powermetrics,gpu_power,1784984963.1234422,1784984963.2359512
1784984963.2359512,0.0,powermetrics,ane_power,1784984963.1234422,1784984963.2359512
1784984963.3484962,0.195477,powermetrics,cpu_power,1784984963.235951,1784984963.3484962
1784984963.3484962,22.2844,powermetrics,gpu_power,1784984963.235951,1784984963.3484962
1784984963.3484962,0.0,powermetrics,ane_power,1784984963.235951,1784984963.3484962
1784984963.463331,0.113206,powermetrics,cpu_power,1784984963.3484962,1784984963.463331
1784984963.463331,0.0,powermetrics,gpu_power,1784984963.3484962,1784984963.463331
1784984963.463331,0.0,powermetrics,ane_power,1784984963.3484962,1784984963.463331
1784984963.5904636,0.102255,powermetrics,cpu_power,1784984963.463331,1784984963.5904636
1784984963.5904636,0.0,powermetrics,gpu_power,1784984963.463331,1784984963.5904636
1784984963.5904636,0.0,powermetrics,ane_power,1784984963.463331,1784984963.5904636
1784984963.7108843,0.0664338,powermetrics,cpu_power,1784984963.5904639,1784984963.7108843
1784984963.7108843,0.0,powermetrics,gpu_power,1784984963.5904639,1784984963.7108843
1784984963.7108843,0.0,powermetrics,ane_power,1784984963.5904639,1784984963.7108843
1784984963.8354897,0.0802533,powermetrics,cpu_power,1784984963.7108843,1784984963.8354897
1784984963.8354897,0.0,powermetrics,gpu_power,1784984963.7108843,1784984963.8354897
1784984963.8354897,0.0,powermetrics,ane_power,1784984963.7108843,1784984963.8354897
1784984963.9583244,0.0814102,powermetrics,cpu_power,1784984963.8354897,1784984963.9583244
1784984963.9583244,0.0,powermetrics,gpu_power,1784984963.8354897,1784984963.9583244
1784984963.9583244,0.0,powermetrics,ane_power,1784984963.8354897,1784984963.9583244
1784984964.0787466,0.12456199999999999,powermetrics,cpu_power,1784984963.9583244,1784984964.0787466
1784984964.0787466,0.0,powermetrics,gpu_power,1784984963.9583244,1784984964.0787466
1784984964.0787466,0.0,powermetrics,ane_power,1784984963.9583244,1784984964.0787466
1784984964.1966932,0.101741,powermetrics,cpu_power,1784984964.0787466,1784984964.1966932
1784984964.1966932,0.0,powermetrics,gpu_power,1784984964.0787466,1784984964.1966932
1784984964.1966932,0.0,powermetrics,ane_power,1784984964.0787466,1784984964.1966932
1784984964.3193758,0.130418,powermetrics,cpu_power,1784984964.1966932,1784984964.3193758
1784984964.3193758,0.0,powermetrics,gpu_power,1784984964.1966932,1784984964.3193758
1784984964.3193758,0.0,powermetrics,ane_power,1784984964.1966932,1784984964.3193758
1784984964.4359515,0.102937,powermetrics,cpu_power,1784984964.3193758,1784984964.4359515
1784984964.4359515,0.0,powermetrics,gpu_power,1784984964.3193758,1784984964.4359515
1784984964.4359515,0.0,powermetrics,ane_power,1784984964.3193758,1784984964.4359515
1784984964.5574937,0.098731,powermetrics,cpu_power,1784984964.4359515,1784984964.5574937
1784984964.5574937,0.0,powermetrics,gpu_power,1784984964.4359515,1784984964.5574937
1784984964.5574937,0.0,powermetrics,ane_power,1784984964.4359515,1784984964.5574937
1784984964.6744304,0.0769647,powermetrics,cpu_power,1784984964.5574937,1784984964.6744304
1784984964.6744304,0.0,powermetrics,gpu_power,1784984964.5574937,1784984964.6744304
1784984964.6744304,0.0,powermetrics,ane_power,1784984964.5574937,1784984964.6744304
1784984964.7970905,0.105984,powermetrics,cpu_power,1784984964.6744304,1784984964.7970905
1784984964.7970905,0.0,powermetrics,gpu_power,1784984964.6744304,1784984964.7970905
1784984964.7970905,0.0,powermetrics,ane_power,1784984964.6744304,1784984964.7970905
1784984964.9172175,0.108219,powermetrics,cpu_power,1784984964.7970905,1784984964.9172175
1784984964.9172175,1.58166,powermetrics,gpu_power,1784984964.7970905,1784984964.9172175
1784984964.9172175,0.0,powermetrics,ane_power,1784984964.7970905,1784984964.9172175
1784984965.0376413,0.058128,powermetrics,cpu_power,1784984964.9172175,1784984965.0376413
1784984965.0376413,40.083400000000005,powermetrics,gpu_power,1784984964.9172175,1784984965.0376413
1784984965.0376413,0.0,powermetrics,ane_power,1784984964.9172175,1784984965.0376413
1784984965.1574893,0.0917829,powermetrics,cpu_power,1784984965.0376413,1784984965.1574893
1784984965.1574893,43.9807,powermetrics,gpu_power,1784984965.0376413,1784984965.1574893
1784984965.1574893,0.0,powermetrics,ane_power,1784984965.0376413,1784984965.1574893
1784984965.2785408,0.0743484,powermetrics,cpu_power,1784984965.1574893,1784984965.2785408
