timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785131709.332538,40.9257,powermetrics,gpu_power,1785131709.220017,1785131709.332538
1785131709.332538,0.0,powermetrics,ane_power,1785131709.220017,1785131709.332538
1785131709.4450588,0.230986,powermetrics,cpu_power,1785131709.3324978,1785131709.4450588
1785131709.4450588,37.846199999999996,powermetrics,gpu_power,1785131709.3324978,1785131709.4450588
1785131709.4450588,0.0,powermetrics,ane_power,1785131709.3324978,1785131709.4450588
1785131709.5576198,0.150003,powermetrics,cpu_power,1785131709.4442887,1785131709.5576198
1785131709.5576198,0.0,powermetrics,gpu_power,1785131709.4442887,1785131709.5576198
1785131709.5576198,0.0,powermetrics,ane_power,1785131709.4442887,1785131709.5576198
1785131709.670951,0.0549792,powermetrics,cpu_power,1785131709.5436301,1785131709.670951
1785131709.670951,0.0,powermetrics,gpu_power,1785131709.5436301,1785131709.670951
1785131709.670951,0.0,powermetrics,ane_power,1785131709.5436301,1785131709.670951
1785131709.7982717,0.06366190000000001,powermetrics,cpu_power,1785131709.672608,1785131709.7982717
1785131709.7982717,0.0,powermetrics,gpu_power,1785131709.672608,1785131709.7982717
1785131709.7982717,0.0,powermetrics,ane_power,1785131709.672608,1785131709.7982717
1785131709.9239357,0.107536,powermetrics,cpu_power,1785131709.8030465,1785131709.9239357
1785131709.9239357,0.0,powermetrics,gpu_power,1785131709.8030465,1785131709.9239357
1785131709.9239357,0.0,powermetrics,ane_power,1785131709.8030465,1785131709.9239357
1785131710.0448248,0.10743899999999999,powermetrics,cpu_power,1785131709.923826,1785131710.0448248
1785131710.0448248,0.0,powermetrics,gpu_power,1785131709.923826,1785131710.0448248
1785131710.0448248,0.0,powermetrics,ane_power,1785131709.923826,1785131710.0448248
1785131710.1658237,0.08275149999999999,powermetrics,cpu_power,1785131710.0449798,1785131710.1658237
1785131710.1658237,0.0,powermetrics,gpu_power,1785131710.0449798,1785131710.1658237
1785131710.1658237,0.0,powermetrics,ane_power,1785131710.0449798,1785131710.1658237
1785131710.2866673,0.071472,powermetrics,cpu_power,1785131710.160744,1785131710.2866673
1785131710.2866673,0.0,powermetrics,gpu_power,1785131710.160744,1785131710.2866673
1785131710.2866673,0.0,powermetrics,ane_power,1785131710.160744,1785131710.2866673
1785131710.4125907,0.0712931,powermetrics,cpu_power,1785131710.2863514,1785131710.4125907
1785131710.4125907,0.0,powermetrics,gpu_power,1785131710.2863514,1785131710.4125907
1785131710.4125907,0.0,powermetrics,ane_power,1785131710.2863514,1785131710.4125907
1785131710.5388303,0.10734,powermetrics,cpu_power,1785131710.4177196,1785131710.5388303
1785131710.5388303,0.0,powermetrics,gpu_power,1785131710.4177196,1785131710.5388303
1785131710.5388303,0.0,powermetrics,ane_power,1785131710.4177196,1785131710.5388303
1785131710.659941,0.161539,powermetrics,cpu_power,1785131710.5361319,1785131710.659941
1785131710.659941,0.0,powermetrics,gpu_power,1785131710.5361319,1785131710.659941
1785131710.659941,0.0,powermetrics,ane_power,1785131710.5361319,1785131710.659941
1785131710.78375,0.473266,powermetrics,cpu_power,1785131710.6633103,1785131710.78375
1785131710.78375,0.0,powermetrics,gpu_power,1785131710.6633103,1785131710.78375
1785131710.78375,0.0,powermetrics,ane_power,1785131710.6633103,1785131710.78375
1785131710.9041898,0.072616,powermetrics,cpu_power,1785131710.7802503,1785131710.9041898
1785131710.9041898,0.0,powermetrics,gpu_power,1785131710.7802503,1785131710.9041898
1785131710.9041898,0.0,powermetrics,ane_power,1785131710.7802503,1785131710.9041898
1785131711.0281293,0.130115,powermetrics,cpu_power,1785131710.9051616,1785131711.0281293
1785131711.0281293,17.988400000000002,powermetrics,gpu_power,1785131710.9051616,1785131711.0281293
1785131711.0281293,0.0,powermetrics,ane_power,1785131710.9051616,1785131711.0281293
1785131711.1510973,0.0996155,powermetrics,cpu_power,1785131711.0306342,1785131711.1510973
1785131711.1510973,40.4273,powermetrics,gpu_power,1785131711.0306342,1785131711.1510973
1785131711.1510973,0.0,powermetrics,ane_power,1785131711.0306342,1785131711.1510973
1785131711.2715604,0.128864,powermetrics,cpu_power,1785131711.1551588,1785131711.2715604
1785131711.2715604,39.2262,powermetrics,gpu_power,1785131711.1551588,1785131711.2715604
1785131711.2715604,0.0,powermetrics,ane_power,1785131711.1551588,1785131711.2715604
1785131711.387962,0.231013,powermetrics,cpu_power,1785131711.2754142,1785131711.387962
1785131711.387962,43.8391,powermetrics,gpu_power,1785131711.2754142,1785131711.387962
1785131711.387962,0.0,powermetrics,ane_power,1785131711.2754142,1785131711.387962
1785131711.5005097,0.23108099999999998,powermetrics,cpu_power,1785131711.387995,1785131711.5005097
1785131711.5005097,40.803599999999996,powermetrics,gpu_power,1785131711.387995,1785131711.5005097
1785131711.5005097,0.0,powermetrics,ane_power,1785131711.387995,1785131711.5005097
1785131711.6130245,0.213286,powermetrics,cpu_power,1785131711.5004995,1785131711.6130245
1785131711.6130245,43.910199999999996,powermetrics,gpu_power,1785131711.5004995,1785131711.6130245
1785131711.6130245,0.0,powermetrics,ane_power,1785131711.5004995,1785131711.6130245
1785131711.7255495,0.240131,powermetrics,cpu_power,1785131711.613111,1785131711.7255495
1785131711.7255495,40.902300000000004,powermetrics,gpu_power,1785131711.613111,1785131711.7255495
1785131711.7255495,0.0,powermetrics,ane_power,1785131711.613111,1785131711.7255495
1785131711.8379881,0.230976,powermetrics,cpu_power,1785131711.7254221,1785131711.8379881
1785131711.8379881,43.9831,powermetrics,gpu_power,1785131711.7254221,1785131711.8379881
1785131711.8379881,0.0,powermetrics,ane_power,1785131711.7254221,1785131711.8379881
1785131711.9505541,0.284413,powermetrics,cpu_power,1785131711.8380415,1785131711.9505541
1785131711.9505541,40.982099999999996,powermetrics,gpu_power,1785131711.8380415,1785131711.9505541
1785131711.9505541,0.0,powermetrics,ane_power,1785131711.8380415,1785131711.9505541
1785131712.0630667,0.186528,powermetrics,cpu_power,1785131711.9504828,1785131712.0630667
1785131712.0630667,12.675,powermetrics,gpu_power,1785131711.9504828,1785131712.0630667
1785131712.0630667,0.0,powermetrics,ane_power,1785131711.9504828,1785131712.0630667
1785131712.1756506,0.08533929999999999,powermetrics,cpu_power,1785131712.0584714,1785131712.1756506
1785131712.1756506,0.0,powermetrics,gpu_power,1785131712.0584714,1785131712.1756506
1785131712.1756506,0.0,powermetrics,ane_power,1785131712.0584714,1785131712.1756506
1785131712.2928298,0.12906499999999999,powermetrics,cpu_power,1785131712.1688612,1785131712.2928298
1785131712.2928298,0.0,powermetrics,gpu_power,1785131712.1688612,1785131712.2928298
1785131712.2928298,0.0,powermetrics,ane_power,1785131712.1688612,1785131712.2928298
1785131712.4167984,0.09455140000000001,powermetrics,cpu_power,1785131712.3004596,1785131712.4167984
1785131712.4167984,0.0,powermetrics,gpu_power,1785131712.3004596,1785131712.4167984
1785131712.4167984,0.0,powermetrics,ane_power,1785131712.3004596,1785131712.4167984
1785131712.5331373,0.0734851,powermetrics,cpu_power,1785131712.4106636,1785131712.5331373
1785131712.5331373,0.0,powermetrics,gpu_power,1785131712.4106636,1785131712.5331373
1785131712.5331373,0.0,powermetrics,ane_power,1785131712.4106636,1785131712.5331373
1785131712.655611,0.0994611,powermetrics,cpu_power,1785131712.534961,1785131712.655611
1785131712.655611,0.0,powermetrics,gpu_power,1785131712.534961,1785131712.655611
1785131712.655611,0.0,powermetrics,ane_power,1785131712.534961,1785131712.655611
1785131712.776261,0.07453900000000001,powermetrics,cpu_power,1785131712.655519,1785131712.776261
1785131712.776261,0.0,powermetrics,gpu_power,1785131712.655519,1785131712.776261
1785131712.776261,0.0,powermetrics,ane_power,1785131712.655519,1785131712.776261
1785131712.8970034,0.0711739,powermetrics,cpu_power,1785131712.7705526,1785131712.8970034
1785131712.8970034,0.0,powermetrics,gpu_power,1785131712.7705526,1785131712.8970034
1785131712.8970034,0.0,powermetrics,ane_power,1785131712.7705526,1785131712.8970034
1785131713.0234542,0.14464500000000002,powermetrics,cpu_power,1785131712.8990116,1785131713.0234542
1785131713.0234542,0.0,powermetrics,gpu_power,1785131712.8990116,1785131713.0234542
1785131713.0234542,0.0,powermetrics,ane_power,1785131712.8990116,1785131713.0234542
1785131713.1478968,0.09768819999999999,powermetrics,cpu_power,1785131713.0250568,1785131713.1478968
1785131713.1478968,0.0,powermetrics,gpu_power,1785131713.0250568,1785131713.1478968
1785131713.1478968,0.0,powermetrics,ane_power,1785131713.0250568,1785131713.1478968
1785131713.2707367,0.132658,powermetrics,cpu_power,1785131713.1501255,1785131713.2707367
1785131713.2707367,0.0,powermetrics,gpu_power,1785131713.1501255,1785131713.2707367
1785131713.2707367,0.0,powermetrics,ane_power,1785131713.1501255,1785131713.2707367
1785131713.391348,0.0849385,powermetrics,cpu_power,1785131713.2736156,1785131713.391348
1785131713.391348,0.0,powermetrics,gpu_power,1785131713.2736156,1785131713.391348
1785131713.391348,0.0,powermetrics,ane_power,1785131713.2736156,1785131713.391348
1785131713.5090802,0.149205,powermetrics,cpu_power,1785131713.388441,1785131713.5090802
1785131713.5090802,0.0,powermetrics,gpu_power,1785131713.388441,1785131713.5090802
1785131713.5090802,0.0,powermetrics,ane_power,1785131713.388441,1785131713.5090802
1785131713.6297193,0.076586,powermetrics,cpu_power,1785131713.5122044,1785131713.6297193
1785131713.6297193,0.0,powermetrics,gpu_power,1785131713.5122044,1785131713.6297193
1785131713.6297193,0.0,powermetrics,ane_power,1785131713.5122044,1785131713.6297193
1785131713.747234,0.06941169999999999,powermetrics,cpu_power,1785131713.617573,1785131713.747234
1785131713.747234,0.0,powermetrics,gpu_power,1785131713.617573,1785131713.747234
1785131713.747234,0.0,powermetrics,ane_power,1785131713.617573,1785131713.747234
1785131713.8768952,0.141171,powermetrics,cpu_power,1785131713.7564735,1785131713.8768952
1785131713.8768952,0.0,powermetrics,gpu_power,1785131713.7564735,1785131713.8768952
1785131713.8768952,0.0,powermetrics,ane_power,1785131713.7564735,1785131713.8768952
1785131713.9973168,0.13731100000000002,powermetrics,cpu_power,1785131713.8807926,1785131713.9973168
1785131713.9973168,0.0,powermetrics,gpu_power,1785131713.8807926,1785131713.9973168
1785131713.9973168,0.0,powermetrics,ane_power,1785131713.8807926,1785131713.9973168
1785131714.113841,0.12547,powermetrics,cpu_power,1785131713.9863207,1785131714.113841
1785131714.113841,28.372,powermetrics,gpu_power,1785131713.9863207,1785131714.113841
1785131714.113841,0.0,powermetrics,ane_power,1785131713.9863207,1785131714.113841
1785131714.2413614,0.132823,powermetrics,cpu_power,1785131714.1209004,1785131714.2413614
1785131714.2413614,43.3335,powermetrics,gpu_power,1785131714.1209004,1785131714.2413614
1785131714.2413614,0.0,powermetrics,ane_power,1785131714.1209004,1785131714.2413614
1785131714.3618226,0.0743532,powermetrics,cpu_power,1785131714.2407787,1785131714.3618226
1785131714.3618226,43.306599999999996,powermetrics,gpu_power,1785131714.2407787,1785131714.3618226
1785131714.3618226,0.0,powermetrics,ane_power,1785131714.2407787,1785131714.3618226
1785131714.4828665,0.07316800000000001,powermetrics,cpu_power,1785131714.3598619,1785131714.4828665
1785131714.4828665,39.779,powermetrics,gpu_power,1785131714.3598619,1785131714.4828665
1785131714.4828665,0.0,powermetrics,ane_power,1785131714.3598619,1785131714.4828665
1785131714.6058712,0.0568309,powermetrics,cpu_power,1785131714.4826987,1785131714.6058712
1785131714.6058712,42.753,powermetrics,gpu_power,1785131714.4826987,1785131714.6058712
1785131714.6058712,0.0,powermetrics,ane_power,1785131714.4826987,1785131714.6058712
1785131714.7290437,0.0748065,powermetrics,cpu_power,1785131714.6087334,1785131714.7290437
1785131714.7290437,41.1436,powermetrics,gpu_power,1785131714.6087334,1785131714.7290437
1785131714.7290437,0.0,powermetrics,ane_power,1785131714.6087334,1785131714.7290437
1785131714.849354,0.07478449999999999,powermetrics,cpu_power,1785131714.7290082,1785131714.849354
1785131714.849354,43.9317,powermetrics,gpu_power,1785131714.7290082,1785131714.849354
1785131714.849354,0.0,powermetrics,ane_power,1785131714.7290082,1785131714.849354
1785131714.9696996,0.0748631,powermetrics,cpu_power,1785131714.8494802,1785131714.9696996
1785131714.9696996,41.1331,powermetrics,gpu_power,1785131714.8494802,1785131714.9696996
1785131714.9696996,0.0,powermetrics,ane_power,1785131714.8494802,1785131714.9696996
1785131715.089919,0.0655346,powermetrics,cpu_power,1785131714.9678462,1785131715.089919
1785131715.089919,14.4995,powermetrics,gpu_power,1785131714.9678462,1785131715.089919
1785131715.089919,0.0,powermetrics,ane_power,1785131714.9678462,1785131715.089919
1785131715.211992,0.141054,powermetrics,cpu_power,1785131715.0914707,1785131715.211992
1785131715.211992,0.0,powermetrics,gpu_power,1785131715.0914707,1785131715.211992
1785131715.211992,0.0,powermetrics,ane_power,1785131715.0914707,1785131715.211992
1785131715.3325136,0.118348,powermetrics,cpu_power,1785131715.2142181,1785131715.3325136
1785131715.3325136,0.0,powermetrics,gpu_power,1785131715.2142181,1785131715.3325136
1785131715.3325136,0.0,powermetrics,ane_power,1785131715.2142181,1785131715.3325136
1785131715.450809,0.155702,powermetrics,cpu_power,1785131715.3287811,1785131715.450809
1785131715.450809,0.0,powermetrics,gpu_power,1785131715.3287811,1785131715.450809
1785131715.450809,0.0,powermetrics,ane_power,1785131715.3287811,1785131715.450809
1785131715.5728369,0.200036,powermetrics,cpu_power,1785131715.4528584,1785131715.5728369
1785131715.5728369,0.0,powermetrics,gpu_power,1785131715.4528584,1785131715.5728369
1785131715.5728369,0.0,powermetrics,ane_power,1785131715.4528584,1785131715.5728369
1785131715.692815,0.11285500000000001,powermetrics,cpu_power,1785131715.5687623,1785131715.692815
1785131715.692815,0.0,powermetrics,gpu_power,1785131715.5687623,1785131715.692815
1785131715.692815,0.0,powermetrics,ane_power,1785131715.5687623,1785131715.692815
1785131715.8168678,0.07622839999999999,powermetrics,cpu_power,1785131715.6988018,1785131715.8168678
1785131715.8168678,0.0,powermetrics,gpu_power,1785131715.6988018,1785131715.8168678
1785131715.8168678,0.0,powermetrics,ane_power,1785131715.6988018,1785131715.8168678
1785131715.934934,0.09931359999999999,powermetrics,cpu_power,1785131715.8141046,1785131715.934934
1785131715.934934,0.0,powermetrics,gpu_power,1785131715.8141046,1785131715.934934
1785131715.934934,0.0,powermetrics,ane_power,1785131715.8141046,1785131715.934934
1785131716.0557632,0.09000799999999999,powermetrics,cpu_power,1785131715.9335518,1785131716.0557632
1785131716.0557632,0.0,powermetrics,gpu_power,1785131715.9335518,1785131716.0557632
1785131716.0557632,0.0,powermetrics,ane_power,1785131715.9335518,1785131716.0557632
1785131716.1779747,0.0468598,powermetrics,cpu_power,1785131716.0499332,1785131716.1779747
1785131716.1779747,0.0,powermetrics,gpu_power,1785131716.0499332,1785131716.1779747
1785131716.1779747,0.0,powermetrics,ane_power,1785131716.0499332,1785131716.1779747
1785131716.3060162,0.124409,powermetrics,cpu_power,1785131716.1854463,1785131716.3060162
1785131716.3060162,0.0,powermetrics,gpu_power,1785131716.1854463,1785131716.3060162
1785131716.3060162,0.0,powermetrics,ane_power,1785131716.1854463,1785131716.3060162
1785131716.4265862,0.066278,powermetrics,cpu_power,1785131716.3058825,1785131716.4265862
1785131716.4265862,0.0,powermetrics,gpu_power,1785131716.3058825,1785131716.4265862
1785131716.4265862,0.0,powermetrics,ane_power,1785131716.3058825,1785131716.4265862
1785131716.5472898,0.130124,powermetrics,cpu_power,1785131716.42433,1785131716.5472898
1785131716.5472898,0.0,powermetrics,gpu_power,1785131716.42433,1785131716.5472898
1785131716.5472898,0.0,powermetrics,ane_power,1785131716.42433,1785131716.5472898
1785131716.6702497,0.0938702,powermetrics,cpu_power,1785131716.5530665,1785131716.6702497
1785131716.6702497,0.0,powermetrics,gpu_power,1785131716.5530665,1785131716.6702497
1785131716.6702497,0.0,powermetrics,ane_power,1785131716.5530665,1785131716.6702497
1785131716.7874327,0.054207099999999994,powermetrics,cpu_power,1785131716.6582983,1785131716.7874327
1785131716.7874327,0.0,powermetrics,gpu_power,1785131716.6582983,1785131716.7874327
1785131716.7874327,0.0,powermetrics,ane_power,1785131716.6582983,1785131716.7874327
1785131716.916567,0.24590399999999998,powermetrics,cpu_power,1785131716.7945685,1785131716.916567
1785131716.916567,32.8446,powermetrics,gpu_power,1785131716.7945685,1785131716.916567
1785131716.916567,0.0,powermetrics,ane_power,1785131716.7945685,1785131716.916567
1785131717.0385656,0.156625,powermetrics,cpu_power,1785131716.9236417,1785131717.0385656
1785131717.0385656,39.6871,powermetrics,gpu_power,1785131716.9236417,1785131717.0385656
