timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784856957.2630618,0.0,powermetrics,gpu_power,1784856957.1422868,1784856957.2630618
1784856957.2630618,0.0,powermetrics,ane_power,1784856957.1422868,1784856957.2630618
1784856957.380154,0.0854029,powermetrics,cpu_power,1784856957.2630618,1784856957.380154
1784856957.380154,0.0,powermetrics,gpu_power,1784856957.2630618,1784856957.380154
1784856957.380154,0.0,powermetrics,ane_power,1784856957.2630618,1784856957.380154
1784856957.5008407,0.08285899999999999,powermetrics,cpu_power,1784856957.3801537,1784856957.5008407
1784856957.5008407,0.0,powermetrics,gpu_power,1784856957.3801537,1784856957.5008407
1784856957.5008407,0.0,powermetrics,ane_power,1784856957.3801537,1784856957.5008407
1784856957.6220405,0.0907593,powermetrics,cpu_power,1784856957.500841,1784856957.6220405
1784856957.6220405,0.0,powermetrics,gpu_power,1784856957.500841,1784856957.6220405
1784856957.6220405,0.0,powermetrics,ane_power,1784856957.500841,1784856957.6220405
1784856957.7433858,0.0988914,powermetrics,cpu_power,1784856957.6220405,1784856957.7433858
1784856957.7433858,0.0,powermetrics,gpu_power,1784856957.6220405,1784856957.7433858
1784856957.7433858,0.0,powermetrics,ane_power,1784856957.6220405,1784856957.7433858
1784856957.8648953,0.082298,powermetrics,cpu_power,1784856957.7433858,1784856957.8648953
1784856957.8648953,0.0,powermetrics,gpu_power,1784856957.7433858,1784856957.8648953
1784856957.8648953,0.0,powermetrics,ane_power,1784856957.7433858,1784856957.8648953
1784856957.9849932,0.0999184,powermetrics,cpu_power,1784856957.864895,1784856957.9849932
1784856957.9849932,0.0,powermetrics,gpu_power,1784856957.864895,1784856957.9849932
1784856957.9849932,0.0,powermetrics,ane_power,1784856957.864895,1784856957.9849932
1784856958.1058161,0.107596,powermetrics,cpu_power,1784856957.9849935,1784856958.1058161
1784856958.1058161,0.48004199999999997,powermetrics,gpu_power,1784856957.9849935,1784856958.1058161
1784856958.1058161,0.0,powermetrics,ane_power,1784856957.9849935,1784856958.1058161
1784856958.2250252,0.0922748,powermetrics,cpu_power,1784856958.1058161,1784856958.2250252
1784856958.2250252,39.107699999999994,powermetrics,gpu_power,1784856958.1058161,1784856958.2250252
1784856958.2250252,0.0,powermetrics,ane_power,1784856958.1058161,1784856958.2250252
1784856958.3459542,0.0661545,powermetrics,cpu_power,1784856958.2250252,1784856958.3459542
1784856958.3459542,43.620599999999996,powermetrics,gpu_power,1784856958.2250252,1784856958.3459542
1784856958.3459542,0.0,powermetrics,ane_power,1784856958.2250252,1784856958.3459542
1784856958.4666464,0.091141,powermetrics,cpu_power,1784856958.3459542,1784856958.4666464
1784856958.4666464,41.187400000000004,powermetrics,gpu_power,1784856958.3459542,1784856958.4666464
1784856958.4666464,0.0,powermetrics,ane_power,1784856958.3459542,1784856958.4666464
1784856958.5876331,0.0743883,powermetrics,cpu_power,1784856958.4666464,1784856958.5876331
1784856958.5876331,44.3024,powermetrics,gpu_power,1784856958.4666464,1784856958.5876331
1784856958.5876331,0.0,powermetrics,ane_power,1784856958.4666464,1784856958.5876331
1784856958.7083,0.09115989999999999,powermetrics,cpu_power,1784856958.5876331,1784856958.7083
1784856958.7083,41.3949,powermetrics,gpu_power,1784856958.5876331,1784856958.7083
1784856958.7083,0.0,powermetrics,ane_power,1784856958.5876331,1784856958.7083
1784856958.8277156,0.09211530000000001,powermetrics,cpu_power,1784856958.7083,1784856958.8277156
1784856958.8277156,44.9523,powermetrics,gpu_power,1784856958.7083,1784856958.8277156
1784856958.8277156,0.0,powermetrics,ane_power,1784856958.7083,1784856958.8277156
1784856958.9481552,0.09963509999999999,powermetrics,cpu_power,1784856958.8277156,1784856958.9481552
1784856958.9481552,41.655800000000006,powermetrics,gpu_power,1784856958.8277156,1784856958.9481552
1784856958.9481552,0.0,powermetrics,ane_power,1784856958.8277156,1784856958.9481552
1784856959.06251,0.166149,powermetrics,cpu_power,1784856958.9481552,1784856959.06251
1784856959.06251,40.899,powermetrics,gpu_power,1784856958.9481552,1784856959.06251
1784856959.06251,0.0,powermetrics,ane_power,1784856958.9481552,1784856959.06251
1784856959.1750245,0.19553,powermetrics,cpu_power,1784856959.06251,1784856959.1750245
1784856959.1750245,12.8339,powermetrics,gpu_power,1784856959.06251,1784856959.1750245
1784856959.1750245,0.0,powermetrics,ane_power,1784856959.06251,1784856959.1750245
1784856959.2904787,0.12126,powermetrics,cpu_power,1784856959.1750245,1784856959.2904787
1784856959.2904787,0.0,powermetrics,gpu_power,1784856959.1750245,1784856959.2904787
1784856959.2904787,0.0,powermetrics,ane_power,1784856959.1750245,1784856959.2904787
1784856959.408184,0.0934537,powermetrics,cpu_power,1784856959.2904787,1784856959.408184
1784856959.408184,0.0,powermetrics,gpu_power,1784856959.2904787,1784856959.408184
1784856959.408184,0.0,powermetrics,ane_power,1784856959.2904787,1784856959.408184
1784856959.5304136,0.0736319,powermetrics,cpu_power,1784856959.408184,1784856959.5304136
1784856959.5304136,0.0,powermetrics,gpu_power,1784856959.408184,1784856959.5304136
1784856959.5304136,0.0,powermetrics,ane_power,1784856959.408184,1784856959.5304136
1784856959.6544592,0.153169,powermetrics,cpu_power,1784856959.5304136,1784856959.6544592
1784856959.6544592,0.0,powermetrics,gpu_power,1784856959.5304136,1784856959.6544592
1784856959.6544592,0.0,powermetrics,ane_power,1784856959.5304136,1784856959.6544592
1784856959.7709255,0.0858619,powermetrics,cpu_power,1784856959.6544595,1784856959.7709255
1784856959.7709255,0.0,powermetrics,gpu_power,1784856959.6544595,1784856959.7709255
1784856959.7709255,0.0,powermetrics,ane_power,1784856959.6544595,1784856959.7709255
1784856959.893105,0.106401,powermetrics,cpu_power,1784856959.7709255,1784856959.893105
1784856959.893105,0.0,powermetrics,gpu_power,1784856959.7709255,1784856959.893105
1784856959.893105,0.0,powermetrics,ane_power,1784856959.7709255,1784856959.893105
1784856960.014195,0.115617,powermetrics,cpu_power,1784856959.893105,1784856960.014195
1784856960.014195,0.140391,powermetrics,gpu_power,1784856959.893105,1784856960.014195
1784856960.014195,0.0,powermetrics,ane_power,1784856959.893105,1784856960.014195
1784856960.1374881,0.170326,powermetrics,cpu_power,1784856960.0141952,1784856960.1374881
1784856960.1374881,0.0973291,powermetrics,gpu_power,1784856960.0141952,1784856960.1374881
1784856960.1374881,0.0,powermetrics,ane_power,1784856960.0141952,1784856960.1374881
1784856960.2613103,0.0969131,powermetrics,cpu_power,1784856960.1374881,1784856960.2613103
1784856960.2613103,0.0484566,powermetrics,gpu_power,1784856960.1374881,1784856960.2613103
1784856960.2613103,0.0,powermetrics,ane_power,1784856960.1374881,1784856960.2613103
1784856960.3819277,0.107779,powermetrics,cpu_power,1784856960.2613103,1784856960.3819277
1784856960.3819277,0.024872,powermetrics,gpu_power,1784856960.2613103,1784856960.3819277
1784856960.3819277,0.0,powermetrics,ane_power,1784856960.2613103,1784856960.3819277
1784856960.5018394,0.15844999999999998,powermetrics,cpu_power,1784856960.3819277,1784856960.5018394
1784856960.5018394,0.0250184,powermetrics,gpu_power,1784856960.3819277,1784856960.5018394
1784856960.5018394,0.0,powermetrics,ane_power,1784856960.3819277,1784856960.5018394
1784856960.6187057,0.13690799999999997,powermetrics,cpu_power,1784856960.5018392,1784856960.6187057
1784856960.6187057,0.0256703,powermetrics,gpu_power,1784856960.5018392,1784856960.6187057
1784856960.6187057,0.0,powermetrics,ane_power,1784856960.5018392,1784856960.6187057
1784856960.739584,0.124092,powermetrics,cpu_power,1784856960.6187057,1784856960.739584
1784856960.739584,0.0,powermetrics,gpu_power,1784856960.6187057,1784856960.739584
1784856960.739584,0.0,powermetrics,ane_power,1784856960.6187057,1784856960.739584
1784856960.8606663,0.165177,powermetrics,cpu_power,1784856960.739584,1784856960.8606663
1784856960.8606663,32.738099999999996,powermetrics,gpu_power,1784856960.739584,1784856960.8606663
1784856960.8606663,0.0,powermetrics,ane_power,1784856960.739584,1784856960.8606663
1784856960.9811692,0.13277699999999998,powermetrics,cpu_power,1784856960.8606665,1784856960.9811692
1784856960.9811692,41.210699999999996,powermetrics,gpu_power,1784856960.8606665,1784856960.9811692
1784856960.9811692,0.0,powermetrics,ane_power,1784856960.8606665,1784856960.9811692
1784856961.095015,0.193244,powermetrics,cpu_power,1784856960.9811692,1784856961.095015
1784856961.095015,40.6427,powermetrics,gpu_power,1784856960.9811692,1784856961.095015
1784856961.095015,0.0,powermetrics,ane_power,1784856960.9811692,1784856961.095015
1784856961.2076344,0.248625,powermetrics,cpu_power,1784856961.095015,1784856961.2076344
1784856961.2076344,44.5394,powermetrics,gpu_power,1784856961.095015,1784856961.2076344
1784856961.2076344,0.0,powermetrics,ane_power,1784856961.095015,1784856961.2076344
1784856961.3203318,0.248453,powermetrics,cpu_power,1784856961.2076344,1784856961.3203318
1784856961.3203318,41.2609,powermetrics,gpu_power,1784856961.2076344,1784856961.3203318
1784856961.3203318,0.0,powermetrics,ane_power,1784856961.2076344,1784856961.3203318
1784856961.4328356,0.23999199999999998,powermetrics,cpu_power,1784856961.3203318,1784856961.4328356
1784856961.4328356,44.6563,powermetrics,gpu_power,1784856961.3203318,1784856961.4328356
1784856961.4328356,0.0,powermetrics,ane_power,1784856961.3203318,1784856961.4328356
1784856961.5453033,0.24006899999999998,powermetrics,cpu_power,1784856961.4328356,1784856961.5453033
1784856961.5453033,41.540800000000004,powermetrics,gpu_power,1784856961.4328356,1784856961.5453033
1784856961.5453033,0.0,powermetrics,ane_power,1784856961.4328356,1784856961.5453033
1784856961.657854,0.310971,powermetrics,cpu_power,1784856961.5453033,1784856961.657854
1784856961.657854,44.8065,powermetrics,gpu_power,1784856961.5453033,1784856961.657854
1784856961.657854,0.0,powermetrics,ane_power,1784856961.5453033,1784856961.657854
1784856961.7705634,0.283916,powermetrics,cpu_power,1784856961.6578538,1784856961.7705634
1784856961.7705634,38.3996,powermetrics,gpu_power,1784856961.6578538,1784856961.7705634
1784856961.7705634,0.0,powermetrics,ane_power,1784856961.6578538,1784856961.7705634
1784856961.8834436,0.912472,powermetrics,cpu_power,1784856961.7705634,1784856961.8834436
1784856961.8834436,0.0,powermetrics,gpu_power,1784856961.7705634,1784856961.8834436
1784856961.8834436,0.0,powermetrics,ane_power,1784856961.7705634,1784856961.8834436
1784856962.0050836,0.40282799999999996,powermetrics,cpu_power,1784856961.8834436,1784856962.0050836
1784856962.0050836,0.21374600000000002,powermetrics,gpu_power,1784856961.8834436,1784856962.0050836
1784856962.0050836,0.0,powermetrics,ane_power,1784856961.8834436,1784856962.0050836
1784856962.1329913,0.187635,powermetrics,cpu_power,1784856962.0050836,1784856962.1329913
1784856962.1329913,0.0,powermetrics,gpu_power,1784856962.0050836,1784856962.1329913
1784856962.1329913,0.0,powermetrics,ane_power,1784856962.0050836,1784856962.1329913
1784856962.249477,0.128771,powermetrics,cpu_power,1784856962.1329913,1784856962.249477
1784856962.249477,0.0,powermetrics,gpu_power,1784856962.1329913,1784856962.249477
1784856962.249477,0.0,powermetrics,ane_power,1784856962.1329913,1784856962.249477
1784856962.370516,0.0908797,powermetrics,cpu_power,1784856962.249477,1784856962.370516
1784856962.370516,0.0,powermetrics,gpu_power,1784856962.249477,1784856962.370516
1784856962.370516,0.0,powermetrics,ane_power,1784856962.249477,1784856962.370516
1784856962.4916835,0.0660243,powermetrics,cpu_power,1784856962.370516,1784856962.4916835
1784856962.4916835,0.0,powermetrics,gpu_power,1784856962.370516,1784856962.4916835
1784856962.4916835,0.0,powermetrics,ane_power,1784856962.370516,1784856962.4916835
1784856962.618564,0.0788143,powermetrics,cpu_power,1784856962.4916835,1784856962.618564
1784856962.618564,0.0,powermetrics,gpu_power,1784856962.4916835,1784856962.618564
1784856962.618564,0.0,powermetrics,ane_power,1784856962.4916835,1784856962.618564
1784856962.7395735,0.115693,powermetrics,cpu_power,1784856962.6185641,1784856962.7395735
1784856962.7395735,0.0,powermetrics,gpu_power,1784856962.6185641,1784856962.7395735
1784856962.7395735,0.0,powermetrics,ane_power,1784856962.6185641,1784856962.7395735
1784856962.8600483,0.0830049,powermetrics,cpu_power,1784856962.7395735,1784856962.8600483
1784856962.8600483,0.0,powermetrics,gpu_power,1784856962.7395735,1784856962.8600483
1784856962.8600483,0.0,powermetrics,ane_power,1784856962.7395735,1784856962.8600483
1784856962.9908297,0.06881709999999999,powermetrics,cpu_power,1784856962.8600483,1784856962.9908297
1784856962.9908297,0.0,powermetrics,gpu_power,1784856962.8600483,1784856962.9908297
1784856962.9908297,0.0,powermetrics,ane_power,1784856962.8600483,1784856962.9908297
1784856963.114558,0.07274,powermetrics,cpu_power,1784856962.9908297,1784856963.114558
1784856963.114558,0.0,powermetrics,gpu_power,1784856962.9908297,1784856963.114558
1784856963.114558,0.0,powermetrics,ane_power,1784856962.9908297,1784856963.114558
1784856963.2376676,0.0974742,powermetrics,cpu_power,1784856963.1145582,1784856963.2376676
1784856963.2376676,0.0,powermetrics,gpu_power,1784856963.1145582,1784856963.2376676
1784856963.2376676,0.0,powermetrics,ane_power,1784856963.1145582,1784856963.2376676
1784856963.3584101,0.0911028,powermetrics,cpu_power,1784856963.2376676,1784856963.3584101
1784856963.3584101,0.0,powermetrics,gpu_power,1784856963.2376676,1784856963.3584101
1784856963.3584101,0.0,powermetrics,ane_power,1784856963.2376676,1784856963.3584101
1784856963.4799957,0.0822466,powermetrics,cpu_power,1784856963.3584101,1784856963.4799957
1784856963.4799957,0.0,powermetrics,gpu_power,1784856963.3584101,1784856963.4799957
1784856963.4799957,0.0,powermetrics,ane_power,1784856963.3584101,1784856963.4799957
1784856963.6008701,0.0910035,powermetrics,cpu_power,1784856963.4799957,1784856963.6008701
1784856963.6008701,0.0,powermetrics,gpu_power,1784856963.4799957,1784856963.6008701
1784856963.6008701,0.0,powermetrics,ane_power,1784856963.4799957,1784856963.6008701
1784856963.7274663,0.36336,powermetrics,cpu_power,1784856963.6008704,1784856963.7274663
1784856963.7274663,0.0,powermetrics,gpu_power,1784856963.6008704,1784856963.7274663
1784856963.7274663,0.0,powermetrics,ane_power,1784856963.6008704,1784856963.7274663
1784856963.843832,0.154685,powermetrics,cpu_power,1784856963.727466,1784856963.843832
1784856963.843832,0.0,powermetrics,gpu_power,1784856963.727466,1784856963.843832
1784856963.843832,0.0,powermetrics,ane_power,1784856963.727466,1784856963.843832
1784856963.9676487,0.1373,powermetrics,cpu_power,1784856963.843832,1784856963.9676487
1784856963.9676487,3.8282399999999996,powermetrics,gpu_power,1784856963.843832,1784856963.9676487
1784856963.9676487,0.0,powermetrics,ane_power,1784856963.843832,1784856963.9676487
1784856964.086698,0.184797,powermetrics,cpu_power,1784856963.9676487,1784856964.086698
1784856964.086698,41.344199999999994,powermetrics,gpu_power,1784856963.9676487,1784856964.086698
1784856964.086698,0.0,powermetrics,ane_power,1784856963.9676487,1784856964.086698
1784856964.2028046,0.284222,powermetrics,cpu_power,1784856964.086698,1784856964.2028046
1784856964.2028046,42.6849,powermetrics,gpu_power,1784856964.086698,1784856964.2028046
1784856964.2028046,0.0,powermetrics,ane_power,1784856964.086698,1784856964.2028046
1784856964.317518,0.174348,powermetrics,cpu_power,1784856964.2028048,1784856964.317518
1784856964.317518,43.5956,powermetrics,gpu_power,1784856964.2028048,1784856964.317518
1784856964.317518,0.0,powermetrics,ane_power,1784856964.2028048,1784856964.317518
1784856964.4300272,0.222204,powermetrics,cpu_power,1784856964.317518,1784856964.4300272
1784856964.4300272,41.3299,powermetrics,gpu_power,1784856964.317518,1784856964.4300272
1784856964.4300272,0.0,powermetrics,ane_power,1784856964.317518,1784856964.4300272
1784856964.5425298,0.239994,powermetrics,cpu_power,1784856964.4300272,1784856964.5425298
1784856964.5425298,44.567800000000005,powermetrics,gpu_power,1784856964.4300272,1784856964.5425298
1784856964.5425298,0.0,powermetrics,ane_power,1784856964.4300272,1784856964.5425298
1784856964.655018,0.222245,powermetrics,cpu_power,1784856964.5425298,1784856964.655018
1784856964.655018,41.533199999999994,powermetrics,gpu_power,1784856964.5425298,1784856964.655018
1784856964.655018,0.0,powermetrics,ane_power,1784856964.5425298,1784856964.655018
1784856964.7675333,0.319957,powermetrics,cpu_power,1784856964.655018,1784856964.7675333
1784856964.7675333,44.7584,powermetrics,gpu_power,1784856964.655018,1784856964.7675333
1784856964.7675333,0.0,powermetrics,ane_power,1784856964.655018,1784856964.7675333
1784856964.8804443,0.4074,powermetrics,cpu_power,1784856964.7675333,1784856964.8804443
1784856964.8804443,44.6635,powermetrics,gpu_power,1784856964.7675333,1784856964.8804443
1784856964.8804443,0.0,powermetrics,ane_power,1784856964.7675333,1784856964.8804443
