timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784971814.1067436,0.0,powermetrics,ane_power,1784971813.9896724,1784971814.1067436
1784971814.2283132,0.131612,powermetrics,cpu_power,1784971814.1067436,1784971814.2283132
1784971814.2283132,0.0,powermetrics,gpu_power,1784971814.1067436,1784971814.2283132
1784971814.2283132,0.0,powermetrics,ane_power,1784971814.1067436,1784971814.2283132
1784971814.3523884,0.161193,powermetrics,cpu_power,1784971814.2283132,1784971814.3523884
1784971814.3523884,0.0,powermetrics,gpu_power,1784971814.2283132,1784971814.3523884
1784971814.3523884,0.0,powermetrics,ane_power,1784971814.2283132,1784971814.3523884
1784971814.4692864,0.08554479999999999,powermetrics,cpu_power,1784971814.3523886,1784971814.4692864
1784971814.4692864,0.0,powermetrics,gpu_power,1784971814.3523886,1784971814.4692864
1784971814.4692864,0.0,powermetrics,ane_power,1784971814.3523886,1784971814.4692864
1784971814.590585,0.074197,powermetrics,cpu_power,1784971814.4692864,1784971814.590585
1784971814.590585,0.0,powermetrics,gpu_power,1784971814.4692864,1784971814.590585
1784971814.590585,0.0,powermetrics,ane_power,1784971814.4692864,1784971814.590585
1784971814.7135305,0.138273,powermetrics,cpu_power,1784971814.590585,1784971814.7135305
1784971814.7135305,0.0,powermetrics,gpu_power,1784971814.590585,1784971814.7135305
1784971814.7135305,0.0,powermetrics,ane_power,1784971814.590585,1784971814.7135305
1784971814.8302248,0.085694,powermetrics,cpu_power,1784971814.7135305,1784971814.8302248
1784971814.8302248,0.0,powermetrics,gpu_power,1784971814.7135305,1784971814.8302248
1784971814.8302248,0.0,powermetrics,ane_power,1784971814.7135305,1784971814.8302248
1784971814.953044,0.0895626,powermetrics,cpu_power,1784971814.8302248,1784971814.953044
1784971814.953044,0.0,powermetrics,gpu_power,1784971814.8302248,1784971814.953044
1784971814.953044,0.0,powermetrics,ane_power,1784971814.8302248,1784971814.953044
1784971815.0748682,0.07387690000000001,powermetrics,cpu_power,1784971814.953044,1784971815.0748682
1784971815.0748682,0.0,powermetrics,gpu_power,1784971814.953044,1784971815.0748682
1784971815.0748682,0.0,powermetrics,ane_power,1784971814.953044,1784971815.0748682
1784971815.1948574,0.10834300000000001,powermetrics,cpu_power,1784971815.0748682,1784971815.1948574
1784971815.1948574,0.0,powermetrics,gpu_power,1784971815.0748682,1784971815.1948574
1784971815.1948574,0.0,powermetrics,ane_power,1784971815.0748682,1784971815.1948574
1784971815.3160563,0.0660072,powermetrics,cpu_power,1784971815.1948574,1784971815.3160563
1784971815.3160563,0.0,powermetrics,gpu_power,1784971815.1948574,1784971815.3160563
1784971815.3160563,0.0,powermetrics,ane_power,1784971815.1948574,1784971815.3160563
1784971815.4390674,0.178846,powermetrics,cpu_power,1784971815.3160563,1784971815.4390674
1784971815.4390674,0.0,powermetrics,gpu_power,1784971815.3160563,1784971815.4390674
1784971815.4390674,0.0,powermetrics,ane_power,1784971815.3160563,1784971815.4390674
1784971815.5554612,0.0945068,powermetrics,cpu_power,1784971815.4390674,1784971815.5554612
1784971815.5554612,0.0,powermetrics,gpu_power,1784971815.4390674,1784971815.5554612
1784971815.5554612,0.0,powermetrics,ane_power,1784971815.4390674,1784971815.5554612
1784971815.676554,0.0578069,powermetrics,cpu_power,1784971815.5554612,1784971815.676554
1784971815.676554,0.0,powermetrics,gpu_power,1784971815.5554612,1784971815.676554
1784971815.676554,0.0,powermetrics,ane_power,1784971815.5554612,1784971815.676554
1784971815.7994766,0.138298,powermetrics,cpu_power,1784971815.676554,1784971815.7994766
1784971815.7994766,0.0,powermetrics,gpu_power,1784971815.676554,1784971815.7994766
1784971815.7994766,0.0,powermetrics,ane_power,1784971815.676554,1784971815.7994766
1784971815.9159603,0.08584900000000001,powermetrics,cpu_power,1784971815.7994766,1784971815.9159603
1784971815.9159603,0.0,powermetrics,gpu_power,1784971815.7994766,1784971815.9159603
1784971815.9159603,0.0,powermetrics,ane_power,1784971815.7994766,1784971815.9159603
1784971816.037272,0.0824322,powermetrics,cpu_power,1784971815.91596,1784971816.037272
1784971816.037272,0.0,powermetrics,gpu_power,1784971815.91596,1784971816.037272
1784971816.037272,0.0,powermetrics,ane_power,1784971815.91596,1784971816.037272
1784971816.1584473,0.107283,powermetrics,cpu_power,1784971816.0372722,1784971816.1584473
1784971816.1584473,0.0,powermetrics,gpu_power,1784971816.0372722,1784971816.1584473
1784971816.1584473,0.0,powermetrics,ane_power,1784971816.0372722,1784971816.1584473
1784971816.2792826,0.0662058,powermetrics,cpu_power,1784971816.1584473,1784971816.2792826
1784971816.2792826,0.0,powermetrics,gpu_power,1784971816.1584473,1784971816.2792826
1784971816.2792826,0.0,powermetrics,ane_power,1784971816.1584473,1784971816.2792826
1784971816.4022455,0.252108,powermetrics,cpu_power,1784971816.2792826,1784971816.4022455
1784971816.4022455,21.0958,powermetrics,gpu_power,1784971816.2792826,1784971816.4022455
1784971816.4022455,0.0,powermetrics,ane_power,1784971816.2792826,1784971816.4022455
1784971816.5170498,0.121947,powermetrics,cpu_power,1784971816.4022455,1784971816.5170498
1784971816.5170498,42.7423,powermetrics,gpu_power,1784971816.4022455,1784971816.5170498
1784971816.5170498,0.0,powermetrics,ane_power,1784971816.4022455,1784971816.5170498
1784971816.6330578,0.146542,powermetrics,cpu_power,1784971816.5170498,1784971816.6330578
1784971816.6330578,39.3421,powermetrics,gpu_power,1784971816.5170498,1784971816.6330578
1784971816.6330578,0.0,powermetrics,ane_power,1784971816.5170498,1784971816.6330578
1784971816.7456322,0.222076,powermetrics,cpu_power,1784971816.6330578,1784971816.7456322
1784971816.7456322,44.0065,powermetrics,gpu_power,1784971816.6330578,1784971816.7456322
1784971816.7456322,0.0,powermetrics,ane_power,1784971816.6330578,1784971816.7456322
1784971816.8581672,0.231039,powermetrics,cpu_power,1784971816.7456322,1784971816.8581672
1784971816.8581672,40.778400000000005,powermetrics,gpu_power,1784971816.7456322,1784971816.8581672
1784971816.8581672,0.0,powermetrics,ane_power,1784971816.7456322,1784971816.8581672
1784971816.970634,0.222288,powermetrics,cpu_power,1784971816.8581672,1784971816.970634
1784971816.970634,44.110800000000005,powermetrics,gpu_power,1784971816.8581672,1784971816.970634
1784971816.970634,0.0,powermetrics,ane_power,1784971816.8581672,1784971816.970634
1784971817.0832012,0.275391,powermetrics,cpu_power,1784971816.970634,1784971817.0832012
1784971817.0832012,41.0066,powermetrics,gpu_power,1784971816.970634,1784971817.0832012
1784971817.0832012,0.0,powermetrics,ane_power,1784971816.970634,1784971817.0832012
1784971817.1957438,0.222138,powermetrics,cpu_power,1784971817.0832012,1784971817.1957438
1784971817.1957438,44.241,powermetrics,gpu_power,1784971817.0832012,1784971817.1957438
1784971817.1957438,0.0,powermetrics,ane_power,1784971817.0832012,1784971817.1957438
1784971817.3082569,0.222196,powermetrics,cpu_power,1784971817.1957438,1784971817.3082569
1784971817.3082569,41.1241,powermetrics,gpu_power,1784971817.1957438,1784971817.3082569
1784971817.3082569,0.0,powermetrics,ane_power,1784971817.1957438,1784971817.3082569
1784971817.4207435,0.21335900000000002,powermetrics,cpu_power,1784971817.3082569,1784971817.4207435
1784971817.4207435,9.57447,powermetrics,gpu_power,1784971817.3082569,1784971817.4207435
1784971817.4207435,0.0,powermetrics,ane_power,1784971817.3082569,1784971817.4207435
1784971817.5386639,0.0932833,powermetrics,cpu_power,1784971817.4207435,1784971817.5386639
1784971817.5386639,0.0,powermetrics,gpu_power,1784971817.4207435,1784971817.5386639
1784971817.5386639,0.0,powermetrics,ane_power,1784971817.4207435,1784971817.5386639
1784971817.6597953,0.0825549,powermetrics,cpu_power,1784971817.5386639,1784971817.6597953
1784971817.6597953,0.0,powermetrics,gpu_power,1784971817.5386639,1784971817.6597953
1784971817.6597953,0.0,powermetrics,ane_power,1784971817.5386639,1784971817.6597953
1784971817.7801962,0.116278,powermetrics,cpu_power,1784971817.6597953,1784971817.7801962
1784971817.7801962,0.0,powermetrics,gpu_power,1784971817.6597953,1784971817.7801962
1784971817.7801962,0.0,powermetrics,ane_power,1784971817.6597953,1784971817.7801962
1784971817.8979576,0.07642570000000001,powermetrics,cpu_power,1784971817.7801962,1784971817.8979576
1784971817.8979576,0.0,powermetrics,gpu_power,1784971817.7801962,1784971817.8979576
1784971817.8979576,0.0,powermetrics,ane_power,1784971817.7801962,1784971817.8979576
1784971818.0188923,0.0909582,powermetrics,cpu_power,1784971817.8979576,1784971818.0188923
1784971818.0188923,0.0,powermetrics,gpu_power,1784971817.8979576,1784971818.0188923
1784971818.0188923,0.0,powermetrics,ane_power,1784971817.8979576,1784971818.0188923
1784971818.139594,0.0911337,powermetrics,cpu_power,1784971818.0188923,1784971818.139594
1784971818.139594,0.0,powermetrics,gpu_power,1784971818.0188923,1784971818.139594
1784971818.139594,0.0,powermetrics,ane_power,1784971818.0188923,1784971818.139594
1784971818.2621315,0.146894,powermetrics,cpu_power,1784971818.1395938,1784971818.2621315
1784971818.2621315,0.0,powermetrics,gpu_power,1784971818.1395938,1784971818.2621315
1784971818.2621315,0.0,powermetrics,ane_power,1784971818.1395938,1784971818.2621315
1784971818.3787553,0.145768,powermetrics,cpu_power,1784971818.2621315,1784971818.3787553
1784971818.3787553,0.0,powermetrics,gpu_power,1784971818.2621315,1784971818.3787553
1784971818.3787553,0.0,powermetrics,ane_power,1784971818.2621315,1784971818.3787553
1784971818.4995081,0.132502,powermetrics,cpu_power,1784971818.3787553,1784971818.4995081
1784971818.4995081,0.0,powermetrics,gpu_power,1784971818.3787553,1784971818.4995081
1784971818.4995081,0.0,powermetrics,ane_power,1784971818.3787553,1784971818.4995081
1784971818.6197531,0.174643,powermetrics,cpu_power,1784971818.4995081,1784971818.6197531
1784971818.6197531,0.0,powermetrics,gpu_power,1784971818.4995081,1784971818.6197531
1784971818.6197531,0.0,powermetrics,ane_power,1784971818.4995081,1784971818.6197531
1784971818.7364511,0.137106,powermetrics,cpu_power,1784971818.6197531,1784971818.7364511
1784971818.7364511,0.0,powermetrics,gpu_power,1784971818.6197531,1784971818.7364511
1784971818.7364511,0.0,powermetrics,ane_power,1784971818.6197531,1784971818.7364511
1784971818.85719,0.0911057,powermetrics,cpu_power,1784971818.736451,1784971818.85719
1784971818.85719,0.0,powermetrics,gpu_power,1784971818.736451,1784971818.85719
1784971818.85719,0.0,powermetrics,ane_power,1784971818.736451,1784971818.85719
1784971818.977953,0.182175,powermetrics,cpu_power,1784971818.85719,1784971818.977953
1784971818.977953,7.12139,powermetrics,gpu_power,1784971818.85719,1784971818.977953
1784971818.977953,0.0,powermetrics,ane_power,1784971818.85719,1784971818.977953
1784971819.0964572,0.09282359999999999,powermetrics,cpu_power,1784971818.977953,1784971819.0964572
1784971819.0964572,41.1715,powermetrics,gpu_power,1784971818.977953,1784971819.0964572
1784971819.0964572,0.0,powermetrics,ane_power,1784971818.977953,1784971819.0964572
1784971819.2160428,0.0919843,powermetrics,cpu_power,1784971819.0964572,1784971819.2160428
1784971819.2160428,41.2759,powermetrics,gpu_power,1784971819.0964572,1784971819.2160428
1784971819.2160428,0.0,powermetrics,ane_power,1784971819.0964572,1784971819.2160428
1784971819.329584,0.176148,powermetrics,cpu_power,1784971819.2160428,1784971819.329584
1784971819.329584,43.5613,powermetrics,gpu_power,1784971819.2160428,1784971819.329584
1784971819.329584,0.0,powermetrics,ane_power,1784971819.2160428,1784971819.329584
1784971819.442236,0.301815,powermetrics,cpu_power,1784971819.329584,1784971819.442236
1784971819.442236,40.718300000000006,powermetrics,gpu_power,1784971819.329584,1784971819.442236
1784971819.442236,0.0,powermetrics,ane_power,1784971819.329584,1784971819.442236
1784971819.5550303,0.239374,powermetrics,cpu_power,1784971819.442236,1784971819.5550303
1784971819.5550303,44.142300000000006,powermetrics,gpu_power,1784971819.442236,1784971819.5550303
1784971819.5550303,0.0,powermetrics,ane_power,1784971819.442236,1784971819.5550303
1784971819.6675775,0.222129,powermetrics,cpu_power,1784971819.5550303,1784971819.6675775
1784971819.6675775,40.8806,powermetrics,gpu_power,1784971819.5550303,1784971819.6675775
1784971819.6675775,0.0,powermetrics,ane_power,1784971819.5550303,1784971819.6675775
1784971819.7801156,0.266577,powermetrics,cpu_power,1784971819.6675775,1784971819.7801156
1784971819.7801156,44.296099999999996,powermetrics,gpu_power,1784971819.6675775,1784971819.7801156
1784971819.7801156,0.0,powermetrics,ane_power,1784971819.6675775,1784971819.7801156
1784971819.8927305,0.221995,powermetrics,cpu_power,1784971819.7801156,1784971819.8927305
1784971819.8927305,41.0514,powermetrics,gpu_power,1784971819.7801156,1784971819.8927305
1784971819.8927305,0.0,powermetrics,ane_power,1784971819.7801156,1784971819.8927305
1784971820.0052361,0.195546,powermetrics,cpu_power,1784971819.8927305,1784971820.0052361
1784971820.0052361,22.2389,powermetrics,gpu_power,1784971819.8927305,1784971820.0052361
1784971820.0052361,0.0,powermetrics,ane_power,1784971819.8927305,1784971820.0052361
1784971820.1203516,0.11293,powermetrics,cpu_power,1784971820.0052361,1784971820.1203516
1784971820.1203516,0.0,powermetrics,gpu_power,1784971820.0052361,1784971820.1203516
1784971820.1203516,0.0,powermetrics,ane_power,1784971820.0052361,1784971820.1203516
1784971820.2439013,0.137596,powermetrics,cpu_power,1784971820.1203516,1784971820.2439013
1784971820.2439013,0.0,powermetrics,gpu_power,1784971820.1203516,1784971820.2439013
1784971820.2439013,0.0,powermetrics,ane_power,1784971820.1203516,1784971820.2439013
1784971820.3604538,0.111538,powermetrics,cpu_power,1784971820.2439013,1784971820.3604538
1784971820.3604538,0.0,powermetrics,gpu_power,1784971820.2439013,1784971820.3604538
1784971820.3604538,0.0,powermetrics,ane_power,1784971820.2439013,1784971820.3604538
1784971820.482286,0.0820801,powermetrics,cpu_power,1784971820.3604538,1784971820.482286
1784971820.482286,0.0,powermetrics,gpu_power,1784971820.3604538,1784971820.482286
1784971820.482286,0.0,powermetrics,ane_power,1784971820.3604538,1784971820.482286
1784971820.6028643,0.09122709999999999,powermetrics,cpu_power,1784971820.4822862,1784971820.6028643
1784971820.6028643,0.0,powermetrics,gpu_power,1784971820.4822862,1784971820.6028643
1784971820.6028643,0.0,powermetrics,ane_power,1784971820.4822862,1784971820.6028643
1784971820.7248108,0.08200310000000001,powermetrics,cpu_power,1784971820.6028643,1784971820.7248108
1784971820.7248108,0.0,powermetrics,gpu_power,1784971820.6028643,1784971820.7248108
1784971820.7248108,0.0,powermetrics,ane_power,1784971820.6028643,1784971820.7248108
1784971820.846064,0.0742247,powermetrics,cpu_power,1784971820.7248106,1784971820.846064
1784971820.846064,0.0,powermetrics,gpu_power,1784971820.7248106,1784971820.846064
1784971820.846064,0.0,powermetrics,ane_power,1784971820.7248106,1784971820.846064
1784971820.9669542,0.0909918,powermetrics,cpu_power,1784971820.846064,1784971820.9669542
1784971820.9669542,0.0,powermetrics,gpu_power,1784971820.846064,1784971820.9669542
1784971820.9669542,0.0,powermetrics,ane_power,1784971820.846064,1784971820.9669542
1784971821.0888703,0.090226,powermetrics,cpu_power,1784971820.9669542,1784971821.0888703
1784971821.0888703,0.0,powermetrics,gpu_power,1784971820.9669542,1784971821.0888703
1784971821.0888703,0.0,powermetrics,ane_power,1784971820.9669542,1784971821.0888703
1784971821.210097,0.06599200000000001,powermetrics,cpu_power,1784971821.0888703,1784971821.210097
1784971821.210097,0.0,powermetrics,gpu_power,1784971821.0888703,1784971821.210097
1784971821.210097,0.0,powermetrics,ane_power,1784971821.0888703,1784971821.210097
1784971821.3340871,0.09678189999999999,powermetrics,cpu_power,1784971821.210097,1784971821.3340871
1784971821.3340871,0.0,powermetrics,gpu_power,1784971821.210097,1784971821.3340871
1784971821.3340871,0.0,powermetrics,ane_power,1784971821.210097,1784971821.3340871
1784971821.454845,0.10765300000000001,powermetrics,cpu_power,1784971821.334087,1784971821.454845
1784971821.454845,0.0,powermetrics,gpu_power,1784971821.334087,1784971821.454845
1784971821.454845,0.0,powermetrics,ane_power,1784971821.334087,1784971821.454845
1784971821.5752215,0.09968729999999999,powermetrics,cpu_power,1784971821.4548452,1784971821.5752215
1784971821.5752215,0.0,powermetrics,gpu_power,1784971821.4548452,1784971821.5752215
1784971821.5752215,0.0,powermetrics,ane_power,1784971821.4548452,1784971821.5752215
1784971821.6959167,0.0828534,powermetrics,cpu_power,1784971821.5752215,1784971821.6959167
1784971821.6959167,0.0,powermetrics,gpu_power,1784971821.5752215,1784971821.6959167
1784971821.6959167,0.0,powermetrics,ane_power,1784971821.5752215,1784971821.6959167
1784971821.8167048,0.11590500000000001,powermetrics,cpu_power,1784971821.6959167,1784971821.8167048
1784971821.8167048,0.0,powermetrics,gpu_power,1784971821.6959167,1784971821.8167048
1784971821.8167048,0.0,powermetrics,ane_power,1784971821.6959167,1784971821.8167048
