timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784809422.2474208,0.0,powermetrics,ane_power,1784809422.1252556,1784809422.2474208
1784809422.367537,0.124879,powermetrics,cpu_power,1784809422.2474208,1784809422.367537
1784809422.367537,0.0,powermetrics,gpu_power,1784809422.2474208,1784809422.367537
1784809422.367537,0.0,powermetrics,ane_power,1784809422.2474208,1784809422.367537
1784809422.4839664,0.0858889,powermetrics,cpu_power,1784809422.3675368,1784809422.4839664
1784809422.4839664,0.0,powermetrics,gpu_power,1784809422.3675368,1784809422.4839664
1784809422.4839664,0.0,powermetrics,ane_power,1784809422.3675368,1784809422.4839664
1784809422.605027,0.0660826,powermetrics,cpu_power,1784809422.4839664,1784809422.605027
1784809422.605027,0.0,powermetrics,gpu_power,1784809422.4839664,1784809422.605027
1784809422.605027,0.0,powermetrics,ane_power,1784809422.4839664,1784809422.605027
1784809422.7276764,0.12229999999999999,powermetrics,cpu_power,1784809422.605027,1784809422.7276764
1784809422.7276764,0.0,powermetrics,gpu_power,1784809422.605027,1784809422.7276764
1784809422.7276764,0.0,powermetrics,ane_power,1784809422.605027,1784809422.7276764
1784809422.8443217,0.11144899999999999,powermetrics,cpu_power,1784809422.7276764,1784809422.8443217
1784809422.8443217,0.0,powermetrics,gpu_power,1784809422.7276764,1784809422.8443217
1784809422.8443217,0.0,powermetrics,ane_power,1784809422.7276764,1784809422.8443217
1784809422.9680011,0.0404271,powermetrics,cpu_power,1784809422.8443217,1784809422.9680011
1784809422.9680011,0.0,powermetrics,gpu_power,1784809422.8443217,1784809422.9680011
1784809422.9680011,0.0,powermetrics,ane_power,1784809422.8443217,1784809422.9680011
1784809423.0895853,0.123371,powermetrics,cpu_power,1784809422.9680011,1784809423.0895853
1784809423.0895853,0.0,powermetrics,gpu_power,1784809422.9680011,1784809423.0895853
1784809423.0895853,0.0,powermetrics,ane_power,1784809422.9680011,1784809423.0895853
1784809423.2057953,0.18931299999999998,powermetrics,cpu_power,1784809423.0895853,1784809423.2057953
1784809423.2057953,19.206599999999998,powermetrics,gpu_power,1784809423.0895853,1784809423.2057953
1784809423.2057953,0.0,powermetrics,ane_power,1784809423.0895853,1784809423.2057953
1784809423.3236928,0.0933014,powermetrics,cpu_power,1784809423.2057953,1784809423.3236928
1784809423.3236928,41.5021,powermetrics,gpu_power,1784809423.2057953,1784809423.3236928
1784809423.3236928,0.0,powermetrics,ane_power,1784809423.2057953,1784809423.3236928
1784809423.4388611,0.164976,powermetrics,cpu_power,1784809423.3236928,1784809423.4388611
1784809423.4388611,42.9198,powermetrics,gpu_power,1784809423.3236928,1784809423.4388611
1784809423.4388611,0.0,powermetrics,ane_power,1784809423.3236928,1784809423.4388611
1784809423.5511296,0.22268100000000002,powermetrics,cpu_power,1784809423.4388611,1784809423.5511296
1784809423.5511296,41.0178,powermetrics,gpu_power,1784809423.4388611,1784809423.5511296
1784809423.5511296,0.0,powermetrics,ane_power,1784809423.4388611,1784809423.5511296
1784809423.6634195,0.222638,powermetrics,cpu_power,1784809423.5511293,1784809423.6634195
1784809423.6634195,44.260400000000004,powermetrics,gpu_power,1784809423.5511293,1784809423.6634195
1784809423.6634195,0.0,powermetrics,ane_power,1784809423.5511293,1784809423.6634195
1784809423.775646,0.20494300000000001,powermetrics,cpu_power,1784809423.6634195,1784809423.775646
1784809423.775646,41.202400000000004,powermetrics,gpu_power,1784809423.6634195,1784809423.775646
1784809423.775646,0.0,powermetrics,ane_power,1784809423.6634195,1784809423.775646
1784809423.8879838,0.267052,powermetrics,cpu_power,1784809423.775646,1784809423.8879838
1784809423.8879838,44.375099999999996,powermetrics,gpu_power,1784809423.775646,1784809423.8879838
1784809423.8879838,0.0,powermetrics,ane_power,1784809423.775646,1784809423.8879838
1784809424.000282,0.21371700000000002,powermetrics,cpu_power,1784809423.887984,1784809424.000282
1784809424.000282,41.2652,powermetrics,gpu_power,1784809423.887984,1784809424.000282
1784809424.000282,0.0,powermetrics,ane_power,1784809423.887984,1784809424.000282
1784809424.1126328,0.222518,powermetrics,cpu_power,1784809424.000282,1784809424.1126328
1784809424.1126328,44.387800000000006,powermetrics,gpu_power,1784809424.000282,1784809424.1126328
1784809424.1126328,0.0,powermetrics,ane_power,1784809424.000282,1784809424.1126328
1784809424.2249074,0.20485499999999998,powermetrics,cpu_power,1784809424.1126325,1784809424.2249074
1784809424.2249074,9.60144,powermetrics,gpu_power,1784809424.1126325,1784809424.2249074
1784809424.2249074,0.0,powermetrics,ane_power,1784809424.1126325,1784809424.2249074
1784809424.3411787,0.0860058,powermetrics,cpu_power,1784809424.2249074,1784809424.3411787
1784809424.3411787,0.0,powermetrics,gpu_power,1784809424.2249074,1784809424.3411787
1784809424.3411787,0.0,powermetrics,ane_power,1784809424.2249074,1784809424.3411787
1784809424.461786,0.107788,powermetrics,cpu_power,1784809424.3411787,1784809424.461786
1784809424.461786,0.0,powermetrics,gpu_power,1784809424.3411787,1784809424.461786
1784809424.461786,0.0,powermetrics,ane_power,1784809424.3411787,1784809424.461786
1784809424.5791116,0.07670959999999999,powermetrics,cpu_power,1784809424.461786,1784809424.5791116
1784809424.5791116,0.0,powermetrics,gpu_power,1784809424.461786,1784809424.5791116
1784809424.5791116,0.0,powermetrics,ane_power,1784809424.461786,1784809424.5791116
1784809424.7028286,0.121244,powermetrics,cpu_power,1784809424.5791116,1784809424.7028286
1784809424.7028286,0.0,powermetrics,gpu_power,1784809424.5791116,1784809424.7028286
1784809424.7028286,0.0,powermetrics,ane_power,1784809424.5791116,1784809424.7028286
1784809424.8191838,0.0859438,powermetrics,cpu_power,1784809424.702829,1784809424.8191838
1784809424.8191838,0.0,powermetrics,gpu_power,1784809424.702829,1784809424.8191838
1784809424.8191838,0.0,powermetrics,ane_power,1784809424.702829,1784809424.8191838
1784809424.9411685,0.098373,powermetrics,cpu_power,1784809424.8191838,1784809424.9411685
1784809424.9411685,0.0,powermetrics,gpu_power,1784809424.8191838,1784809424.9411685
1784809424.9411685,0.0,powermetrics,ane_power,1784809424.8191838,1784809424.9411685
1784809425.0608041,0.0835872,powermetrics,cpu_power,1784809424.9411685,1784809425.0608041
1784809425.0608041,0.0,powermetrics,gpu_power,1784809424.9411685,1784809425.0608041
1784809425.0608041,0.0,powermetrics,ane_power,1784809424.9411685,1784809425.0608041
1784809425.1816952,0.090991,powermetrics,cpu_power,1784809425.0608041,1784809425.1816952
1784809425.1816952,0.0,powermetrics,gpu_power,1784809425.0608041,1784809425.1816952
1784809425.1816952,0.0,powermetrics,ane_power,1784809425.0608041,1784809425.1816952
1784809425.3023102,0.107781,powermetrics,cpu_power,1784809425.1816952,1784809425.3023102
1784809425.3023102,0.0,powermetrics,gpu_power,1784809425.1816952,1784809425.3023102
1784809425.3023102,0.0,powermetrics,ane_power,1784809425.1816952,1784809425.3023102
1784809425.4209883,0.07583530000000001,powermetrics,cpu_power,1784809425.3023102,1784809425.4209883
1784809425.4209883,0.0,powermetrics,gpu_power,1784809425.3023102,1784809425.4209883
1784809425.4209883,0.0,powermetrics,ane_power,1784809425.3023102,1784809425.4209883
1784809425.5435288,0.057124,powermetrics,cpu_power,1784809425.4209883,1784809425.5435288
1784809425.5435288,0.0,powermetrics,gpu_power,1784809425.4209883,1784809425.5435288
1784809425.5435288,0.0,powermetrics,ane_power,1784809425.4209883,1784809425.5435288
1784809425.6640558,0.08296899999999999,powermetrics,cpu_power,1784809425.5435288,1784809425.6640558
1784809425.6640558,0.0,powermetrics,gpu_power,1784809425.5435288,1784809425.6640558
1784809425.6640558,0.0,powermetrics,ane_power,1784809425.5435288,1784809425.6640558
1784809425.7849607,0.0827096,powermetrics,cpu_power,1784809425.6640558,1784809425.7849607
1784809425.7849607,0.0,powermetrics,gpu_power,1784809425.6640558,1784809425.7849607
1784809425.7849607,0.0,powermetrics,ane_power,1784809425.6640558,1784809425.7849607
1784809425.9052444,0.249411,powermetrics,cpu_power,1784809425.7849607,1784809425.9052444
1784809425.9052444,33.229800000000004,powermetrics,gpu_power,1784809425.7849607,1784809425.9052444
1784809425.9052444,0.0,powermetrics,ane_power,1784809425.7849607,1784809425.9052444
1784809426.020493,0.1128,powermetrics,cpu_power,1784809425.9052444,1784809426.020493
1784809426.020493,42.8812,powermetrics,gpu_power,1784809425.9052444,1784809426.020493
1784809426.020493,0.0,powermetrics,ane_power,1784809425.9052444,1784809426.020493
1784809426.1342273,0.202226,powermetrics,cpu_power,1784809426.0204928,1784809426.1342273
1784809426.1342273,40.4803,powermetrics,gpu_power,1784809426.0204928,1784809426.1342273
1784809426.1342273,0.0,powermetrics,ane_power,1784809426.0204928,1784809426.1342273
1784809426.2465284,0.222616,powermetrics,cpu_power,1784809426.1342275,1784809426.2465284
1784809426.2465284,44.2472,powermetrics,gpu_power,1784809426.1342275,1784809426.2465284
1784809426.2465284,0.0,powermetrics,ane_power,1784809426.1342275,1784809426.2465284
1784809426.3588126,0.222649,powermetrics,cpu_power,1784809426.2465284,1784809426.3588126
1784809426.3588126,41.2079,powermetrics,gpu_power,1784809426.2465284,1784809426.3588126
1784809426.3588126,0.0,powermetrics,ane_power,1784809426.2465284,1784809426.3588126
1784809426.4710877,0.222667,powermetrics,cpu_power,1784809426.3588126,1784809426.4710877
1784809426.4710877,44.3909,powermetrics,gpu_power,1784809426.3588126,1784809426.4710877
1784809426.4710877,0.0,powermetrics,ane_power,1784809426.3588126,1784809426.4710877
1784809426.5833542,0.213777,powermetrics,cpu_power,1784809426.4710877,1784809426.5833542
1784809426.5833542,41.1966,powermetrics,gpu_power,1784809426.4710877,1784809426.5833542
1784809426.5833542,0.0,powermetrics,ane_power,1784809426.4710877,1784809426.5833542
1784809426.6955783,0.213858,powermetrics,cpu_power,1784809426.5833542,1784809426.6955783
1784809426.6955783,41.426,powermetrics,gpu_power,1784809426.5833542,1784809426.6955783
1784809426.6955783,0.0,powermetrics,ane_power,1784809426.5833542,1784809426.6955783
1784809426.8078864,0.231506,powermetrics,cpu_power,1784809426.6955783,1784809426.8078864
1784809426.8078864,41.421800000000005,powermetrics,gpu_power,1784809426.6955783,1784809426.8078864
1784809426.8078864,0.0,powermetrics,ane_power,1784809426.6955783,1784809426.8078864
1784809426.9209228,0.176934,powermetrics,cpu_power,1784809426.8078864,1784809426.9209228
1784809426.9209228,0.0,powermetrics,gpu_power,1784809426.8078864,1784809426.9209228
1784809426.9209228,0.0,powermetrics,ane_power,1784809426.8078864,1784809426.9209228
1784809427.0472276,0.0712561,powermetrics,cpu_power,1784809426.9209225,1784809427.0472276
1784809427.0472276,0.0,powermetrics,gpu_power,1784809426.9209225,1784809427.0472276
1784809427.0472276,0.0,powermetrics,ane_power,1784809426.9209225,1784809427.0472276
1784809427.1673522,0.124871,powermetrics,cpu_power,1784809427.0472279,1784809427.1673522
1784809427.1673522,0.0,powermetrics,gpu_power,1784809427.0472279,1784809427.1673522
1784809427.1673522,0.0,powermetrics,ane_power,1784809427.0472279,1784809427.1673522
1784809427.2842653,0.0855335,powermetrics,cpu_power,1784809427.167352,1784809427.2842653
1784809427.2842653,0.0,powermetrics,gpu_power,1784809427.167352,1784809427.2842653
1784809427.2842653,0.0,powermetrics,ane_power,1784809427.167352,1784809427.2842653
1784809427.406484,0.06545659999999999,powermetrics,cpu_power,1784809427.2842655,1784809427.406484
1784809427.406484,0.0,powermetrics,gpu_power,1784809427.2842655,1784809427.406484
1784809427.406484,0.0,powermetrics,ane_power,1784809427.2842655,1784809427.406484
1784809427.5292459,0.122188,powermetrics,cpu_power,1784809427.406484,1784809427.5292459
1784809427.5292459,0.0,powermetrics,gpu_power,1784809427.406484,1784809427.5292459
1784809427.5292459,0.0,powermetrics,ane_power,1784809427.406484,1784809427.5292459
1784809427.6452694,0.0861894,powermetrics,cpu_power,1784809427.5292459,1784809427.6452694
1784809427.6452694,0.0,powermetrics,gpu_power,1784809427.5292459,1784809427.6452694
1784809427.6452694,0.0,powermetrics,ane_power,1784809427.5292459,1784809427.6452694
1784809427.7660837,0.06621729999999999,powermetrics,cpu_power,1784809427.6452694,1784809427.7660837
1784809427.7660837,0.0,powermetrics,gpu_power,1784809427.6452694,1784809427.7660837
1784809427.7660837,0.0,powermetrics,ane_power,1784809427.6452694,1784809427.7660837
1784809427.8870063,0.107507,powermetrics,cpu_power,1784809427.7660837,1784809427.8870063
1784809427.8870063,0.0,powermetrics,gpu_power,1784809427.7660837,1784809427.8870063
1784809427.8870063,0.0,powermetrics,ane_power,1784809427.7660837,1784809427.8870063
1784809428.0094311,0.0653462,powermetrics,cpu_power,1784809427.8870063,1784809428.0094311
1784809428.0094311,0.0,powermetrics,gpu_power,1784809427.8870063,1784809428.0094311
1784809428.0094311,0.0,powermetrics,ane_power,1784809427.8870063,1784809428.0094311
1784809428.129835,0.10797,powermetrics,cpu_power,1784809428.0094311,1784809428.129835
1784809428.129835,0.0,powermetrics,gpu_power,1784809428.0094311,1784809428.129835
1784809428.129835,0.0,powermetrics,ane_power,1784809428.0094311,1784809428.129835
1784809428.2492175,0.0837643,powermetrics,cpu_power,1784809428.129835,1784809428.2492175
1784809428.2492175,0.0,powermetrics,gpu_power,1784809428.129835,1784809428.2492175
1784809428.2492175,0.0,powermetrics,ane_power,1784809428.129835,1784809428.2492175
1784809428.3715224,0.0654103,powermetrics,cpu_power,1784809428.2492175,1784809428.3715224
1784809428.3715224,0.0,powermetrics,gpu_power,1784809428.2492175,1784809428.3715224
1784809428.3715224,0.0,powermetrics,ane_power,1784809428.2492175,1784809428.3715224
1784809428.4943554,0.122117,powermetrics,cpu_power,1784809428.3715224,1784809428.4943554
1784809428.4943554,0.0,powermetrics,gpu_power,1784809428.3715224,1784809428.4943554
1784809428.4943554,0.0,powermetrics,ane_power,1784809428.3715224,1784809428.4943554
1784809428.610729,0.0773372,powermetrics,cpu_power,1784809428.4943557,1784809428.610729
1784809428.610729,0.0,powermetrics,gpu_power,1784809428.4943557,1784809428.610729
1784809428.610729,0.0,powermetrics,ane_power,1784809428.4943557,1784809428.610729
1784809428.7315707,0.08275279999999999,powermetrics,cpu_power,1784809428.6107287,1784809428.7315707
1784809428.7315707,0.0,powermetrics,gpu_power,1784809428.6107287,1784809428.7315707
1784809428.7315707,0.0,powermetrics,ane_power,1784809428.6107287,1784809428.7315707
1784809428.8510175,0.125579,powermetrics,cpu_power,1784809428.7315707,1784809428.8510175
1784809428.8510175,0.0,powermetrics,gpu_power,1784809428.7315707,1784809428.8510175
1784809428.8510175,0.0,powermetrics,ane_power,1784809428.7315707,1784809428.8510175
1784809428.969284,0.0930103,powermetrics,cpu_power,1784809428.8510177,1784809428.969284
1784809428.969284,0.0,powermetrics,gpu_power,1784809428.8510177,1784809428.969284
1784809428.969284,0.0,powermetrics,ane_power,1784809428.8510177,1784809428.969284
1784809429.0948324,0.119476,powermetrics,cpu_power,1784809428.969284,1784809429.0948324
1784809429.0948324,34.464800000000004,powermetrics,gpu_power,1784809428.969284,1784809429.0948324
1784809429.0948324,0.0,powermetrics,ane_power,1784809428.969284,1784809429.0948324
1784809429.2139614,0.08394270000000001,powermetrics,cpu_power,1784809429.0948324,1784809429.2139614
1784809429.2139614,41.1403,powermetrics,gpu_power,1784809429.0948324,1784809429.2139614
1784809429.2139614,0.0,powermetrics,ane_power,1784809429.0948324,1784809429.2139614
1784809429.334288,0.0664858,powermetrics,cpu_power,1784809429.2139614,1784809429.334288
1784809429.334288,43.7726,powermetrics,gpu_power,1784809429.2139614,1784809429.334288
1784809429.334288,0.0,powermetrics,ane_power,1784809429.2139614,1784809429.334288
1784809429.4547026,0.066437,powermetrics,cpu_power,1784809429.334288,1784809429.4547026
1784809429.4547026,41.0664,powermetrics,gpu_power,1784809429.334288,1784809429.4547026
1784809429.4547026,0.0,powermetrics,ane_power,1784809429.334288,1784809429.4547026
1784809429.5748513,0.06658410000000001,powermetrics,cpu_power,1784809429.4547026,1784809429.5748513
1784809429.5748513,44.3034,powermetrics,gpu_power,1784809429.4547026,1784809429.5748513
1784809429.5748513,0.0,powermetrics,ane_power,1784809429.4547026,1784809429.5748513
1784809429.6989963,0.0483305,powermetrics,cpu_power,1784809429.5748513,1784809429.6989963
1784809429.6989963,39.864599999999996,powermetrics,gpu_power,1784809429.5748513,1784809429.6989963
1784809429.6989963,0.0,powermetrics,ane_power,1784809429.5748513,1784809429.6989963
1784809429.8183973,0.0670011,powermetrics,cpu_power,1784809429.6989963,1784809429.8183973
1784809429.8183973,44.5474,powermetrics,gpu_power,1784809429.6989963,1784809429.8183973
1784809429.8183973,0.0,powermetrics,ane_power,1784809429.6989963,1784809429.8183973
