timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784882654.1475732,0.0,powermetrics,ane_power,1784882654.0268478,1784882654.1475732
1784882654.2699578,0.0571967,powermetrics,cpu_power,1784882654.1475732,1784882654.2699578
1784882654.2699578,40.5688,powermetrics,gpu_power,1784882654.1475732,1784882654.2699578
1784882654.2699578,0.0,powermetrics,ane_power,1784882654.1475732,1784882654.2699578
1784882654.389791,0.08344929999999999,powermetrics,cpu_power,1784882654.2699578,1784882654.389791
1784882654.389791,44.2699,powermetrics,gpu_power,1784882654.2699578,1784882654.389791
1784882654.389791,0.0,powermetrics,ane_power,1784882654.2699578,1784882654.389791
1784882654.511781,0.0737766,powermetrics,cpu_power,1784882654.389791,1784882654.511781
1784882654.511781,0.0,powermetrics,gpu_power,1784882654.389791,1784882654.511781
1784882654.511781,0.0,powermetrics,ane_power,1784882654.389791,1784882654.511781
1784882654.632258,0.132806,powermetrics,cpu_power,1784882654.5117812,1784882654.632258
1784882654.632258,0.0,powermetrics,gpu_power,1784882654.5117812,1784882654.632258
1784882654.632258,0.0,powermetrics,ane_power,1784882654.5117812,1784882654.632258
1784882654.749514,0.0767549,powermetrics,cpu_power,1784882654.6322577,1784882654.749514
1784882654.749514,0.0,powermetrics,gpu_power,1784882654.6322577,1784882654.749514
1784882654.749514,0.0,powermetrics,ane_power,1784882654.6322577,1784882654.749514
1784882654.8725734,0.22753299999999999,powermetrics,cpu_power,1784882654.749514,1784882654.8725734
1784882654.8725734,0.0,powermetrics,gpu_power,1784882654.749514,1784882654.8725734
1784882654.8725734,0.0,powermetrics,ane_power,1784882654.749514,1784882654.8725734
1784882654.9893658,0.128433,powermetrics,cpu_power,1784882654.8725734,1784882654.9893658
1784882654.9893658,0.0,powermetrics,gpu_power,1784882654.8725734,1784882654.9893658
1784882654.9893658,0.0,powermetrics,ane_power,1784882654.8725734,1784882654.9893658
1784882655.1120899,0.105929,powermetrics,cpu_power,1784882654.9893658,1784882655.1120899
1784882655.1120899,0.0,powermetrics,gpu_power,1784882654.9893658,1784882655.1120899
1784882655.1120899,0.0,powermetrics,ane_power,1784882654.9893658,1784882655.1120899
1784882655.232853,0.14077099999999998,powermetrics,cpu_power,1784882655.1120899,1784882655.232853
1784882655.232853,0.0,powermetrics,gpu_power,1784882655.1120899,1784882655.232853
1784882655.232853,0.0,powermetrics,ane_power,1784882655.1120899,1784882655.232853
1784882655.349729,0.102673,powermetrics,cpu_power,1784882655.232853,1784882655.349729
1784882655.349729,0.0,powermetrics,gpu_power,1784882655.232853,1784882655.349729
1784882655.349729,0.0,powermetrics,ane_power,1784882655.232853,1784882655.349729
1784882655.4708657,0.140338,powermetrics,cpu_power,1784882655.3497293,1784882655.4708657
1784882655.4708657,0.0,powermetrics,gpu_power,1784882655.3497293,1784882655.4708657
1784882655.4708657,0.0,powermetrics,ane_power,1784882655.3497293,1784882655.4708657
1784882655.5849636,0.12270099999999999,powermetrics,cpu_power,1784882655.4708655,1784882655.5849636
1784882655.5849636,0.0,powermetrics,gpu_power,1784882655.4708655,1784882655.5849636
1784882655.5849636,0.0,powermetrics,ane_power,1784882655.4708655,1784882655.5849636
1784882655.702192,0.0853035,powermetrics,cpu_power,1784882655.5849636,1784882655.702192
1784882655.702192,0.0,powermetrics,gpu_power,1784882655.5849636,1784882655.702192
1784882655.702192,0.0,powermetrics,ane_power,1784882655.5849636,1784882655.702192
1784882655.8232172,0.107416,powermetrics,cpu_power,1784882655.702192,1784882655.8232172
1784882655.8232172,0.0,powermetrics,gpu_power,1784882655.702192,1784882655.8232172
1784882655.8232172,0.0,powermetrics,ane_power,1784882655.702192,1784882655.8232172
1784882655.9444542,0.0907313,powermetrics,cpu_power,1784882655.8232172,1784882655.9444542
1784882655.9444542,0.0,powermetrics,gpu_power,1784882655.8232172,1784882655.9444542
1784882655.9444542,0.0,powermetrics,ane_power,1784882655.8232172,1784882655.9444542
1784882656.0689096,0.12856,powermetrics,cpu_power,1784882655.9444542,1784882656.0689096
1784882656.0689096,17.8297,powermetrics,gpu_power,1784882655.9444542,1784882656.0689096
1784882656.0689096,0.0,powermetrics,ane_power,1784882655.9444542,1784882656.0689096
1784882656.1878936,0.0924494,powermetrics,cpu_power,1784882656.0689096,1784882656.1878936
1784882656.1878936,41.2072,powermetrics,gpu_power,1784882656.0689096,1784882656.1878936
1784882656.1878936,0.0,powermetrics,ane_power,1784882656.0689096,1784882656.1878936
1784882656.302904,0.16520300000000002,powermetrics,cpu_power,1784882656.1878936,1784882656.302904
1784882656.302904,43.091800000000006,powermetrics,gpu_power,1784882656.1878936,1784882656.302904
1784882656.302904,0.0,powermetrics,ane_power,1784882656.1878936,1784882656.302904
1784882656.4154494,0.248788,powermetrics,cpu_power,1784882656.3029037,1784882656.4154494
1784882656.4154494,40.8634,powermetrics,gpu_power,1784882656.3029037,1784882656.4154494
1784882656.4154494,0.0,powermetrics,ane_power,1784882656.3029037,1784882656.4154494
1784882656.528022,0.239845,powermetrics,cpu_power,1784882656.4154494,1784882656.528022
1784882656.528022,44.2292,powermetrics,gpu_power,1784882656.4154494,1784882656.528022
1784882656.528022,0.0,powermetrics,ane_power,1784882656.4154494,1784882656.528022
1784882656.6405022,0.231152,powermetrics,cpu_power,1784882656.528022,1784882656.6405022
1784882656.6405022,41.2251,powermetrics,gpu_power,1784882656.528022,1784882656.6405022
1784882656.6405022,0.0,powermetrics,ane_power,1784882656.528022,1784882656.6405022
1784882656.753003,0.23111,powermetrics,cpu_power,1784882656.6405022,1784882656.753003
1784882656.753003,44.3375,powermetrics,gpu_power,1784882656.6405022,1784882656.753003
1784882656.753003,0.0,powermetrics,ane_power,1784882656.6405022,1784882656.753003
1784882656.8654637,0.28454399999999996,powermetrics,cpu_power,1784882656.753003,1784882656.8654637
1784882656.8654637,41.1877,powermetrics,gpu_power,1784882656.753003,1784882656.8654637
1784882656.8654637,0.0,powermetrics,ane_power,1784882656.753003,1784882656.8654637
1784882656.9782643,0.283686,powermetrics,cpu_power,1784882656.8654637,1784882656.9782643
1784882656.9782643,44.326,powermetrics,gpu_power,1784882656.8654637,1784882656.9782643
1784882656.9782643,0.0,powermetrics,ane_power,1784882656.8654637,1784882656.9782643
1784882657.0908334,0.17766900000000002,powermetrics,cpu_power,1784882656.9782643,1784882657.0908334
1784882657.0908334,9.62076,powermetrics,gpu_power,1784882656.9782643,1784882657.0908334
1784882657.0908334,0.0,powermetrics,ane_power,1784882656.9782643,1784882657.0908334
1784882657.2078714,0.0768981,powermetrics,cpu_power,1784882657.0908334,1784882657.2078714
1784882657.2078714,0.0,powermetrics,gpu_power,1784882657.0908334,1784882657.2078714
1784882657.2078714,0.0,powermetrics,ane_power,1784882657.0908334,1784882657.2078714
1784882657.33494,0.0786977,powermetrics,cpu_power,1784882657.2078714,1784882657.33494
1784882657.33494,0.0,powermetrics,gpu_power,1784882657.2078714,1784882657.33494
1784882657.33494,0.0,powermetrics,ane_power,1784882657.2078714,1784882657.33494
1784882657.455639,0.0994209,powermetrics,cpu_power,1784882657.33494,1784882657.455639
1784882657.455639,0.0,powermetrics,gpu_power,1784882657.33494,1784882657.455639
1784882657.455639,0.0,powermetrics,ane_power,1784882657.33494,1784882657.455639
1784882657.5768905,0.0824733,powermetrics,cpu_power,1784882657.4556391,1784882657.5768905
1784882657.5768905,0.0,powermetrics,gpu_power,1784882657.4556391,1784882657.5768905
1784882657.5768905,0.0,powermetrics,ane_power,1784882657.4556391,1784882657.5768905
1784882657.6997344,0.0732636,powermetrics,cpu_power,1784882657.5768902,1784882657.6997344
1784882657.6997344,0.0,powermetrics,gpu_power,1784882657.5768902,1784882657.6997344
1784882657.6997344,0.0,powermetrics,ane_power,1784882657.5768902,1784882657.6997344
1784882657.823471,0.0808169,powermetrics,cpu_power,1784882657.6997344,1784882657.823471
1784882657.823471,0.0,powermetrics,gpu_power,1784882657.6997344,1784882657.823471
1784882657.823471,0.0,powermetrics,ane_power,1784882657.6997344,1784882657.823471
1784882657.9450166,0.09050109999999999,powermetrics,cpu_power,1784882657.823471,1784882657.9450166
1784882657.9450166,0.0,powermetrics,gpu_power,1784882657.823471,1784882657.9450166
1784882657.9450166,0.0,powermetrics,ane_power,1784882657.823471,1784882657.9450166
1784882658.0658586,0.132404,powermetrics,cpu_power,1784882657.9450166,1784882658.0658586
1784882658.0658586,0.0,powermetrics,gpu_power,1784882657.9450166,1784882658.0658586
1784882658.0658586,0.0,powermetrics,ane_power,1784882657.9450166,1784882658.0658586
1784882658.1872199,0.140078,powermetrics,cpu_power,1784882658.0658588,1784882658.1872199
1784882658.1872199,0.0,powermetrics,gpu_power,1784882658.0658588,1784882658.1872199
1784882658.1872199,0.0,powermetrics,ane_power,1784882658.0658588,1784882658.1872199
1784882658.3072674,0.166601,powermetrics,cpu_power,1784882658.1872199,1784882658.3072674
1784882658.3072674,0.0,powermetrics,gpu_power,1784882658.1872199,1784882658.3072674
1784882658.3072674,0.0,powermetrics,ane_power,1784882658.1872199,1784882658.3072674
1784882658.427895,0.0828996,powermetrics,cpu_power,1784882658.3072672,1784882658.427895
1784882658.427895,0.0,powermetrics,gpu_power,1784882658.3072672,1784882658.427895
1784882658.427895,0.0,powermetrics,ane_power,1784882658.3072672,1784882658.427895
1784882658.5508587,0.146385,powermetrics,cpu_power,1784882658.427895,1784882658.5508587
1784882658.5508587,0.0,powermetrics,gpu_power,1784882658.427895,1784882658.5508587
1784882658.5508587,0.0,powermetrics,ane_power,1784882658.427895,1784882658.5508587
1784882658.6674087,0.0943802,powermetrics,cpu_power,1784882658.5508587,1784882658.6674087
1784882658.6674087,0.0,powermetrics,gpu_power,1784882658.5508587,1784882658.6674087
1784882658.6674087,0.0,powermetrics,ane_power,1784882658.5508587,1784882658.6674087
1784882658.7887113,0.0741946,powermetrics,cpu_power,1784882658.6674087,1784882658.7887113
1784882658.7887113,0.0,powermetrics,gpu_power,1784882658.6674087,1784882658.7887113
1784882658.7887113,0.0,powermetrics,ane_power,1784882658.6674087,1784882658.7887113
1784882658.9098709,0.123804,powermetrics,cpu_power,1784882658.7887115,1784882658.9098709
1784882658.9098709,0.0,powermetrics,gpu_power,1784882658.7887115,1784882658.9098709
1784882658.9098709,0.0,powermetrics,ane_power,1784882658.7887115,1784882658.9098709
1784882659.0311964,0.08242279999999999,powermetrics,cpu_power,1784882658.9098709,1784882659.0311964
1784882659.0311964,0.0,powermetrics,gpu_power,1784882658.9098709,1784882659.0311964
1784882659.0311964,0.0,powermetrics,ane_power,1784882658.9098709,1784882659.0311964
1784882659.1519787,0.157308,powermetrics,cpu_power,1784882659.0311964,1784882659.1519787
1784882659.1519787,10.0511,powermetrics,gpu_power,1784882659.0311964,1784882659.1519787
1784882659.1519787,0.0,powermetrics,ane_power,1784882659.0311964,1784882659.1519787
1784882659.2687373,0.0942114,powermetrics,cpu_power,1784882659.1519785,1784882659.2687373
1784882659.2687373,41.8898,powermetrics,gpu_power,1784882659.1519785,1784882659.2687373
1784882659.2687373,0.0,powermetrics,ane_power,1784882659.1519785,1784882659.2687373
1784882659.3872192,0.16880199999999998,powermetrics,cpu_power,1784882659.2687376,1784882659.3872192
1784882659.3872192,41.7195,powermetrics,gpu_power,1784882659.2687376,1784882659.3872192
1784882659.3872192,0.0,powermetrics,ane_power,1784882659.2687376,1784882659.3872192
1784882659.499824,0.23977600000000002,powermetrics,cpu_power,1784882659.3872192,1784882659.499824
1784882659.499824,44.0567,powermetrics,gpu_power,1784882659.3872192,1784882659.499824
1784882659.499824,0.0,powermetrics,ane_power,1784882659.3872192,1784882659.499824
1784882659.6122925,0.22228399999999998,powermetrics,cpu_power,1784882659.4998238,1784882659.6122925
1784882659.6122925,41.1581,powermetrics,gpu_power,1784882659.4998238,1784882659.6122925
1784882659.6122925,0.0,powermetrics,ane_power,1784882659.4998238,1784882659.6122925
1784882659.7247958,0.222216,powermetrics,cpu_power,1784882659.6122928,1784882659.7247958
1784882659.7247958,44.372099999999996,powermetrics,gpu_power,1784882659.6122928,1784882659.7247958
1784882659.7247958,0.0,powermetrics,ane_power,1784882659.6122928,1784882659.7247958
1784882659.8373067,0.302193,powermetrics,cpu_power,1784882659.7247958,1784882659.8373067
1784882659.8373067,41.2315,powermetrics,gpu_power,1784882659.7247958,1784882659.8373067
1784882659.8373067,0.0,powermetrics,ane_power,1784882659.7247958,1784882659.8373067
1784882659.9499886,0.275111,powermetrics,cpu_power,1784882659.8373067,1784882659.9499886
1784882659.9499886,44.355,powermetrics,gpu_power,1784882659.8373067,1784882659.9499886
1784882659.9499886,0.0,powermetrics,ane_power,1784882659.8373067,1784882659.9499886
1784882660.0625274,0.239917,powermetrics,cpu_power,1784882659.9499886,1784882660.0625274
1784882660.0625274,41.301300000000005,powermetrics,gpu_power,1784882659.9499886,1784882660.0625274
1784882660.0625274,0.0,powermetrics,ane_power,1784882659.9499886,1784882660.0625274
1784882660.1750917,0.19544399999999998,powermetrics,cpu_power,1784882660.0625274,1784882660.1750917
1784882660.1750917,18.9847,powermetrics,gpu_power,1784882660.0625274,1784882660.1750917
1784882660.1750917,0.0,powermetrics,ane_power,1784882660.0625274,1784882660.1750917
1784882660.2905483,0.0952739,powermetrics,cpu_power,1784882660.1750917,1784882660.2905483
1784882660.2905483,0.0,powermetrics,gpu_power,1784882660.1750917,1784882660.2905483
1784882660.2905483,0.0,powermetrics,ane_power,1784882660.1750917,1784882660.2905483
1784882660.4120038,0.0988015,powermetrics,cpu_power,1784882660.290548,1784882660.4120038
1784882660.4120038,0.0,powermetrics,gpu_power,1784882660.290548,1784882660.4120038
1784882660.4120038,0.0,powermetrics,ane_power,1784882660.290548,1784882660.4120038
1784882660.5344858,0.0653158,powermetrics,cpu_power,1784882660.412004,1784882660.5344858
1784882660.5344858,0.0,powermetrics,gpu_power,1784882660.412004,1784882660.5344858
1784882660.5344858,0.0,powermetrics,ane_power,1784882660.412004,1784882660.5344858
1784882660.657156,0.122279,powermetrics,cpu_power,1784882660.5344856,1784882660.657156
1784882660.657156,0.0,powermetrics,gpu_power,1784882660.5344856,1784882660.657156
1784882660.657156,0.0,powermetrics,ane_power,1784882660.5344856,1784882660.657156
1784882660.7740095,0.0855774,powermetrics,cpu_power,1784882660.6571562,1784882660.7740095
1784882660.7740095,0.0,powermetrics,gpu_power,1784882660.6571562,1784882660.7740095
1784882660.7740095,0.0,powermetrics,ane_power,1784882660.6571562,1784882660.7740095
1784882660.8932464,0.109027,powermetrics,cpu_power,1784882660.7740095,1784882660.8932464
1784882660.8932464,0.0,powermetrics,gpu_power,1784882660.7740095,1784882660.8932464
1784882660.8932464,0.0,powermetrics,ane_power,1784882660.7740095,1784882660.8932464
1784882661.0158594,0.122336,powermetrics,cpu_power,1784882660.8932464,1784882661.0158594
1784882661.0158594,0.0,powermetrics,gpu_power,1784882660.8932464,1784882661.0158594
1784882661.0158594,0.0,powermetrics,ane_power,1784882660.8932464,1784882661.0158594
1784882661.1388643,0.21950299999999998,powermetrics,cpu_power,1784882661.0158594,1784882661.1388643
1784882661.1388643,0.0,powermetrics,gpu_power,1784882661.0158594,1784882661.1388643
1784882661.1388643,0.0,powermetrics,ane_power,1784882661.0158594,1784882661.1388643
1784882661.2590737,0.0998257,powermetrics,cpu_power,1784882661.1388643,1784882661.2590737
1784882661.2590737,0.0,powermetrics,gpu_power,1784882661.1388643,1784882661.2590737
1784882661.2590737,0.0,powermetrics,ane_power,1784882661.1388643,1784882661.2590737
1784882661.3792133,0.074913,powermetrics,cpu_power,1784882661.259074,1784882661.3792133
1784882661.3792133,0.0,powermetrics,gpu_power,1784882661.259074,1784882661.3792133
1784882661.3792133,0.0,powermetrics,ane_power,1784882661.259074,1784882661.3792133
1784882661.5059466,0.110468,powermetrics,cpu_power,1784882661.3792133,1784882661.5059466
1784882661.5059466,0.0,powermetrics,gpu_power,1784882661.3792133,1784882661.5059466
1784882661.5059466,0.0,powermetrics,ane_power,1784882661.3792133,1784882661.5059466
1784882661.6224942,0.0858018,powermetrics,cpu_power,1784882661.5059466,1784882661.6224942
1784882661.6224942,0.0,powermetrics,gpu_power,1784882661.5059466,1784882661.6224942
1784882661.6224942,0.0,powermetrics,ane_power,1784882661.5059466,1784882661.6224942
1784882661.7436528,0.0660291,powermetrics,cpu_power,1784882661.6224942,1784882661.7436528
1784882661.7436528,0.0,powermetrics,gpu_power,1784882661.6224942,1784882661.7436528
1784882661.7436528,0.0,powermetrics,ane_power,1784882661.6224942,1784882661.7436528
1784882661.864295,0.0994676,powermetrics,cpu_power,1784882661.7436528,1784882661.864295
1784882661.864295,0.0,powermetrics,gpu_power,1784882661.7436528,1784882661.864295
