timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784974091.6137006,0.0741513,powermetrics,cpu_power,1784974091.4923272,1784974091.6137006
1784974091.6137006,0.0,powermetrics,gpu_power,1784974091.4923272,1784974091.6137006
1784974091.6137006,0.0,powermetrics,ane_power,1784974091.4923272,1784974091.6137006
1784974091.7338603,0.116512,powermetrics,cpu_power,1784974091.6137009,1784974091.7338603
1784974091.7338603,0.0,powermetrics,gpu_power,1784974091.6137009,1784974091.7338603
1784974091.7338603,0.0,powermetrics,ane_power,1784974091.6137009,1784974091.7338603
1784974091.8511713,0.0681948,powermetrics,cpu_power,1784974091.7338603,1784974091.8511713
1784974091.8511713,0.0,powermetrics,gpu_power,1784974091.7338603,1784974091.8511713
1784974091.8511713,0.0,powermetrics,ane_power,1784974091.7338603,1784974091.8511713
1784974091.9731624,0.0983677,powermetrics,cpu_power,1784974091.8511713,1784974091.9731624
1784974091.9731624,0.0,powermetrics,gpu_power,1784974091.8511713,1784974091.9731624
1784974091.9731624,0.0,powermetrics,ane_power,1784974091.8511713,1784974091.9731624
1784974092.0903234,0.07681740000000001,powermetrics,cpu_power,1784974091.9731627,1784974092.0903234
1784974092.0903234,0.0,powermetrics,gpu_power,1784974091.9731627,1784974092.0903234
1784974092.0903234,0.0,powermetrics,ane_power,1784974091.9731627,1784974092.0903234
1784974092.2133865,0.121889,powermetrics,cpu_power,1784974092.0903232,1784974092.2133865
1784974092.2133865,0.0,powermetrics,gpu_power,1784974092.0903232,1784974092.2133865
1784974092.2133865,0.0,powermetrics,ane_power,1784974092.0903232,1784974092.2133865
1784974092.3296556,0.0946082,powermetrics,cpu_power,1784974092.2133865,1784974092.3296556
1784974092.3296556,0.0,powermetrics,gpu_power,1784974092.2133865,1784974092.3296556
1784974092.3296556,0.0,powermetrics,ane_power,1784974092.2133865,1784974092.3296556
1784974092.449825,0.0915375,powermetrics,cpu_power,1784974092.3296556,1784974092.449825
1784974092.449825,0.0,powermetrics,gpu_power,1784974092.3296556,1784974092.449825
1784974092.449825,0.0,powermetrics,ane_power,1784974092.3296556,1784974092.449825
1784974092.571687,0.180532,powermetrics,cpu_power,1784974092.449825,1784974092.571687
1784974092.571687,0.0,powermetrics,gpu_power,1784974092.449825,1784974092.571687
1784974092.571687,0.0,powermetrics,ane_power,1784974092.449825,1784974092.571687
1784974092.6877337,0.07755500000000001,powermetrics,cpu_power,1784974092.571687,1784974092.6877337
1784974092.6877337,0.0,powermetrics,gpu_power,1784974092.571687,1784974092.6877337
1784974092.6877337,0.0,powermetrics,ane_power,1784974092.571687,1784974092.6877337
1784974092.8092275,0.0658469,powermetrics,cpu_power,1784974092.6877337,1784974092.8092275
1784974092.8092275,0.0,powermetrics,gpu_power,1784974092.6877337,1784974092.8092275
1784974092.8092275,0.0,powermetrics,ane_power,1784974092.6877337,1784974092.8092275
1784974092.93139,0.0654865,powermetrics,cpu_power,1784974092.8092275,1784974092.93139
1784974092.93139,0.0,powermetrics,gpu_power,1784974092.8092275,1784974092.93139
1784974092.93139,0.0,powermetrics,ane_power,1784974092.8092275,1784974092.93139
1784974093.0532763,0.147679,powermetrics,cpu_power,1784974092.93139,1784974093.0532763
1784974093.0532763,0.0,powermetrics,gpu_power,1784974092.93139,1784974093.0532763
1784974093.0532763,0.0,powermetrics,ane_power,1784974092.93139,1784974093.0532763
1784974093.1704295,0.153645,powermetrics,cpu_power,1784974093.0532765,1784974093.1704295
1784974093.1704295,0.0,powermetrics,gpu_power,1784974093.0532765,1784974093.1704295
1784974093.1704295,0.0,powermetrics,ane_power,1784974093.0532765,1784974093.1704295
1784974093.287648,0.0853106,powermetrics,cpu_power,1784974093.1704292,1784974093.287648
1784974093.287648,0.0,powermetrics,gpu_power,1784974093.1704292,1784974093.287648
1784974093.287648,0.0,powermetrics,ane_power,1784974093.1704292,1784974093.287648
1784974093.4108393,0.259758,powermetrics,cpu_power,1784974093.287648,1784974093.4108393
1784974093.4108393,4.20484,powermetrics,gpu_power,1784974093.287648,1784974093.4108393
1784974093.4108393,0.0,powermetrics,ane_power,1784974093.287648,1784974093.4108393
1784974093.525739,0.10443899999999999,powermetrics,cpu_power,1784974093.4108396,1784974093.525739
1784974093.525739,42.2631,powermetrics,gpu_power,1784974093.4108396,1784974093.525739
1784974093.525739,0.0,powermetrics,ane_power,1784974093.4108396,1784974093.525739
1784974093.6447241,0.142875,powermetrics,cpu_power,1784974093.5257387,1784974093.6447241
1784974093.6447241,38.315599999999996,powermetrics,gpu_power,1784974093.5257387,1784974093.6447241
1784974093.6447241,0.0,powermetrics,ane_power,1784974093.5257387,1784974093.6447241
1784974093.757172,0.204539,powermetrics,cpu_power,1784974093.6447241,1784974093.757172
1784974093.757172,43.789199999999994,powermetrics,gpu_power,1784974093.6447241,1784974093.757172
1784974093.757172,0.0,powermetrics,ane_power,1784974093.6447241,1784974093.757172
1784974093.8694336,0.213787,powermetrics,cpu_power,1784974093.757172,1784974093.8694336
1784974093.8694336,40.9045,powermetrics,gpu_power,1784974093.757172,1784974093.8694336
1784974093.8694336,0.0,powermetrics,ane_power,1784974093.757172,1784974093.8694336
1784974093.981713,0.285003,powermetrics,cpu_power,1784974093.8694334,1784974093.981713
1784974093.981713,44.0419,powermetrics,gpu_power,1784974093.8694334,1784974093.981713
1784974093.981713,0.0,powermetrics,ane_power,1784974093.8694334,1784974093.981713
1784974094.0944922,0.336942,powermetrics,cpu_power,1784974093.981713,1784974094.0944922
1784974094.0944922,40.7699,powermetrics,gpu_power,1784974093.981713,1784974094.0944922
1784974094.0944922,0.0,powermetrics,ane_power,1784974093.981713,1784974094.0944922
1784974094.2072587,0.221697,powermetrics,cpu_power,1784974094.0944922,1784974094.2072587
1784974094.2072587,43.9581,powermetrics,gpu_power,1784974094.0944922,1784974094.2072587
1784974094.2072587,0.0,powermetrics,ane_power,1784974094.0944922,1784974094.2072587
1784974094.3197603,0.275552,powermetrics,cpu_power,1784974094.2072587,1784974094.3197603
1784974094.3197603,41.0039,powermetrics,gpu_power,1784974094.2072587,1784974094.3197603
1784974094.3197603,0.0,powermetrics,ane_power,1784974094.2072587,1784974094.3197603
1784974094.4323294,0.302037,powermetrics,cpu_power,1784974094.3197603,1784974094.4323294
1784974094.4323294,28.400299999999998,powermetrics,gpu_power,1784974094.3197603,1784974094.4323294
1784974094.4323294,0.0,powermetrics,ane_power,1784974094.3197603,1784974094.4323294
1784974094.5469437,0.130874,powermetrics,cpu_power,1784974094.4323294,1784974094.5469437
1784974094.5469437,0.0,powermetrics,gpu_power,1784974094.4323294,1784974094.5469437
1784974094.5469437,0.0,powermetrics,ane_power,1784974094.4323294,1784974094.5469437
1784974094.6676695,0.0993988,powermetrics,cpu_power,1784974094.5469437,1784974094.6676695
1784974094.6676695,0.0,powermetrics,gpu_power,1784974094.5469437,1784974094.6676695
1784974094.6676695,0.0,powermetrics,ane_power,1784974094.5469437,1784974094.6676695
1784974094.788161,0.0746941,powermetrics,cpu_power,1784974094.6676695,1784974094.788161
1784974094.788161,0.0,powermetrics,gpu_power,1784974094.6676695,1784974094.788161
1784974094.788161,0.0,powermetrics,ane_power,1784974094.6676695,1784974094.788161
1784974094.908598,0.12454699999999999,powermetrics,cpu_power,1784974094.788161,1784974094.908598
1784974094.908598,0.0,powermetrics,gpu_power,1784974094.788161,1784974094.908598
1784974094.908598,0.0,powermetrics,ane_power,1784974094.788161,1784974094.908598
1784974095.0259237,0.0937559,powermetrics,cpu_power,1784974094.9085977,1784974095.0259237
1784974095.0259237,0.0,powermetrics,gpu_power,1784974094.9085977,1784974095.0259237
1784974095.0259237,0.0,powermetrics,ane_power,1784974094.9085977,1784974095.0259237
1784974095.1477242,0.09031170000000001,powermetrics,cpu_power,1784974095.0259237,1784974095.1477242
1784974095.1477242,0.0,powermetrics,gpu_power,1784974095.0259237,1784974095.1477242
1784974095.1477242,0.0,powermetrics,ane_power,1784974095.0259237,1784974095.1477242
1784974095.2710586,0.13783600000000001,powermetrics,cpu_power,1784974095.147724,1784974095.2710586
1784974095.2710586,0.0,powermetrics,gpu_power,1784974095.147724,1784974095.2710586
1784974095.2710586,0.0,powermetrics,ane_power,1784974095.147724,1784974095.2710586
1784974095.386981,0.120771,powermetrics,cpu_power,1784974095.2710588,1784974095.386981
1784974095.386981,0.0,powermetrics,gpu_power,1784974095.2710588,1784974095.386981
1784974095.386981,0.0,powermetrics,ane_power,1784974095.2710588,1784974095.386981
1784974095.5078447,0.0910117,powermetrics,cpu_power,1784974095.386981,1784974095.5078447
1784974095.5078447,0.0,powermetrics,gpu_power,1784974095.386981,1784974095.5078447
1784974095.5078447,0.0,powermetrics,ane_power,1784974095.386981,1784974095.5078447
1784974095.628676,0.0744839,powermetrics,cpu_power,1784974095.5078444,1784974095.628676
1784974095.628676,0.0,powermetrics,gpu_power,1784974095.5078444,1784974095.628676
1784974095.628676,0.0,powermetrics,ane_power,1784974095.5078444,1784974095.628676
1784974095.7517135,0.06502089999999999,powermetrics,cpu_power,1784974095.6286762,1784974095.7517135
1784974095.7517135,0.0,powermetrics,gpu_power,1784974095.6286762,1784974095.7517135
1784974095.7517135,0.0,powermetrics,ane_power,1784974095.6286762,1784974095.7517135
1784974095.8724566,0.0993845,powermetrics,cpu_power,1784974095.7517135,1784974095.8724566
1784974095.8724566,0.0,powermetrics,gpu_power,1784974095.7517135,1784974095.8724566
1784974095.8724566,0.0,powermetrics,ane_power,1784974095.7517135,1784974095.8724566
1784974095.9932287,0.11592100000000001,powermetrics,cpu_power,1784974095.8724566,1784974095.9932287
1784974095.9932287,18.216099999999997,powermetrics,gpu_power,1784974095.8724566,1784974095.9932287
1784974095.9932287,0.0,powermetrics,ane_power,1784974095.8724566,1784974095.9932287
1784974096.1123993,0.109087,powermetrics,cpu_power,1784974095.9932284,1784974096.1123993
1784974096.1123993,41.0252,powermetrics,gpu_power,1784974095.9932284,1784974096.1123993
1784974096.1123993,0.0,powermetrics,ane_power,1784974095.9932284,1784974096.1123993
1784974096.2326891,0.0831325,powermetrics,cpu_power,1784974096.1123993,1784974096.2326891
1784974096.2326891,40.9927,powermetrics,gpu_power,1784974096.1123993,1784974096.2326891
1784974096.2326891,0.0,powermetrics,ane_power,1784974096.1123993,1784974096.2326891
1784974096.3475225,0.20029,powermetrics,cpu_power,1784974096.2326891,1784974096.3475225
1784974096.3475225,43.0101,powermetrics,gpu_power,1784974096.2326891,1784974096.3475225
1784974096.3475225,0.0,powermetrics,ane_power,1784974096.2326891,1784974096.3475225
1784974096.4601662,0.230817,powermetrics,cpu_power,1784974096.3475227,1784974096.4601662
1784974096.4601662,40.668099999999995,powermetrics,gpu_power,1784974096.3475227,1784974096.4601662
1784974096.4601662,0.0,powermetrics,ane_power,1784974096.3475227,1784974096.4601662
1784974096.5727017,0.222152,powermetrics,cpu_power,1784974096.4601662,1784974096.5727017
1784974096.5727017,44.181599999999996,powermetrics,gpu_power,1784974096.4601662,1784974096.5727017
1784974096.5727017,0.0,powermetrics,ane_power,1784974096.4601662,1784974096.5727017
1784974096.685242,0.222143,powermetrics,cpu_power,1784974096.5727017,1784974096.685242
1784974096.685242,40.838699999999996,powermetrics,gpu_power,1784974096.5727017,1784974096.685242
1784974096.685242,0.0,powermetrics,ane_power,1784974096.5727017,1784974096.685242
1784974096.7977662,0.23106100000000002,powermetrics,cpu_power,1784974096.685242,1784974096.7977662
1784974096.7977662,44.1505,powermetrics,gpu_power,1784974096.685242,1784974096.7977662
1784974096.7977662,0.0,powermetrics,ane_power,1784974096.685242,1784974096.7977662
1784974096.9102697,0.222215,powermetrics,cpu_power,1784974096.7977662,1784974096.9102697
1784974096.9102697,40.9854,powermetrics,gpu_power,1784974096.7977662,1784974096.9102697
1784974096.9102697,0.0,powermetrics,ane_power,1784974096.7977662,1784974096.9102697
1784974097.0227802,0.177761,powermetrics,cpu_power,1784974096.9102695,1784974097.0227802
1784974097.0227802,9.57243,powermetrics,gpu_power,1784974096.9102695,1784974097.0227802
1784974097.0227802,0.0,powermetrics,ane_power,1784974096.9102695,1784974097.0227802
1784974097.1405704,0.161304,powermetrics,cpu_power,1784974097.0227804,1784974097.1405704
1784974097.1405704,0.0,powermetrics,gpu_power,1784974097.0227804,1784974097.1405704
1784974097.1405704,0.0,powermetrics,ane_power,1784974097.0227804,1784974097.1405704
1784974097.2611513,0.0746386,powermetrics,cpu_power,1784974097.1405702,1784974097.2611513
1784974097.2611513,0.0,powermetrics,gpu_power,1784974097.1405702,1784974097.2611513
1784974097.2611513,0.0,powermetrics,ane_power,1784974097.1405702,1784974097.2611513
1784974097.3840683,0.170847,powermetrics,cpu_power,1784974097.2611513,1784974097.3840683
1784974097.3840683,0.0,powermetrics,gpu_power,1784974097.2611513,1784974097.3840683
1784974097.3840683,0.0,powermetrics,ane_power,1784974097.2611513,1784974097.3840683
1784974097.5006971,0.0943164,powermetrics,cpu_power,1784974097.3840685,1784974097.5006971
1784974097.5006971,0.0,powermetrics,gpu_power,1784974097.3840685,1784974097.5006971
1784974097.5006971,0.0,powermetrics,ane_power,1784974097.3840685,1784974097.5006971
1784974097.6219177,0.0659953,powermetrics,cpu_power,1784974097.500697,1784974097.6219177
1784974097.6219177,0.0,powermetrics,gpu_power,1784974097.500697,1784974097.6219177
1784974097.6219177,0.0,powermetrics,ane_power,1784974097.500697,1784974097.6219177
1784974097.7456648,0.072729,powermetrics,cpu_power,1784974097.6219177,1784974097.7456648
1784974097.7456648,0.0,powermetrics,gpu_power,1784974097.6219177,1784974097.7456648
1784974097.7456648,0.0,powermetrics,ane_power,1784974097.6219177,1784974097.7456648
1784974097.8662384,0.11611199999999999,powermetrics,cpu_power,1784974097.7456648,1784974097.8662384
1784974097.8662384,0.0,powermetrics,gpu_power,1784974097.7456648,1784974097.8662384
1784974097.8662384,0.0,powermetrics,ane_power,1784974097.7456648,1784974097.8662384
1784974097.9836884,0.0851427,powermetrics,cpu_power,1784974097.8662386,1784974097.9836884
1784974097.9836884,0.0,powermetrics,gpu_power,1784974097.8662386,1784974097.9836884
1784974097.9836884,0.0,powermetrics,ane_power,1784974097.8662386,1784974097.9836884
1784974098.106489,0.08957599999999999,powermetrics,cpu_power,1784974097.983688,1784974098.106489
1784974098.106489,0.0,powermetrics,gpu_power,1784974097.983688,1784974098.106489
1784974098.106489,0.0,powermetrics,ane_power,1784974097.983688,1784974098.106489
1784974098.227401,0.09924580000000001,powermetrics,cpu_power,1784974098.106489,1784974098.227401
1784974098.227401,0.0,powermetrics,gpu_power,1784974098.106489,1784974098.227401
1784974098.227401,0.0,powermetrics,ane_power,1784974098.106489,1784974098.227401
1784974098.3482087,0.0744986,powermetrics,cpu_power,1784974098.227401,1784974098.3482087
1784974098.3482087,0.0,powermetrics,gpu_power,1784974098.227401,1784974098.3482087
1784974098.3482087,0.0,powermetrics,ane_power,1784974098.227401,1784974098.3482087
1784974098.4736497,0.119578,powermetrics,cpu_power,1784974098.3482087,1784974098.4736497
1784974098.4736497,0.0,powermetrics,gpu_power,1784974098.3482087,1784974098.4736497
1784974098.4736497,0.0,powermetrics,ane_power,1784974098.3482087,1784974098.4736497
1784974098.5955822,0.098415,powermetrics,cpu_power,1784974098.4736497,1784974098.5955822
1784974098.5955822,0.0,powermetrics,gpu_power,1784974098.4736497,1784974098.5955822
1784974098.5955822,0.0,powermetrics,ane_power,1784974098.4736497,1784974098.5955822
1784974098.717977,0.17974600000000002,powermetrics,cpu_power,1784974098.5955822,1784974098.717977
1784974098.717977,0.0,powermetrics,gpu_power,1784974098.5955822,1784974098.717977
1784974098.717977,0.0,powermetrics,ane_power,1784974098.5955822,1784974098.717977
1784974098.8347218,0.13705099999999998,powermetrics,cpu_power,1784974098.717977,1784974098.8347218
1784974098.8347218,0.0,powermetrics,gpu_power,1784974098.717977,1784974098.8347218
1784974098.8347218,0.0,powermetrics,ane_power,1784974098.717977,1784974098.8347218
1784974098.9565737,0.09027349999999999,powermetrics,cpu_power,1784974098.8347218,1784974098.9565737
1784974098.9565737,0.0,powermetrics,gpu_power,1784974098.8347218,1784974098.9565737
1784974098.9565737,0.0,powermetrics,ane_power,1784974098.8347218,1784974098.9565737
1784974099.0777202,0.18985300000000002,powermetrics,cpu_power,1784974098.9565737,1784974099.0777202
1784974099.0777202,30.1453,powermetrics,gpu_power,1784974098.9565737,1784974099.0777202
1784974099.0777202,0.0,powermetrics,ane_power,1784974098.9565737,1784974099.0777202
1784974099.195774,0.101649,powermetrics,cpu_power,1784974099.0777202,1784974099.195774
1784974099.195774,41.5404,powermetrics,gpu_power,1784974099.0777202,1784974099.195774
