timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784784375.1336339,41.2187,powermetrics,gpu_power,1784784375.0151925,1784784375.1336339
1784784375.1336339,0.0,powermetrics,ane_power,1784784375.0151925,1784784375.1336339
1784784375.2497048,0.14646199999999998,powermetrics,cpu_power,1784784375.1336339,1784784375.2497048
1784784375.2497048,42.5171,powermetrics,gpu_power,1784784375.1336339,1784784375.2497048
1784784375.2497048,0.0,powermetrics,ane_power,1784784375.1336339,1784784375.2497048
1784784375.3619263,0.222774,powermetrics,cpu_power,1784784375.2497048,1784784375.3619263
1784784375.3619263,44.2429,powermetrics,gpu_power,1784784375.2497048,1784784375.3619263
1784784375.3619263,0.0,powermetrics,ane_power,1784784375.2497048,1784784375.3619263
1784784375.4742014,0.222667,powermetrics,cpu_power,1784784375.3619263,1784784375.4742014
1784784375.4742014,41.1133,powermetrics,gpu_power,1784784375.3619263,1784784375.4742014
1784784375.4742014,0.0,powermetrics,ane_power,1784784375.3619263,1784784375.4742014
1784784375.5865593,0.293704,powermetrics,cpu_power,1784784375.4742014,1784784375.5865593
1784784375.5865593,44.2692,powermetrics,gpu_power,1784784375.4742014,1784784375.5865593
1784784375.5865593,0.0,powermetrics,ane_power,1784784375.4742014,1784784375.5865593
1784784375.6991553,0.27532,powermetrics,cpu_power,1784784375.5865593,1784784375.6991553
1784784375.6991553,41.1648,powermetrics,gpu_power,1784784375.5865593,1784784375.6991553
1784784375.6991553,0.0,powermetrics,ane_power,1784784375.5865593,1784784375.6991553
1784784375.8115592,0.249102,powermetrics,cpu_power,1784784375.6991556,1784784375.8115592
1784784375.8115592,41.2264,powermetrics,gpu_power,1784784375.6991556,1784784375.8115592
1784784375.8115592,0.0,powermetrics,ane_power,1784784375.6991556,1784784375.8115592
1784784375.92387,0.2315,powermetrics,cpu_power,1784784375.8115592,1784784375.92387
1784784375.92387,44.4837,powermetrics,gpu_power,1784784375.8115592,1784784375.92387
1784784375.92387,0.0,powermetrics,ane_power,1784784375.8115592,1784784375.92387
1784784376.0360997,0.204937,powermetrics,cpu_power,1784784375.92387,1784784376.0360997
1784784376.0360997,12.786299999999999,powermetrics,gpu_power,1784784375.92387,1784784376.0360997
1784784376.0360997,0.0,powermetrics,ane_power,1784784375.92387,1784784376.0360997
1784784376.1526535,0.09437699999999999,powermetrics,cpu_power,1784784376.0360997,1784784376.1526535
1784784376.1526535,0.0,powermetrics,gpu_power,1784784376.0360997,1784784376.1526535
1784784376.1526535,0.0,powermetrics,ane_power,1784784376.0360997,1784784376.1526535
1784784376.2737968,0.0908014,powermetrics,cpu_power,1784784376.1526532,1784784376.2737968
1784784376.2737968,0.0,powermetrics,gpu_power,1784784376.1526532,1784784376.2737968
1784784376.2737968,0.0,powermetrics,ane_power,1784784376.1526532,1784784376.2737968
1784784376.3966365,0.130251,powermetrics,cpu_power,1784784376.2737968,1784784376.3966365
1784784376.3966365,0.0,powermetrics,gpu_power,1784784376.2737968,1784784376.3966365
1784784376.3966365,0.0,powermetrics,ane_power,1784784376.2737968,1784784376.3966365
1784784376.5127258,0.111983,powermetrics,cpu_power,1784784376.3966367,1784784376.5127258
1784784376.5127258,0.0,powermetrics,gpu_power,1784784376.3966367,1784784376.5127258
1784784376.5127258,0.0,powermetrics,ane_power,1784784376.3966367,1784784376.5127258
1784784376.633227,0.0829867,powermetrics,cpu_power,1784784376.5127258,1784784376.633227
1784784376.633227,0.0,powermetrics,gpu_power,1784784376.5127258,1784784376.633227
1784784376.633227,0.0,powermetrics,ane_power,1784784376.5127258,1784784376.633227
1784784376.7539213,0.132566,powermetrics,cpu_power,1784784376.633227,1784784376.7539213
1784784376.7539213,0.0,powermetrics,gpu_power,1784784376.633227,1784784376.7539213
1784784376.7539213,0.0,powermetrics,ane_power,1784784376.633227,1784784376.7539213
1784784376.8740513,0.07491880000000001,powermetrics,cpu_power,1784784376.7539213,1784784376.8740513
1784784376.8740513,0.0,powermetrics,gpu_power,1784784376.7539213,1784784376.8740513
1784784376.8740513,0.0,powermetrics,ane_power,1784784376.7539213,1784784376.8740513
1784784376.9971342,0.162492,powermetrics,cpu_power,1784784376.8740513,1784784376.9971342
1784784376.9971342,0.0,powermetrics,gpu_power,1784784376.8740513,1784784376.9971342
1784784376.9971342,0.0,powermetrics,ane_power,1784784376.8740513,1784784376.9971342
1784784377.1134675,0.0859599,powermetrics,cpu_power,1784784376.997134,1784784377.1134675
1784784377.1134675,0.0,powermetrics,gpu_power,1784784376.997134,1784784377.1134675
1784784377.1134675,0.0,powermetrics,ane_power,1784784376.997134,1784784377.1134675
1784784377.2354403,0.090184,powermetrics,cpu_power,1784784377.1134675,1784784377.2354403
1784784377.2354403,0.0,powermetrics,gpu_power,1784784377.1134675,1784784377.2354403
1784784377.2354403,0.0,powermetrics,ane_power,1784784377.1134675,1784784377.2354403
1784784377.356135,0.0911391,powermetrics,cpu_power,1784784377.2354403,1784784377.356135
1784784377.356135,0.0,powermetrics,gpu_power,1784784377.2354403,1784784377.356135
1784784377.356135,0.0,powermetrics,ane_power,1784784377.2354403,1784784377.356135
1784784377.4760568,0.0750488,powermetrics,cpu_power,1784784377.356135,1784784377.4760568
1784784377.4760568,0.0,powermetrics,gpu_power,1784784377.356135,1784784377.4760568
1784784377.4760568,0.0,powermetrics,ane_power,1784784377.356135,1784784377.4760568
1784784377.6020296,0.11113500000000001,powermetrics,cpu_power,1784784377.4760568,1784784377.6020296
1784784377.6020296,0.0,powermetrics,gpu_power,1784784377.4760568,1784784377.6020296
1784784377.6020296,0.0,powermetrics,ane_power,1784784377.4760568,1784784377.6020296
1784784377.7237396,0.09037869999999999,powermetrics,cpu_power,1784784377.6020296,1784784377.7237396
1784784377.7237396,0.0,powermetrics,gpu_power,1784784377.6020296,1784784377.7237396
1784784377.7237396,0.0,powermetrics,ane_power,1784784377.6020296,1784784377.7237396
1784784377.8446608,0.0909684,powermetrics,cpu_power,1784784377.7237396,1784784377.8446608
1784784377.8446608,0.0,powermetrics,gpu_power,1784784377.7237396,1784784377.8446608
1784784377.8446608,0.0,powermetrics,ane_power,1784784377.7237396,1784784377.8446608
1784784377.9658988,0.197958,powermetrics,cpu_power,1784784377.8446608,1784784377.9658988
1784784377.9658988,0.0,powermetrics,gpu_power,1784784377.8446608,1784784377.9658988
1784784377.9658988,0.0,powermetrics,ane_power,1784784377.8446608,1784784377.9658988
1784784378.087499,0.29605200000000004,powermetrics,cpu_power,1784784377.9658988,1784784378.087499
1784784378.087499,24.194,powermetrics,gpu_power,1784784377.9658988,1784784378.087499
1784784378.087499,0.0,powermetrics,ane_power,1784784377.9658988,1784784378.087499
1784784378.2064664,0.06724519999999999,powermetrics,cpu_power,1784784378.087499,1784784378.2064664
1784784378.2064664,41.280199999999994,powermetrics,gpu_power,1784784378.087499,1784784378.2064664
1784784378.2064664,0.0,powermetrics,ane_power,1784784378.087499,1784784378.2064664
1784784378.3222835,0.155417,powermetrics,cpu_power,1784784378.2064664,1784784378.3222835
1784784378.3222835,42.7398,powermetrics,gpu_power,1784784378.2064664,1784784378.3222835
1784784378.3222835,0.0,powermetrics,ane_power,1784784378.2064664,1784784378.3222835
1784784378.4346051,0.23147800000000002,powermetrics,cpu_power,1784784378.3222835,1784784378.4346051
1784784378.4346051,41.1051,powermetrics,gpu_power,1784784378.3222835,1784784378.4346051
1784784378.4346051,0.0,powermetrics,ane_power,1784784378.3222835,1784784378.4346051
1784784378.5469131,0.28493,powermetrics,cpu_power,1784784378.4346051,1784784378.5469131
1784784378.5469131,44.2622,powermetrics,gpu_power,1784784378.4346051,1784784378.5469131
1784784378.5469131,0.0,powermetrics,ane_power,1784784378.4346051,1784784378.5469131
1784784378.65929,0.222466,powermetrics,cpu_power,1784784378.5469131,1784784378.65929
1784784378.65929,41.174,powermetrics,gpu_power,1784784378.5469131,1784784378.65929
1784784378.65929,0.0,powermetrics,ane_power,1784784378.5469131,1784784378.65929
1784784378.7715669,0.267197,powermetrics,cpu_power,1784784378.6592903,1784784378.7715669
1784784378.7715669,44.4171,powermetrics,gpu_power,1784784378.6592903,1784784378.7715669
1784784378.7715669,0.0,powermetrics,ane_power,1784784378.6592903,1784784378.7715669
1784784378.8838685,0.231519,powermetrics,cpu_power,1784784378.7715666,1784784378.8838685
1784784378.8838685,41.379599999999996,powermetrics,gpu_power,1784784378.7715666,1784784378.8838685
1784784378.8838685,0.0,powermetrics,ane_power,1784784378.7715666,1784784378.8838685
1784784378.9961739,0.231512,powermetrics,cpu_power,1784784378.8838685,1784784378.9961739
1784784378.9961739,44.583800000000004,powermetrics,gpu_power,1784784378.8838685,1784784378.9961739
1784784378.9961739,0.0,powermetrics,ane_power,1784784378.8838685,1784784378.9961739
1784784379.1084433,0.160329,powermetrics,cpu_power,1784784378.9961739,1784784379.1084433
1784784379.1084433,3.16204,powermetrics,gpu_power,1784784378.9961739,1784784379.1084433
1784784379.1084433,0.0,powermetrics,ane_power,1784784378.9961739,1784784379.1084433
1784784379.2306478,0.073647,powermetrics,cpu_power,1784784379.1084433,1784784379.2306478
1784784379.2306478,0.0,powermetrics,gpu_power,1784784379.1084433,1784784379.2306478
1784784379.2306478,0.0,powermetrics,ane_power,1784784379.1084433,1784784379.2306478
1784784379.3512177,0.116115,powermetrics,cpu_power,1784784379.2306478,1784784379.3512177
1784784379.3512177,0.0,powermetrics,gpu_power,1784784379.2306478,1784784379.3512177
1784784379.3512177,0.0,powermetrics,ane_power,1784784379.2306478,1784784379.3512177
1784784379.4713352,0.058276299999999996,powermetrics,cpu_power,1784784379.3512177,1784784379.4713352
1784784379.4713352,0.0,powermetrics,gpu_power,1784784379.3512177,1784784379.4713352
1784784379.4713352,0.0,powermetrics,ane_power,1784784379.3512177,1784784379.4713352
1784784379.5947897,0.129602,powermetrics,cpu_power,1784784379.4713352,1784784379.5947897
1784784379.5947897,0.0,powermetrics,gpu_power,1784784379.4713352,1784784379.5947897
1784784379.5947897,0.0,powermetrics,ane_power,1784784379.4713352,1784784379.5947897
1784784379.714763,0.09168710000000001,powermetrics,cpu_power,1784784379.5947897,1784784379.714763
1784784379.714763,0.0,powermetrics,gpu_power,1784784379.5947897,1784784379.714763
1784784379.714763,0.0,powermetrics,ane_power,1784784379.5947897,1784784379.714763
1784784379.834379,0.11704099999999999,powermetrics,cpu_power,1784784379.714763,1784784379.834379
1784784379.834379,0.0,powermetrics,gpu_power,1784784379.714763,1784784379.834379
1784784379.834379,0.0,powermetrics,ane_power,1784784379.714763,1784784379.834379
1784784379.9520767,0.0764671,powermetrics,cpu_power,1784784379.834379,1784784379.9520767
1784784379.9520767,0.0,powermetrics,gpu_power,1784784379.834379,1784784379.9520767
1784784379.9520767,0.0,powermetrics,ane_power,1784784379.834379,1784784379.9520767
1784784380.076758,0.0802046,powermetrics,cpu_power,1784784379.9520767,1784784380.076758
1784784380.076758,0.0,powermetrics,gpu_power,1784784379.9520767,1784784380.076758
1784784380.076758,0.0,powermetrics,ane_power,1784784379.9520767,1784784380.076758
1784784380.2018514,0.0879342,powermetrics,cpu_power,1784784380.0767577,1784784380.2018514
1784784380.2018514,0.0,powermetrics,gpu_power,1784784380.0767577,1784784380.2018514
1784784380.2018514,0.0,powermetrics,ane_power,1784784380.0767577,1784784380.2018514
1784784380.3239684,0.0982663,powermetrics,cpu_power,1784784380.2018514,1784784380.3239684
1784784380.3239684,0.0,powermetrics,gpu_power,1784784380.2018514,1784784380.3239684
1784784380.3239684,0.0,powermetrics,ane_power,1784784380.2018514,1784784380.3239684
1784784380.4461997,0.114537,powermetrics,cpu_power,1784784380.3239686,1784784380.4461997
1784784380.4461997,0.0,powermetrics,gpu_power,1784784380.3239686,1784784380.4461997
1784784380.4461997,0.0,powermetrics,ane_power,1784784380.3239686,1784784380.4461997
1784784380.5623941,0.1377,powermetrics,cpu_power,1784784380.4461994,1784784380.5623941
1784784380.5623941,0.0,powermetrics,gpu_power,1784784380.4461994,1784784380.5623941
1784784380.5623941,0.0,powermetrics,ane_power,1784784380.4461994,1784784380.5623941
1784784380.6857648,0.0648452,powermetrics,cpu_power,1784784380.5623941,1784784380.6857648
1784784380.6857648,0.0,powermetrics,gpu_power,1784784380.5623941,1784784380.6857648
1784784380.6857648,0.0,powermetrics,ane_power,1784784380.5623941,1784784380.6857648
1784784380.806379,0.140945,powermetrics,cpu_power,1784784380.685765,1784784380.806379
1784784380.806379,0.22385400000000003,powermetrics,gpu_power,1784784380.685765,1784784380.806379
1784784380.806379,0.0,powermetrics,ane_power,1784784380.685765,1784784380.806379
1784784380.9242303,0.110308,powermetrics,cpu_power,1784784380.806379,1784784380.9242303
1784784380.9242303,36.7157,powermetrics,gpu_power,1784784380.806379,1784784380.9242303
1784784380.9242303,0.0,powermetrics,ane_power,1784784380.806379,1784784380.9242303
1784784381.0439248,0.116965,powermetrics,cpu_power,1784784380.9242303,1784784381.0439248
1784784381.0439248,41.1715,powermetrics,gpu_power,1784784380.9242303,1784784381.0439248
1784784381.0439248,0.0,powermetrics,ane_power,1784784380.9242303,1784784381.0439248
1784784381.1577623,0.219612,powermetrics,cpu_power,1784784381.0439248,1784784381.1577623
1784784381.1577623,43.623599999999996,powermetrics,gpu_power,1784784381.0439248,1784784381.1577623
1784784381.1577623,0.0,powermetrics,ane_power,1784784381.0439248,1784784381.1577623
1784784381.270145,0.231352,powermetrics,cpu_power,1784784381.157762,1784784381.270145
1784784381.270145,44.2594,powermetrics,gpu_power,1784784381.157762,1784784381.270145
1784784381.270145,0.0,powermetrics,ane_power,1784784381.157762,1784784381.270145
1784784381.382454,0.213697,powermetrics,cpu_power,1784784381.2701452,1784784381.382454
1784784381.382454,41.2701,powermetrics,gpu_power,1784784381.2701452,1784784381.382454
1784784381.382454,0.0,powermetrics,ane_power,1784784381.2701452,1784784381.382454
1784784381.494786,0.222554,powermetrics,cpu_power,1784784381.382454,1784784381.494786
1784784381.494786,41.2081,powermetrics,gpu_power,1784784381.382454,1784784381.494786
1784784381.494786,0.0,powermetrics,ane_power,1784784381.382454,1784784381.494786
1784784381.6071036,0.29381,powermetrics,cpu_power,1784784381.494786,1784784381.6071036
1784784381.6071036,44.57,powermetrics,gpu_power,1784784381.494786,1784784381.6071036
1784784381.6071036,0.0,powermetrics,ane_power,1784784381.494786,1784784381.6071036
1784784381.7194123,0.267121,powermetrics,cpu_power,1784784381.6071036,1784784381.7194123
1784784381.7194123,41.225699999999996,powermetrics,gpu_power,1784784381.6071036,1784784381.7194123
1784784381.7194123,0.0,powermetrics,ane_power,1784784381.6071036,1784784381.7194123
1784784381.831814,0.249107,powermetrics,cpu_power,1784784381.7194123,1784784381.831814
1784784381.831814,35.0529,powermetrics,gpu_power,1784784381.7194123,1784784381.831814
1784784381.831814,0.0,powermetrics,ane_power,1784784381.7194123,1784784381.831814
1784784381.9449542,0.159095,powermetrics,cpu_power,1784784381.8318138,1784784381.9449542
1784784381.9449542,0.0,powermetrics,gpu_power,1784784381.8318138,1784784381.9449542
1784784381.9449542,0.0,powermetrics,ane_power,1784784381.8318138,1784784381.9449542
1784784382.0663993,0.0905759,powermetrics,cpu_power,1784784381.9449544,1784784382.0663993
1784784382.0663993,0.0,powermetrics,gpu_power,1784784381.9449544,1784784382.0663993
1784784382.0663993,0.0,powermetrics,ane_power,1784784381.9449544,1784784382.0663993
1784784382.187379,0.11572199999999999,powermetrics,cpu_power,1784784382.066399,1784784382.187379
1784784382.187379,0.0,powermetrics,gpu_power,1784784382.066399,1784784382.187379
1784784382.187379,0.0,powermetrics,ane_power,1784784382.066399,1784784382.187379
1784784382.3078983,0.107867,powermetrics,cpu_power,1784784382.187379,1784784382.3078983
1784784382.3078983,0.0,powermetrics,gpu_power,1784784382.187379,1784784382.3078983
1784784382.3078983,0.0,powermetrics,ane_power,1784784382.187379,1784784382.3078983
1784784382.4297476,0.0738618,powermetrics,cpu_power,1784784382.3078983,1784784382.4297476
1784784382.4297476,0.0,powermetrics,gpu_power,1784784382.3078983,1784784382.4297476
1784784382.4297476,0.0,powermetrics,ane_power,1784784382.3078983,1784784382.4297476
1784784382.55068,0.190189,powermetrics,cpu_power,1784784382.4297473,1784784382.55068
1784784382.55068,0.0,powermetrics,gpu_power,1784784382.4297473,1784784382.55068
1784784382.55068,0.0,powermetrics,ane_power,1784784382.4297473,1784784382.55068
1784784382.6669247,0.10323099999999999,powermetrics,cpu_power,1784784382.55068,1784784382.6669247
1784784382.6669247,0.0,powermetrics,gpu_power,1784784382.55068,1784784382.6669247
1784784382.6669247,0.0,powermetrics,ane_power,1784784382.55068,1784784382.6669247
