timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785401015.751629,0.0,powermetrics,gpu_power,1785401015.6310916,1785401015.751629
1785401015.751629,0.0,powermetrics,ane_power,1785401015.6310916,1785401015.751629
1785401015.874638,0.081295,powermetrics,cpu_power,1785401015.7516294,1785401015.874638
1785401015.874638,0.0,powermetrics,gpu_power,1785401015.7516294,1785401015.874638
1785401015.874638,0.0,powermetrics,ane_power,1785401015.7516294,1785401015.874638
1785401015.9994032,0.120226,powermetrics,cpu_power,1785401015.874638,1785401015.9994032
1785401015.9994032,17.6011,powermetrics,gpu_power,1785401015.874638,1785401015.9994032
1785401015.9994032,0.0,powermetrics,ane_power,1785401015.874638,1785401015.9994032
1785401016.1195018,0.0832649,powermetrics,cpu_power,1785401015.9994032,1785401016.1195018
1785401016.1195018,40.8664,powermetrics,gpu_power,1785401015.9994032,1785401016.1195018
1785401016.1195018,0.0,powermetrics,ane_power,1785401015.9994032,1785401016.1195018
1785401016.235773,0.163411,powermetrics,cpu_power,1785401016.1195018,1785401016.235773
1785401016.235773,42.5212,powermetrics,gpu_power,1785401016.1195018,1785401016.235773
1785401016.235773,0.0,powermetrics,ane_power,1785401016.1195018,1785401016.235773
1785401016.3483655,0.26644799999999996,powermetrics,cpu_power,1785401016.235773,1785401016.3483655
1785401016.3483655,40.7665,powermetrics,gpu_power,1785401016.235773,1785401016.3483655
1785401016.3483655,0.0,powermetrics,ane_power,1785401016.235773,1785401016.3483655
1785401016.4610186,0.230797,powermetrics,cpu_power,1785401016.3483655,1785401016.4610186
1785401016.4610186,44.1622,powermetrics,gpu_power,1785401016.3483655,1785401016.4610186
1785401016.4610186,0.0,powermetrics,ane_power,1785401016.3483655,1785401016.4610186
1785401016.5735722,0.222116,powermetrics,cpu_power,1785401016.4610186,1785401016.5735722
1785401016.5735722,41.038199999999996,powermetrics,gpu_power,1785401016.4610186,1785401016.5735722
1785401016.5735722,0.0,powermetrics,ane_power,1785401016.4610186,1785401016.5735722
1785401016.6860752,0.248882,powermetrics,cpu_power,1785401016.5735722,1785401016.6860752
1785401016.6860752,44.2744,powermetrics,gpu_power,1785401016.5735722,1785401016.6860752
1785401016.6860752,0.0,powermetrics,ane_power,1785401016.5735722,1785401016.6860752
1785401016.7985938,0.222186,powermetrics,cpu_power,1785401016.6860752,1785401016.7985938
1785401016.7985938,41.1043,powermetrics,gpu_power,1785401016.6860752,1785401016.7985938
1785401016.7985938,0.0,powermetrics,ane_power,1785401016.6860752,1785401016.7985938
1785401016.9111004,0.23109800000000003,powermetrics,cpu_power,1785401016.7985938,1785401016.9111004
1785401016.9111004,44.4063,powermetrics,gpu_power,1785401016.7985938,1785401016.9111004
1785401016.9111004,0.0,powermetrics,ane_power,1785401016.7985938,1785401016.9111004
1785401017.023603,0.28443799999999997,powermetrics,cpu_power,1785401016.9111004,1785401017.023603
1785401017.023603,9.53756,powermetrics,gpu_power,1785401016.9111004,1785401017.023603
1785401017.023603,0.0,powermetrics,ane_power,1785401016.9111004,1785401017.023603
1785401017.140584,0.111129,powermetrics,cpu_power,1785401017.023603,1785401017.140584
1785401017.140584,0.0,powermetrics,gpu_power,1785401017.023603,1785401017.140584
1785401017.140584,0.0,powermetrics,ane_power,1785401017.023603,1785401017.140584
1785401017.2616525,0.07433809999999999,powermetrics,cpu_power,1785401017.140584,1785401017.2616525
1785401017.2616525,0.0,powermetrics,gpu_power,1785401017.140584,1785401017.2616525
1785401017.2616525,0.0,powermetrics,ane_power,1785401017.140584,1785401017.2616525
1785401017.3824124,0.140775,powermetrics,cpu_power,1785401017.2616525,1785401017.3824124
1785401017.3824124,0.0,powermetrics,gpu_power,1785401017.2616525,1785401017.3824124
1785401017.3824124,0.0,powermetrics,ane_power,1785401017.2616525,1785401017.3824124
1785401017.5003414,0.0763172,powermetrics,cpu_power,1785401017.3824124,1785401017.5003414
1785401017.5003414,0.0,powermetrics,gpu_power,1785401017.3824124,1785401017.5003414
1785401017.5003414,0.0,powermetrics,ane_power,1785401017.3824124,1785401017.5003414
1785401017.6234846,0.146171,powermetrics,cpu_power,1785401017.5003414,1785401017.6234846
1785401017.6234846,0.0,powermetrics,gpu_power,1785401017.5003414,1785401017.6234846
1785401017.6234846,0.0,powermetrics,ane_power,1785401017.5003414,1785401017.6234846
1785401017.740176,0.0856961,powermetrics,cpu_power,1785401017.6234846,1785401017.740176
1785401017.740176,0.0,powermetrics,gpu_power,1785401017.6234846,1785401017.740176
1785401017.740176,0.0,powermetrics,ane_power,1785401017.6234846,1785401017.740176
1785401017.8655968,0.0558121,powermetrics,cpu_power,1785401017.740176,1785401017.8655968
1785401017.8655968,0.0,powermetrics,gpu_power,1785401017.740176,1785401017.8655968
1785401017.8655968,0.0,powermetrics,ane_power,1785401017.740176,1785401017.8655968
1785401017.9877264,0.106444,powermetrics,cpu_power,1785401017.8655968,1785401017.9877264
1785401017.9877264,0.0,powermetrics,gpu_power,1785401017.8655968,1785401017.9877264
1785401017.9877264,0.0,powermetrics,ane_power,1785401017.8655968,1785401017.9877264
1785401018.109501,0.082119,powermetrics,cpu_power,1785401017.9877264,1785401018.109501
1785401018.109501,0.0,powermetrics,gpu_power,1785401017.9877264,1785401018.109501
1785401018.109501,0.0,powermetrics,ane_power,1785401017.9877264,1785401018.109501
1785401018.231085,0.0904724,powermetrics,cpu_power,1785401018.109501,1785401018.231085
1785401018.231085,0.0,powermetrics,gpu_power,1785401018.109501,1785401018.231085
1785401018.231085,0.0,powermetrics,ane_power,1785401018.109501,1785401018.231085
1785401018.3516932,0.09949580000000001,powermetrics,cpu_power,1785401018.231085,1785401018.3516932
1785401018.3516932,0.0,powermetrics,gpu_power,1785401018.231085,1785401018.3516932
1785401018.3516932,0.0,powermetrics,ane_power,1785401018.231085,1785401018.3516932
1785401018.472638,0.09095059999999999,powermetrics,cpu_power,1785401018.3516932,1785401018.472638
1785401018.472638,0.0,powermetrics,gpu_power,1785401018.3516932,1785401018.472638
1785401018.472638,0.0,powermetrics,ane_power,1785401018.3516932,1785401018.472638
1785401018.6023085,0.0616948,powermetrics,cpu_power,1785401018.472638,1785401018.6023085
1785401018.6023085,0.0,powermetrics,gpu_power,1785401018.472638,1785401018.6023085
1785401018.6023085,0.0,powermetrics,ane_power,1785401018.472638,1785401018.6023085
1785401018.7241995,0.0574283,powermetrics,cpu_power,1785401018.6023085,1785401018.7241995
1785401018.7241995,0.0,powermetrics,gpu_power,1785401018.6023085,1785401018.7241995
1785401018.7241995,0.0,powermetrics,ane_power,1785401018.6023085,1785401018.7241995
1785401018.8473165,0.129958,powermetrics,cpu_power,1785401018.7241998,1785401018.8473165
1785401018.8473165,0.0,powermetrics,gpu_power,1785401018.7241998,1785401018.8473165
1785401018.8473165,0.0,powermetrics,ane_power,1785401018.7241998,1785401018.8473165
1785401018.963923,0.120062,powermetrics,cpu_power,1785401018.8473163,1785401018.963923
1785401018.963923,0.0,powermetrics,gpu_power,1785401018.8473163,1785401018.963923
1785401018.963923,0.0,powermetrics,ane_power,1785401018.8473163,1785401018.963923
1785401019.0844684,0.091252,powermetrics,cpu_power,1785401018.963923,1785401019.0844684
1785401019.0844684,0.0,powermetrics,gpu_power,1785401018.963923,1785401019.0844684
1785401019.0844684,0.0,powermetrics,ane_power,1785401018.963923,1785401019.0844684
1785401019.2085588,0.161173,powermetrics,cpu_power,1785401019.0844684,1785401019.2085588
1785401019.2085588,0.0,powermetrics,gpu_power,1785401019.0844684,1785401019.2085588
1785401019.2085588,0.0,powermetrics,ane_power,1785401019.0844684,1785401019.2085588
1785401019.3254433,0.0941101,powermetrics,cpu_power,1785401019.2085588,1785401019.3254433
1785401019.3254433,0.0,powermetrics,gpu_power,1785401019.2085588,1785401019.3254433
1785401019.3254433,0.0,powermetrics,ane_power,1785401019.2085588,1785401019.3254433
1785401019.4466364,0.14027199999999998,powermetrics,cpu_power,1785401019.3254433,1785401019.4466364
1785401019.4466364,27.0395,powermetrics,gpu_power,1785401019.3254433,1785401019.4466364
1785401019.4466364,0.0,powermetrics,ane_power,1785401019.3254433,1785401019.4466364
1785401019.567651,0.0991615,powermetrics,cpu_power,1785401019.4466364,1785401019.567651
1785401019.567651,40.482699999999994,powermetrics,gpu_power,1785401019.4466364,1785401019.567651
1785401019.567651,0.0,powermetrics,ane_power,1785401019.4466364,1785401019.567651
1785401019.6823187,0.174417,powermetrics,cpu_power,1785401019.567651,1785401019.6823187
1785401019.6823187,40.0462,powermetrics,gpu_power,1785401019.567651,1785401019.6823187
1785401019.6823187,0.0,powermetrics,ane_power,1785401019.567651,1785401019.6823187
1785401019.7947955,0.222268,powermetrics,cpu_power,1785401019.6823184,1785401019.7947955
1785401019.7947955,44.0535,powermetrics,gpu_power,1785401019.6823184,1785401019.7947955
1785401019.7947955,0.0,powermetrics,ane_power,1785401019.6823184,1785401019.7947955
1785401019.9072018,0.222408,powermetrics,cpu_power,1785401019.7947958,1785401019.9072018
1785401019.9072018,41.0387,powermetrics,gpu_power,1785401019.7947958,1785401019.9072018
1785401019.9072018,0.0,powermetrics,ane_power,1785401019.7947958,1785401019.9072018
1785401020.0197084,0.28442700000000004,powermetrics,cpu_power,1785401019.9072015,1785401020.0197084
1785401020.0197084,44.1129,powermetrics,gpu_power,1785401019.9072015,1785401020.0197084
1785401020.0197084,0.0,powermetrics,ane_power,1785401019.9072015,1785401020.0197084
1785401020.132429,0.24840199999999998,powermetrics,cpu_power,1785401020.0197084,1785401020.132429
1785401020.132429,40.9952,powermetrics,gpu_power,1785401020.0197084,1785401020.132429
1785401020.132429,0.0,powermetrics,ane_power,1785401020.0197084,1785401020.132429
1785401020.2449508,0.231067,powermetrics,cpu_power,1785401020.1324291,1785401020.2449508
1785401020.2449508,44.3559,powermetrics,gpu_power,1785401020.1324291,1785401020.2449508
1785401020.2449508,0.0,powermetrics,ane_power,1785401020.1324291,1785401020.2449508
1785401020.3574443,0.25779199999999997,powermetrics,cpu_power,1785401020.2449505,1785401020.3574443
1785401020.3574443,41.2379,powermetrics,gpu_power,1785401020.2449505,1785401020.3574443
1785401020.3574443,0.0,powermetrics,ane_power,1785401020.2449505,1785401020.3574443
1785401020.469984,0.168829,powermetrics,cpu_power,1785401020.3574443,1785401020.469984
1785401020.469984,3.1633299999999998,powermetrics,gpu_power,1785401020.3574443,1785401020.469984
1785401020.469984,0.0,powermetrics,ane_power,1785401020.3574443,1785401020.469984
1785401020.593003,0.06503060000000001,powermetrics,cpu_power,1785401020.469984,1785401020.593003
1785401020.593003,0.0,powermetrics,gpu_power,1785401020.469984,1785401020.593003
1785401020.593003,0.0,powermetrics,ane_power,1785401020.469984,1785401020.593003
1785401020.7164493,0.105309,powermetrics,cpu_power,1785401020.593003,1785401020.7164493
1785401020.7164493,0.0,powermetrics,gpu_power,1785401020.593003,1785401020.7164493
1785401020.7164493,0.0,powermetrics,ane_power,1785401020.593003,1785401020.7164493
1785401020.836593,0.09155719999999999,powermetrics,cpu_power,1785401020.7164495,1785401020.836593
1785401020.836593,0.0,powermetrics,gpu_power,1785401020.7164495,1785401020.836593
1785401020.836593,0.0,powermetrics,ane_power,1785401020.7164495,1785401020.836593
1785401020.959428,0.0732689,powermetrics,cpu_power,1785401020.836593,1785401020.959428
1785401020.959428,0.0,powermetrics,gpu_power,1785401020.836593,1785401020.959428
1785401020.959428,0.0,powermetrics,ane_power,1785401020.836593,1785401020.959428
1785401021.082431,0.130078,powermetrics,cpu_power,1785401020.959428,1785401021.082431
1785401021.082431,0.0,powermetrics,gpu_power,1785401020.959428,1785401021.082431
1785401021.082431,0.0,powermetrics,ane_power,1785401020.959428,1785401021.082431
1785401021.1987555,0.10316,powermetrics,cpu_power,1785401021.0824308,1785401021.1987555
1785401021.1987555,0.0,powermetrics,gpu_power,1785401021.0824308,1785401021.1987555
1785401021.1987555,0.0,powermetrics,ane_power,1785401021.0824308,1785401021.1987555
1785401021.3200862,0.0741775,powermetrics,cpu_power,1785401021.1987557,1785401021.3200862
1785401021.3200862,0.0,powermetrics,gpu_power,1785401021.1987557,1785401021.3200862
1785401021.3200862,0.0,powermetrics,ane_power,1785401021.1987557,1785401021.3200862
1785401021.4432914,0.194797,powermetrics,cpu_power,1785401021.3200862,1785401021.4432914
1785401021.4432914,0.0,powermetrics,gpu_power,1785401021.3200862,1785401021.4432914
1785401021.4432914,0.0,powermetrics,ane_power,1785401021.3200862,1785401021.4432914
1785401021.5599928,0.10282599999999999,powermetrics,cpu_power,1785401021.4432912,1785401021.5599928
1785401021.5599928,0.0,powermetrics,gpu_power,1785401021.4432912,1785401021.5599928
1785401021.5599928,0.0,powermetrics,ane_power,1785401021.4432912,1785401021.5599928
1785401021.6815321,0.082278,powermetrics,cpu_power,1785401021.559993,1785401021.6815321
1785401021.6815321,0.0,powermetrics,gpu_power,1785401021.559993,1785401021.6815321
1785401021.6815321,0.0,powermetrics,ane_power,1785401021.559993,1785401021.6815321
1785401021.8060265,0.06426000000000001,powermetrics,cpu_power,1785401021.6815321,1785401021.8060265
1785401021.8060265,0.0,powermetrics,gpu_power,1785401021.6815321,1785401021.8060265
1785401021.8060265,0.0,powermetrics,ane_power,1785401021.6815321,1785401021.8060265
1785401021.9306517,0.08024049999999999,powermetrics,cpu_power,1785401021.8060262,1785401021.9306517
1785401021.9306517,0.0,powermetrics,gpu_power,1785401021.8060262,1785401021.9306517
1785401021.9306517,0.0,powermetrics,ane_power,1785401021.8060262,1785401021.9306517
1785401022.0538194,0.113666,powermetrics,cpu_power,1785401021.9306517,1785401022.0538194
1785401022.0538194,26.597900000000003,powermetrics,gpu_power,1785401021.9306517,1785401022.0538194
1785401022.0538194,0.0,powermetrics,ane_power,1785401021.9306517,1785401022.0538194
1785401022.1750343,0.0742484,powermetrics,cpu_power,1785401022.0538194,1785401022.1750343
1785401022.1750343,43.2043,powermetrics,gpu_power,1785401022.0538194,1785401022.1750343
1785401022.1750343,0.0,powermetrics,ane_power,1785401022.0538194,1785401022.1750343
1785401022.2958198,0.0827914,powermetrics,cpu_power,1785401022.1750343,1785401022.2958198
1785401022.2958198,43.8049,powermetrics,gpu_power,1785401022.1750343,1785401022.2958198
1785401022.2958198,0.0,powermetrics,ane_power,1785401022.1750343,1785401022.2958198
1785401022.4167044,0.07445109999999999,powermetrics,cpu_power,1785401022.2958198,1785401022.4167044
1785401022.4167044,40.7413,powermetrics,gpu_power,1785401022.2958198,1785401022.4167044
1785401022.4167044,0.0,powermetrics,ane_power,1785401022.2958198,1785401022.4167044
1785401022.54085,0.0563855,powermetrics,cpu_power,1785401022.4167044,1785401022.54085
1785401022.54085,42.6113,powermetrics,gpu_power,1785401022.4167044,1785401022.54085
1785401022.54085,0.0,powermetrics,ane_power,1785401022.4167044,1785401022.54085
1785401022.6604207,0.13381200000000001,powermetrics,cpu_power,1785401022.54085,1785401022.6604207
1785401022.6604207,41.598800000000004,powermetrics,gpu_power,1785401022.54085,1785401022.6604207
1785401022.6604207,0.0,powermetrics,ane_power,1785401022.54085,1785401022.6604207
1785401022.7733512,0.21252000000000001,powermetrics,cpu_power,1785401022.6604204,1785401022.7733512
1785401022.7733512,41.0251,powermetrics,gpu_power,1785401022.6604204,1785401022.7733512
1785401022.7733512,0.0,powermetrics,ane_power,1785401022.6604204,1785401022.7733512
1785401022.8858984,0.231015,powermetrics,cpu_power,1785401022.7733514,1785401022.8858984
1785401022.8858984,44.354800000000004,powermetrics,gpu_power,1785401022.7733514,1785401022.8858984
1785401022.8858984,0.0,powermetrics,ane_power,1785401022.7733514,1785401022.8858984
1785401022.9984267,0.266599,powermetrics,cpu_power,1785401022.885898,1785401022.9984267
1785401022.9984267,31.5653,powermetrics,gpu_power,1785401022.885898,1785401022.9984267
1785401022.9984267,0.0,powermetrics,ane_power,1785401022.885898,1785401022.9984267
1785401023.1121402,0.16708699999999999,powermetrics,cpu_power,1785401022.9984267,1785401023.1121402
1785401023.1121402,0.0,powermetrics,gpu_power,1785401022.9984267,1785401023.1121402
1785401023.1121402,0.0,powermetrics,ane_power,1785401022.9984267,1785401023.1121402
1785401023.2332911,0.0990499,powermetrics,cpu_power,1785401023.1121402,1785401023.2332911
1785401023.2332911,0.0,powermetrics,gpu_power,1785401023.1121402,1785401023.2332911
1785401023.2332911,0.0,powermetrics,ane_power,1785401023.1121402,1785401023.2332911
1785401023.3540246,0.10767499999999999,powermetrics,cpu_power,1785401023.2332911,1785401023.3540246
1785401023.3540246,0.0,powermetrics,gpu_power,1785401023.2332911,1785401023.3540246
1785401023.3540246,0.0,powermetrics,ane_power,1785401023.2332911,1785401023.3540246
