timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784862004.7388396,39.8441,powermetrics,gpu_power,1784862004.6146305,1784862004.7388396
1784862004.7388396,0.0,powermetrics,ane_power,1784862004.6146305,1784862004.7388396
1784862004.8582926,0.06697199999999999,powermetrics,cpu_power,1784862004.7388396,1784862004.8582926
1784862004.8582926,44.502900000000004,powermetrics,gpu_power,1784862004.7388396,1784862004.8582926
1784862004.8582926,0.0,powermetrics,ane_power,1784862004.7388396,1784862004.8582926
1784862004.9795535,0.0577269,powermetrics,cpu_power,1784862004.8582928,1784862004.9795535
1784862004.9795535,41.035599999999995,powermetrics,gpu_power,1784862004.8582928,1784862004.9795535
1784862004.9795535,0.0,powermetrics,ane_power,1784862004.8582928,1784862004.9795535
1784862005.0988927,0.0754151,powermetrics,cpu_power,1784862004.9795532,1784862005.0988927
1784862005.0988927,12.0078,powermetrics,gpu_power,1784862004.9795532,1784862005.0988927
1784862005.0988927,0.0,powermetrics,ane_power,1784862004.9795532,1784862005.0988927
1784862005.2206113,0.06572539999999999,powermetrics,cpu_power,1784862005.0988927,1784862005.2206113
1784862005.2206113,0.0,powermetrics,gpu_power,1784862005.0988927,1784862005.2206113
1784862005.2206113,0.0,powermetrics,ane_power,1784862005.0988927,1784862005.2206113
1784862005.341303,0.0994268,powermetrics,cpu_power,1784862005.2206113,1784862005.341303
1784862005.341303,0.0,powermetrics,gpu_power,1784862005.2206113,1784862005.341303
1784862005.341303,0.0,powermetrics,ane_power,1784862005.2206113,1784862005.341303
1784862005.4629,0.0411195,powermetrics,cpu_power,1784862005.341303,1784862005.4629
1784862005.4629,0.0,powermetrics,gpu_power,1784862005.341303,1784862005.4629
1784862005.4629,0.0,powermetrics,ane_power,1784862005.341303,1784862005.4629
1784862005.5833638,0.107916,powermetrics,cpu_power,1784862005.4629,1784862005.5833638
1784862005.5833638,0.0,powermetrics,gpu_power,1784862005.4629,1784862005.5833638
1784862005.5833638,0.0,powermetrics,ane_power,1784862005.4629,1784862005.5833638
1784862005.7032938,0.0667055,powermetrics,cpu_power,1784862005.5833635,1784862005.7032938
1784862005.7032938,0.0,powermetrics,gpu_power,1784862005.5833635,1784862005.7032938
1784862005.7032938,0.0,powermetrics,ane_power,1784862005.5833635,1784862005.7032938
1784862005.8262718,0.138236,powermetrics,cpu_power,1784862005.7032938,1784862005.8262718
1784862005.8262718,0.0,powermetrics,gpu_power,1784862005.7032938,1784862005.8262718
1784862005.8262718,0.0,powermetrics,ane_power,1784862005.7032938,1784862005.8262718
1784862005.9424007,0.0861112,powermetrics,cpu_power,1784862005.8262718,1784862005.9424007
1784862005.9424007,0.0,powermetrics,gpu_power,1784862005.8262718,1784862005.9424007
1784862005.9424007,0.0,powermetrics,ane_power,1784862005.8262718,1784862005.9424007
1784862006.0633917,0.0743857,powermetrics,cpu_power,1784862005.9424007,1784862006.0633917
1784862006.0633917,0.0,powermetrics,gpu_power,1784862005.9424007,1784862006.0633917
1784862006.0633917,0.0,powermetrics,ane_power,1784862005.9424007,1784862006.0633917
1784862006.1840255,0.140922,powermetrics,cpu_power,1784862006.0633917,1784862006.1840255
1784862006.1840255,0.0,powermetrics,gpu_power,1784862006.0633917,1784862006.1840255
1784862006.1840255,0.0,powermetrics,ane_power,1784862006.0633917,1784862006.1840255
1784862006.3016722,0.0850003,powermetrics,cpu_power,1784862006.1840255,1784862006.3016722
1784862006.3016722,0.0,powermetrics,gpu_power,1784862006.1840255,1784862006.3016722
1784862006.3016722,0.0,powermetrics,ane_power,1784862006.1840255,1784862006.3016722
1784862006.4223294,0.07459139999999999,powermetrics,cpu_power,1784862006.3016722,1784862006.4223294
1784862006.4223294,0.0,powermetrics,gpu_power,1784862006.3016722,1784862006.4223294
1784862006.4223294,0.0,powermetrics,ane_power,1784862006.3016722,1784862006.4223294
1784862006.5452414,0.130175,powermetrics,cpu_power,1784862006.4223297,1784862006.5452414
1784862006.5452414,0.0,powermetrics,gpu_power,1784862006.4223297,1784862006.5452414
1784862006.5452414,0.0,powermetrics,ane_power,1784862006.4223297,1784862006.5452414
1784862006.6612098,0.0862303,powermetrics,cpu_power,1784862006.5452414,1784862006.6612098
1784862006.6612098,0.0,powermetrics,gpu_power,1784862006.5452414,1784862006.6612098
1784862006.6612098,0.0,powermetrics,ane_power,1784862006.5452414,1784862006.6612098
1784862006.7834713,0.0736127,powermetrics,cpu_power,1784862006.6612098,1784862006.7834713
1784862006.7834713,0.0,powermetrics,gpu_power,1784862006.6612098,1784862006.7834713
1784862006.7834713,0.0,powermetrics,ane_power,1784862006.6612098,1784862006.7834713
1784862006.9066274,0.121797,powermetrics,cpu_power,1784862006.7834713,1784862006.9066274
1784862006.9066274,0.0,powermetrics,gpu_power,1784862006.7834713,1784862006.9066274
1784862006.9066274,0.0,powermetrics,ane_power,1784862006.7834713,1784862006.9066274
1784862007.0227275,0.310077,powermetrics,cpu_power,1784862006.9066274,1784862007.0227275
1784862007.0227275,16.5461,powermetrics,gpu_power,1784862006.9066274,1784862007.0227275
1784862007.0227275,0.0,powermetrics,ane_power,1784862006.9066274,1784862007.0227275
1784862007.140828,0.13547800000000002,powermetrics,cpu_power,1784862007.0227275,1784862007.140828
1784862007.140828,41.5071,powermetrics,gpu_power,1784862007.0227275,1784862007.140828
1784862007.140828,0.0,powermetrics,ane_power,1784862007.0227275,1784862007.140828
1784862007.256012,0.14759,powermetrics,cpu_power,1784862007.1408277,1784862007.256012
1784862007.256012,42.905199999999994,powermetrics,gpu_power,1784862007.1408277,1784862007.256012
1784862007.256012,0.0,powermetrics,ane_power,1784862007.1408277,1784862007.256012
1784862007.3683321,0.231481,powermetrics,cpu_power,1784862007.256012,1784862007.3683321
1784862007.3683321,41.114599999999996,powermetrics,gpu_power,1784862007.256012,1784862007.3683321
1784862007.3683321,0.0,powermetrics,ane_power,1784862007.256012,1784862007.3683321
1784862007.4806972,0.21359,powermetrics,cpu_power,1784862007.3683321,1784862007.4806972
1784862007.4806972,44.2398,powermetrics,gpu_power,1784862007.3683321,1784862007.4806972
1784862007.4806972,0.0,powermetrics,ane_power,1784862007.3683321,1784862007.4806972
1784862007.5930455,0.231423,powermetrics,cpu_power,1784862007.4806972,1784862007.5930455
1784862007.5930455,41.1577,powermetrics,gpu_power,1784862007.4806972,1784862007.5930455
1784862007.5930455,0.0,powermetrics,ane_power,1784862007.4806972,1784862007.5930455
1784862007.7053142,0.22268000000000002,powermetrics,cpu_power,1784862007.5930452,1784862007.7053142
1784862007.7053142,44.4647,powermetrics,gpu_power,1784862007.5930452,1784862007.7053142
1784862007.7053142,0.0,powermetrics,ane_power,1784862007.5930452,1784862007.7053142
1784862007.817552,0.22274100000000002,powermetrics,cpu_power,1784862007.7053142,1784862007.817552
1784862007.817552,41.322900000000004,powermetrics,gpu_power,1784862007.7053142,1784862007.817552
1784862007.817552,0.0,powermetrics,ane_power,1784862007.7053142,1784862007.817552
1784862007.9297547,0.222811,powermetrics,cpu_power,1784862007.817552,1784862007.9297547
1784862007.9297547,44.5801,powermetrics,gpu_power,1784862007.817552,1784862007.9297547
1784862007.9297547,0.0,powermetrics,ane_power,1784862007.817552,1784862007.9297547
1784862008.0419881,0.18711000000000003,powermetrics,cpu_power,1784862007.9297547,1784862008.0419881
1784862008.0419881,12.7591,powermetrics,gpu_power,1784862007.9297547,1784862008.0419881
1784862008.0419881,0.0,powermetrics,ane_power,1784862007.9297547,1784862008.0419881
1784862008.1581063,0.0947311,powermetrics,cpu_power,1784862008.0419881,1784862008.1581063
1784862008.1581063,0.0,powermetrics,gpu_power,1784862008.0419881,1784862008.1581063
1784862008.1581063,0.0,powermetrics,ane_power,1784862008.0419881,1784862008.1581063
1784862008.283559,0.135509,powermetrics,cpu_power,1784862008.1581063,1784862008.283559
1784862008.283559,0.0,powermetrics,gpu_power,1784862008.1581063,1784862008.283559
1784862008.283559,0.0,powermetrics,ane_power,1784862008.1581063,1784862008.283559
1784862008.3996592,0.0775193,powermetrics,cpu_power,1784862008.283559,1784862008.3996592
1784862008.3996592,0.0,powermetrics,gpu_power,1784862008.283559,1784862008.3996592
1784862008.3996592,0.0,powermetrics,ane_power,1784862008.283559,1784862008.3996592
1784862008.520741,0.0743298,powermetrics,cpu_power,1784862008.3996592,1784862008.520741
1784862008.520741,0.0,powermetrics,gpu_power,1784862008.3996592,1784862008.520741
1784862008.520741,0.0,powermetrics,ane_power,1784862008.3996592,1784862008.520741
1784862008.643754,0.13006800000000002,powermetrics,cpu_power,1784862008.520741,1784862008.643754
1784862008.643754,0.0,powermetrics,gpu_power,1784862008.520741,1784862008.643754
1784862008.643754,0.0,powermetrics,ane_power,1784862008.520741,1784862008.643754
1784862008.7598562,0.086131,powermetrics,cpu_power,1784862008.643754,1784862008.7598562
1784862008.7598562,0.0,powermetrics,gpu_power,1784862008.643754,1784862008.7598562
1784862008.7598562,0.0,powermetrics,ane_power,1784862008.643754,1784862008.7598562
1784862008.8806517,0.0662276,powermetrics,cpu_power,1784862008.7598562,1784862008.8806517
1784862008.8806517,0.0,powermetrics,gpu_power,1784862008.7598562,1784862008.8806517
1784862008.8806517,0.0,powermetrics,ane_power,1784862008.7598562,1784862008.8806517
1784862009.0034206,0.138472,powermetrics,cpu_power,1784862008.8806517,1784862009.0034206
1784862009.0034206,0.0,powermetrics,gpu_power,1784862008.8806517,1784862009.0034206
1784862009.0034206,0.0,powermetrics,ane_power,1784862008.8806517,1784862009.0034206
1784862009.1197002,0.0859996,powermetrics,cpu_power,1784862009.0034206,1784862009.1197002
1784862009.1197002,0.0,powermetrics,gpu_power,1784862009.0034206,1784862009.1197002
1784862009.1197002,0.0,powermetrics,ane_power,1784862009.0034206,1784862009.1197002
1784862009.2416751,0.0737856,powermetrics,cpu_power,1784862009.1197002,1784862009.2416751
1784862009.2416751,0.0,powermetrics,gpu_power,1784862009.1197002,1784862009.2416751
1784862009.2416751,0.0,powermetrics,ane_power,1784862009.1197002,1784862009.2416751
1784862009.366793,0.0639397,powermetrics,cpu_power,1784862009.2416751,1784862009.366793
1784862009.366793,0.0,powermetrics,gpu_power,1784862009.2416751,1784862009.366793
1784862009.366793,0.0,powermetrics,ane_power,1784862009.2416751,1784862009.366793
1784862009.4873579,0.0995315,powermetrics,cpu_power,1784862009.366793,1784862009.4873579
1784862009.4873579,0.0,powermetrics,gpu_power,1784862009.366793,1784862009.4873579
1784862009.4873579,0.0,powermetrics,ane_power,1784862009.366793,1784862009.4873579
1784862009.6077015,0.0747858,powermetrics,cpu_power,1784862009.4873579,1784862009.6077015
1784862009.6077015,0.0,powermetrics,gpu_power,1784862009.4873579,1784862009.6077015
1784862009.6077015,0.0,powermetrics,ane_power,1784862009.4873579,1784862009.6077015
1784862009.7281547,0.0913217,powermetrics,cpu_power,1784862009.6077013,1784862009.7281547
1784862009.7281547,0.0,powermetrics,gpu_power,1784862009.6077013,1784862009.7281547
1784862009.7281547,0.0,powermetrics,ane_power,1784862009.6077013,1784862009.7281547
1784862009.8485885,0.0747299,powermetrics,cpu_power,1784862009.7281547,1784862009.8485885
1784862009.8485885,0.0,powermetrics,gpu_power,1784862009.7281547,1784862009.8485885
1784862009.8485885,0.0,powermetrics,ane_power,1784862009.7281547,1784862009.8485885
1784862009.9714665,0.122072,powermetrics,cpu_power,1784862009.8485887,1784862009.9714665
1784862009.9714665,0.0,powermetrics,gpu_power,1784862009.8485887,1784862009.9714665
1784862009.9714665,0.0,powermetrics,ane_power,1784862009.8485887,1784862009.9714665
1784862010.0875702,0.0947427,powermetrics,cpu_power,1784862009.9714663,1784862010.0875702
1784862010.0875702,0.0,powermetrics,gpu_power,1784862009.9714663,1784862010.0875702
1784862010.0875702,0.0,powermetrics,ane_power,1784862009.9714663,1784862010.0875702
1784862010.20827,0.0828502,powermetrics,cpu_power,1784862010.0875704,1784862010.20827
1784862010.20827,0.0,powermetrics,gpu_power,1784862010.0875704,1784862010.20827
1784862010.20827,0.0,powermetrics,ane_power,1784862010.0875704,1784862010.20827
1784862010.3288834,0.07461870000000001,powermetrics,cpu_power,1784862010.20827,1784862010.3288834
1784862010.3288834,0.0,powermetrics,gpu_power,1784862010.20827,1784862010.3288834
1784862010.3288834,0.0,powermetrics,ane_power,1784862010.20827,1784862010.3288834
1784862010.4501305,0.107219,powermetrics,cpu_power,1784862010.3288834,1784862010.4501305
1784862010.4501305,6.73831,powermetrics,gpu_power,1784862010.3288834,1784862010.4501305
1784862010.4501305,0.0,powermetrics,ane_power,1784862010.3288834,1784862010.4501305
1784862010.5693903,0.0670803,powermetrics,cpu_power,1784862010.4501302,1784862010.5693903
1784862010.5693903,40.919,powermetrics,gpu_power,1784862010.4501302,1784862010.5693903
1784862010.5693903,0.0,powermetrics,ane_power,1784862010.4501302,1784862010.5693903
1784862010.6899996,0.0746211,powermetrics,cpu_power,1784862010.5693903,1784862010.6899996
1784862010.6899996,43.5041,powermetrics,gpu_power,1784862010.5693903,1784862010.6899996
1784862010.6899996,0.0,powermetrics,ane_power,1784862010.5693903,1784862010.6899996
1784862010.8102882,0.07482,powermetrics,cpu_power,1784862010.6899996,1784862010.8102882
1784862010.8102882,40.9931,powermetrics,gpu_power,1784862010.6899996,1784862010.8102882
1784862010.8102882,0.0,powermetrics,ane_power,1784862010.6899996,1784862010.8102882
1784862010.9283729,0.135496,powermetrics,cpu_power,1784862010.8102882,1784862010.9283729
1784862010.9283729,41.953,powermetrics,gpu_power,1784862010.8102882,1784862010.9283729
1784862010.9283729,0.0,powermetrics,ane_power,1784862010.8102882,1784862010.9283729
1784862011.0407147,0.213634,powermetrics,cpu_power,1784862010.9283729,1784862011.0407147
1784862011.0407147,41.142300000000006,powermetrics,gpu_power,1784862010.9283729,1784862011.0407147
1784862011.0407147,0.0,powermetrics,ane_power,1784862010.9283729,1784862011.0407147
1784862011.1530032,0.25826299999999996,powermetrics,cpu_power,1784862011.0407147,1784862011.1530032
1784862011.1530032,44.3767,powermetrics,gpu_power,1784862011.0407147,1784862011.1530032
1784862011.1530032,0.0,powermetrics,ane_power,1784862011.0407147,1784862011.1530032
1784862011.2652907,0.21373699999999998,powermetrics,cpu_power,1784862011.1530032,1784862011.2652907
1784862011.2652907,41.2513,powermetrics,gpu_power,1784862011.1530032,1784862011.2652907
1784862011.2652907,0.0,powermetrics,ane_power,1784862011.1530032,1784862011.2652907
1784862011.37759,0.222619,powermetrics,cpu_power,1784862011.2652907,1784862011.37759
1784862011.37759,41.2825,powermetrics,gpu_power,1784862011.2652907,1784862011.37759
1784862011.37759,0.0,powermetrics,ane_power,1784862011.2652907,1784862011.37759
1784862011.4888356,0.188771,powermetrics,cpu_power,1784862011.37759,1784862011.4888356
1784862011.4888356,22.1132,powermetrics,gpu_power,1784862011.37759,1784862011.4888356
1784862011.4888356,0.0,powermetrics,ane_power,1784862011.37759,1784862011.4888356
1784862011.6040869,0.0954438,powermetrics,cpu_power,1784862011.4888358,1784862011.6040869
1784862011.6040869,0.0,powermetrics,gpu_power,1784862011.4888358,1784862011.6040869
1784862011.6040869,0.0,powermetrics,ane_power,1784862011.4888358,1784862011.6040869
1784862011.7272987,0.0730449,powermetrics,cpu_power,1784862011.6040869,1784862011.7272987
1784862011.7272987,0.0,powermetrics,gpu_power,1784862011.6040869,1784862011.7272987
1784862011.7272987,0.0,powermetrics,ane_power,1784862011.6040869,1784862011.7272987
1784862011.8477833,0.224095,powermetrics,cpu_power,1784862011.7272987,1784862011.8477833
1784862011.8477833,0.0,powermetrics,gpu_power,1784862011.7272987,1784862011.8477833
1784862011.8477833,0.0,powermetrics,ane_power,1784862011.7272987,1784862011.8477833
1784862011.9656687,0.08482819999999999,powermetrics,cpu_power,1784862011.8477833,1784862011.9656687
1784862011.9656687,0.0,powermetrics,gpu_power,1784862011.8477833,1784862011.9656687
1784862011.9656687,0.0,powermetrics,ane_power,1784862011.8477833,1784862011.9656687
1784862012.0888188,0.14616300000000002,powermetrics,cpu_power,1784862011.9656687,1784862012.0888188
1784862012.0888188,0.0,powermetrics,gpu_power,1784862011.9656687,1784862012.0888188
1784862012.0888188,0.0,powermetrics,ane_power,1784862011.9656687,1784862012.0888188
1784862012.2053566,0.16303700000000002,powermetrics,cpu_power,1784862012.088819,1784862012.2053566
1784862012.2053566,0.0,powermetrics,gpu_power,1784862012.088819,1784862012.2053566
1784862012.2053566,0.0,powermetrics,ane_power,1784862012.088819,1784862012.2053566
1784862012.33,0.256732,powermetrics,cpu_power,1784862012.2053566,1784862012.33
1784862012.33,0.0,powermetrics,gpu_power,1784862012.2053566,1784862012.33
1784862012.33,0.0,powermetrics,ane_power,1784862012.2053566,1784862012.33
