timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785383034.426562,41.091,powermetrics,gpu_power,1785383034.3138366,1785383034.426562
1785383034.426562,0.0,powermetrics,ane_power,1785383034.3138366,1785383034.426562
1785383034.5392134,0.23080099999999998,powermetrics,cpu_power,1785383034.4265623,1785383034.5392134
1785383034.5392134,44.3138,powermetrics,gpu_power,1785383034.4265623,1785383034.5392134
1785383034.5392134,0.0,powermetrics,ane_power,1785383034.4265623,1785383034.5392134
1785383034.651779,0.230976,powermetrics,cpu_power,1785383034.5392132,1785383034.651779
1785383034.651779,41.238099999999996,powermetrics,gpu_power,1785383034.5392132,1785383034.651779
1785383034.651779,0.0,powermetrics,ane_power,1785383034.5392132,1785383034.651779
1785383034.7642746,0.22223099999999998,powermetrics,cpu_power,1785383034.651779,1785383034.7642746
1785383034.7642746,44.4639,powermetrics,gpu_power,1785383034.651779,1785383034.7642746
1785383034.7642746,0.0,powermetrics,ane_power,1785383034.651779,1785383034.7642746
1785383034.8749049,0.235017,powermetrics,cpu_power,1785383034.7642746,1785383034.8749049
1785383034.8749049,41.8421,powermetrics,gpu_power,1785383034.7642746,1785383034.8749049
1785383034.8749049,0.0,powermetrics,ane_power,1785383034.7642746,1785383034.8749049
1785383034.9874694,0.222095,powermetrics,cpu_power,1785383034.8749049,1785383034.9874694
1785383034.9874694,6.42298,powermetrics,gpu_power,1785383034.8749049,1785383034.9874694
1785383034.9874694,0.0,powermetrics,ane_power,1785383034.8749049,1785383034.9874694
1785383035.110132,0.0896769,powermetrics,cpu_power,1785383034.9874694,1785383035.110132
1785383035.110132,0.0,powermetrics,gpu_power,1785383034.9874694,1785383035.110132
1785383035.110132,0.0,powermetrics,ane_power,1785383034.9874694,1785383035.110132
1785383035.2309659,0.09103409999999999,powermetrics,cpu_power,1785383035.110132,1785383035.2309659
1785383035.2309659,0.0,powermetrics,gpu_power,1785383035.110132,1785383035.2309659
1785383035.2309659,0.0,powermetrics,ane_power,1785383035.110132,1785383035.2309659
1785383035.353887,0.162706,powermetrics,cpu_power,1785383035.2309659,1785383035.353887
1785383035.353887,0.0,powermetrics,gpu_power,1785383035.2309659,1785383035.353887
1785383035.353887,0.0,powermetrics,ane_power,1785383035.2309659,1785383035.353887
1785383035.4704468,0.12011,powermetrics,cpu_power,1785383035.353887,1785383035.4704468
1785383035.4704468,0.0,powermetrics,gpu_power,1785383035.353887,1785383035.4704468
1785383035.4704468,0.0,powermetrics,ane_power,1785383035.353887,1785383035.4704468
1785383035.5908024,0.0747783,powermetrics,cpu_power,1785383035.4704466,1785383035.5908024
1785383035.5908024,0.0,powermetrics,gpu_power,1785383035.4704466,1785383035.5908024
1785383035.5908024,0.0,powermetrics,ane_power,1785383035.4704466,1785383035.5908024
1785383035.7132072,0.130714,powermetrics,cpu_power,1785383035.5908027,1785383035.7132072
1785383035.7132072,0.0,powermetrics,gpu_power,1785383035.5908027,1785383035.7132072
1785383035.7132072,0.0,powermetrics,ane_power,1785383035.5908027,1785383035.7132072
1785383035.8295224,0.09457070000000001,powermetrics,cpu_power,1785383035.7132072,1785383035.8295224
1785383035.8295224,0.0,powermetrics,gpu_power,1785383035.7132072,1785383035.8295224
1785383035.8295224,0.0,powermetrics,ane_power,1785383035.7132072,1785383035.8295224
1785383035.9515514,0.155701,powermetrics,cpu_power,1785383035.8295224,1785383035.9515514
1785383035.9515514,0.0,powermetrics,gpu_power,1785383035.8295224,1785383035.9515514
1785383035.9515514,0.0,powermetrics,ane_power,1785383035.8295224,1785383035.9515514
1785383036.0727541,0.090757,powermetrics,cpu_power,1785383035.9515514,1785383036.0727541
1785383036.0727541,0.0,powermetrics,gpu_power,1785383035.9515514,1785383036.0727541
1785383036.0727541,0.0,powermetrics,ane_power,1785383035.9515514,1785383036.0727541
1785383036.1930158,0.116413,powermetrics,cpu_power,1785383036.0727541,1785383036.1930158
1785383036.1930158,0.0,powermetrics,gpu_power,1785383036.0727541,1785383036.1930158
1785383036.1930158,0.0,powermetrics,ane_power,1785383036.0727541,1785383036.1930158
1785383036.3104708,0.0936529,powermetrics,cpu_power,1785383036.1930158,1785383036.3104708
1785383036.3104708,0.0,powermetrics,gpu_power,1785383036.1930158,1785383036.3104708
1785383036.3104708,0.0,powermetrics,ane_power,1785383036.1930158,1785383036.3104708
1785383036.4317997,0.0906627,powermetrics,cpu_power,1785383036.3104708,1785383036.4317997
1785383036.4317997,0.0,powermetrics,gpu_power,1785383036.3104708,1785383036.4317997
1785383036.4317997,0.0,powermetrics,ane_power,1785383036.3104708,1785383036.4317997
1785383036.553222,0.0823573,powermetrics,cpu_power,1785383036.4318,1785383036.553222
1785383036.553222,0.0,powermetrics,gpu_power,1785383036.4318,1785383036.553222
1785383036.553222,0.0,powermetrics,ane_power,1785383036.4318,1785383036.553222
1785383036.6773572,0.136947,powermetrics,cpu_power,1785383036.553222,1785383036.6773572
1785383036.6773572,0.0,powermetrics,gpu_power,1785383036.553222,1785383036.6773572
1785383036.6773572,0.0,powermetrics,ane_power,1785383036.553222,1785383036.6773572
1785383036.7937305,0.0859304,powermetrics,cpu_power,1785383036.6773572,1785383036.7937305
1785383036.7937305,0.0,powermetrics,gpu_power,1785383036.6773572,1785383036.7937305
1785383036.7937305,0.0,powermetrics,ane_power,1785383036.6773572,1785383036.7937305
1785383036.915166,0.107053,powermetrics,cpu_power,1785383036.7937305,1785383036.915166
1785383036.915166,0.0,powermetrics,gpu_power,1785383036.7937305,1785383036.915166
1785383036.915166,0.0,powermetrics,ane_power,1785383036.7937305,1785383036.915166
1785383037.0354528,0.108075,powermetrics,cpu_power,1785383036.915166,1785383037.0354528
1785383037.0354528,0.0,powermetrics,gpu_power,1785383036.915166,1785383037.0354528
1785383037.0354528,0.0,powermetrics,ane_power,1785383036.915166,1785383037.0354528
1785383037.15345,0.10169700000000001,powermetrics,cpu_power,1785383037.0354528,1785383037.15345
1785383037.15345,0.0,powermetrics,gpu_power,1785383037.0354528,1785383037.15345
1785383037.15345,0.0,powermetrics,ane_power,1785383037.0354528,1785383037.15345
1785383037.2766078,0.24359,powermetrics,cpu_power,1785383037.15345,1785383037.2766078
1785383037.2766078,27.0385,powermetrics,gpu_power,1785383037.15345,1785383037.2766078
1785383037.2766078,0.0,powermetrics,ane_power,1785383037.15345,1785383037.2766078
1785383037.3915942,0.147843,powermetrics,cpu_power,1785383037.2766078,1785383037.3915942
1785383037.3915942,39.909,powermetrics,gpu_power,1785383037.2766078,1785383037.3915942
1785383037.3915942,0.0,powermetrics,ane_power,1785383037.2766078,1785383037.3915942
1785383037.505703,0.21032599999999999,powermetrics,cpu_power,1785383037.3915942,1785383037.505703
1785383037.505703,43.476099999999995,powermetrics,gpu_power,1785383037.3915942,1785383037.505703
1785383037.505703,0.0,powermetrics,ane_power,1785383037.3915942,1785383037.505703
1785383037.6183202,0.24863,powermetrics,cpu_power,1785383037.5057032,1785383037.6183202
1785383037.6183202,40.970699999999994,powermetrics,gpu_power,1785383037.5057032,1785383037.6183202
1785383037.6183202,0.0,powermetrics,ane_power,1785383037.5057032,1785383037.6183202
1785383037.7308626,0.231024,powermetrics,cpu_power,1785383037.61832,1785383037.7308626
1785383037.7308626,44.1966,powermetrics,gpu_power,1785383037.61832,1785383037.7308626
1785383037.7308626,0.0,powermetrics,ane_power,1785383037.61832,1785383037.7308626
1785383037.8433752,0.231085,powermetrics,cpu_power,1785383037.7308626,1785383037.8433752
1785383037.8433752,41.124300000000005,powermetrics,gpu_power,1785383037.7308626,1785383037.8433752
1785383037.8433752,0.0,powermetrics,ane_power,1785383037.7308626,1785383037.8433752
1785383037.955867,0.33780200000000005,powermetrics,cpu_power,1785383037.8433752,1785383037.955867
1785383037.955867,44.4476,powermetrics,gpu_power,1785383037.8433752,1785383037.955867
1785383037.955867,0.0,powermetrics,ane_power,1785383037.8433752,1785383037.955867
1785383038.0685503,0.25735800000000003,powermetrics,cpu_power,1785383037.955867,1785383038.0685503
1785383038.0685503,41.0886,powermetrics,gpu_power,1785383037.955867,1785383038.0685503
1785383038.0685503,0.0,powermetrics,ane_power,1785383037.955867,1785383038.0685503
1785383038.1810682,0.23996199999999998,powermetrics,cpu_power,1785383038.0685506,1785383038.1810682
1785383038.1810682,44.4997,powermetrics,gpu_power,1785383038.0685506,1785383038.1810682
1785383038.1810682,0.0,powermetrics,ane_power,1785383038.0685506,1785383038.1810682
1785383038.2936633,0.18650899999999998,powermetrics,cpu_power,1785383038.1810682,1785383038.2936633
1785383038.2936633,3.2861100000000003,powermetrics,gpu_power,1785383038.1810682,1785383038.2936633
1785383038.2936633,0.0,powermetrics,ane_power,1785383038.1810682,1785383038.2936633
1785383038.4149425,0.10719,powermetrics,cpu_power,1785383038.293663,1785383038.4149425
1785383038.4149425,0.0,powermetrics,gpu_power,1785383038.293663,1785383038.4149425
1785383038.4149425,0.0,powermetrics,ane_power,1785383038.293663,1785383038.4149425
1785383038.5382566,0.07298439999999999,powermetrics,cpu_power,1785383038.4149425,1785383038.5382566
1785383038.5382566,0.0,powermetrics,gpu_power,1785383038.4149425,1785383038.5382566
1785383038.5382566,0.0,powermetrics,ane_power,1785383038.4149425,1785383038.5382566
1785383038.6611896,0.130152,powermetrics,cpu_power,1785383038.5382566,1785383038.6611896
1785383038.6611896,0.0,powermetrics,gpu_power,1785383038.5382566,1785383038.6611896
1785383038.6611896,0.0,powermetrics,ane_power,1785383038.5382566,1785383038.6611896
1785383038.777815,0.0857445,powermetrics,cpu_power,1785383038.6611896,1785383038.777815
1785383038.777815,0.0,powermetrics,gpu_power,1785383038.6611896,1785383038.777815
1785383038.777815,0.0,powermetrics,ane_power,1785383038.6611896,1785383038.777815
1785383038.8999088,0.0900947,powermetrics,cpu_power,1785383038.777815,1785383038.8999088
1785383038.8999088,0.0,powermetrics,gpu_power,1785383038.777815,1785383038.8999088
1785383038.8999088,0.0,powermetrics,ane_power,1785383038.777815,1785383038.8999088
1785383039.0220423,0.0818776,powermetrics,cpu_power,1785383038.8999088,1785383039.0220423
1785383039.0220423,0.0,powermetrics,gpu_power,1785383038.8999088,1785383039.0220423
1785383039.0220423,0.0,powermetrics,ane_power,1785383038.8999088,1785383039.0220423
1785383039.144508,0.0816555,powermetrics,cpu_power,1785383039.0220423,1785383039.144508
1785383039.144508,0.0,powermetrics,gpu_power,1785383039.0220423,1785383039.144508
1785383039.144508,0.0,powermetrics,ane_power,1785383039.0220423,1785383039.144508
1785383039.2673988,0.130197,powermetrics,cpu_power,1785383039.144508,1785383039.2673988
1785383039.2673988,0.0,powermetrics,gpu_power,1785383039.144508,1785383039.2673988
1785383039.2673988,0.0,powermetrics,ane_power,1785383039.144508,1785383039.2673988
1785383039.38519,0.101875,powermetrics,cpu_power,1785383039.2673988,1785383039.38519
1785383039.38519,0.0,powermetrics,gpu_power,1785383039.2673988,1785383039.38519
1785383039.38519,0.0,powermetrics,ane_power,1785383039.2673988,1785383039.38519
1785383039.5074916,0.0899417,powermetrics,cpu_power,1785383039.3851902,1785383039.5074916
1785383039.5074916,0.0,powermetrics,gpu_power,1785383039.3851902,1785383039.5074916
1785383039.5074916,0.0,powermetrics,ane_power,1785383039.3851902,1785383039.5074916
1785383039.6298041,0.130812,powermetrics,cpu_power,1785383039.5074916,1785383039.6298041
1785383039.6298041,0.0,powermetrics,gpu_power,1785383039.5074916,1785383039.6298041
1785383039.6298041,0.0,powermetrics,ane_power,1785383039.5074916,1785383039.6298041
1785383039.7466314,0.0770368,powermetrics,cpu_power,1785383039.6298041,1785383039.7466314
1785383039.7466314,0.0,powermetrics,gpu_power,1785383039.6298041,1785383039.7466314
1785383039.7466314,0.0,powermetrics,ane_power,1785383039.6298041,1785383039.7466314
1785383039.8679583,0.131875,powermetrics,cpu_power,1785383039.7466311,1785383039.8679583
1785383039.8679583,0.354414,powermetrics,gpu_power,1785383039.7466311,1785383039.8679583
1785383039.8679583,0.0,powermetrics,ane_power,1785383039.7466311,1785383039.8679583
1785383039.9822464,0.14874700000000002,powermetrics,cpu_power,1785383039.8679585,1785383039.9822464
1785383039.9822464,37.8693,powermetrics,gpu_power,1785383039.8679585,1785383039.9822464
1785383039.9822464,0.0,powermetrics,ane_power,1785383039.8679585,1785383039.9822464
1785383040.098379,0.20666,powermetrics,cpu_power,1785383039.9822464,1785383040.098379
1785383040.098379,42.6323,powermetrics,gpu_power,1785383039.9822464,1785383040.098379
1785383040.098379,0.0,powermetrics,ane_power,1785383039.9822464,1785383040.098379
1785383040.212255,0.201974,powermetrics,cpu_power,1785383040.098379,1785383040.212255
1785383040.212255,43.749300000000005,powermetrics,gpu_power,1785383040.098379,1785383040.212255
1785383040.212255,0.0,powermetrics,ane_power,1785383040.098379,1785383040.212255
1785383040.3247652,0.284419,powermetrics,cpu_power,1785383040.212255,1785383040.3247652
1785383040.3247652,41.134,powermetrics,gpu_power,1785383040.212255,1785383040.3247652
1785383040.3247652,0.0,powermetrics,ane_power,1785383040.212255,1785383040.3247652
1785383040.4373755,0.30192599999999997,powermetrics,cpu_power,1785383040.3247652,1785383040.4373755
1785383040.4373755,44.4542,powermetrics,gpu_power,1785383040.3247652,1785383040.4373755
1785383040.4373755,0.0,powermetrics,ane_power,1785383040.3247652,1785383040.4373755
1785383040.5499372,0.239869,powermetrics,cpu_power,1785383040.4373758,1785383040.5499372
1785383040.5499372,41.1864,powermetrics,gpu_power,1785383040.4373758,1785383040.5499372
1785383040.5499372,0.0,powermetrics,ane_power,1785383040.4373758,1785383040.5499372
1785383040.6624002,0.24007900000000001,powermetrics,cpu_power,1785383040.5499372,1785383040.6624002
1785383040.6624002,44.5035,powermetrics,gpu_power,1785383040.5499372,1785383040.6624002
1785383040.6624002,0.0,powermetrics,ane_power,1785383040.5499372,1785383040.6624002
1785383040.7748804,0.26671300000000003,powermetrics,cpu_power,1785383040.6624002,1785383040.7748804
1785383040.7748804,41.2872,powermetrics,gpu_power,1785383040.6624002,1785383040.7748804
1785383040.7748804,0.0,powermetrics,ane_power,1785383040.6624002,1785383040.7748804
1785383040.8876445,0.345855,powermetrics,cpu_power,1785383040.7748804,1785383040.8876445
1785383040.8876445,35.3747,powermetrics,gpu_power,1785383040.7748804,1785383040.8876445
1785383040.8876445,0.0,powermetrics,ane_power,1785383040.7748804,1785383040.8876445
1785383041.0013702,0.211034,powermetrics,cpu_power,1785383040.8876445,1785383041.0013702
1785383041.0013702,0.0527586,powermetrics,gpu_power,1785383040.8876445,1785383041.0013702
1785383041.0013702,0.0,powermetrics,ane_power,1785383040.8876445,1785383041.0013702
1785383041.1259387,0.10436,powermetrics,cpu_power,1785383041.0013702,1785383041.1259387
1785383041.1259387,0.024083100000000003,powermetrics,gpu_power,1785383041.0013702,1785383041.1259387
1785383041.1259387,0.0,powermetrics,ane_power,1785383041.0013702,1785383041.1259387
1785383041.2457702,0.150211,powermetrics,cpu_power,1785383041.1259387,1785383041.2457702
1785383041.2457702,0.00834505,powermetrics,gpu_power,1785383041.1259387,1785383041.2457702
1785383041.2457702,0.0,powermetrics,ane_power,1785383041.1259387,1785383041.2457702
1785383041.3639138,0.101571,powermetrics,cpu_power,1785383041.2457702,1785383041.3639138
1785383041.3639138,0.008464270000000001,powermetrics,gpu_power,1785383041.2457702,1785383041.3639138
1785383041.3639138,0.0,powermetrics,ane_power,1785383041.2457702,1785383041.3639138
1785383041.4889657,0.111953,powermetrics,cpu_power,1785383041.3639138,1785383041.4889657
1785383041.4889657,0.023989999999999997,powermetrics,gpu_power,1785383041.3639138,1785383041.4889657
1785383041.4889657,0.0,powermetrics,ane_power,1785383041.3639138,1785383041.4889657
1785383041.610786,0.106715,powermetrics,cpu_power,1785383041.488966,1785383041.610786
1785383041.610786,0.0,powermetrics,gpu_power,1785383041.488966,1785383041.610786
1785383041.610786,0.0,powermetrics,ane_power,1785383041.488966,1785383041.610786
1785383041.7317355,0.090947,powermetrics,cpu_power,1785383041.610786,1785383041.7317355
1785383041.7317355,0.0,powermetrics,gpu_power,1785383041.610786,1785383041.7317355
1785383041.7317355,0.0,powermetrics,ane_power,1785383041.610786,1785383041.7317355
1785383041.8558328,0.0805819,powermetrics,cpu_power,1785383041.7317355,1785383041.8558328
1785383041.8558328,0.0,powermetrics,gpu_power,1785383041.7317355,1785383041.8558328
1785383041.8558328,0.0,powermetrics,ane_power,1785383041.7317355,1785383041.8558328
1785383041.980673,0.10413299999999999,powermetrics,cpu_power,1785383041.855833,1785383041.980673
1785383041.980673,0.00801025,powermetrics,gpu_power,1785383041.855833,1785383041.980673
