timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784870267.3948615,6.2619,powermetrics,cpu_power,1784870267.2760477,1784870267.3948615
1784870267.3948615,41.645,powermetrics,gpu_power,1784870267.2760477,1784870267.3948615
1784870267.3948615,0.0,powermetrics,ane_power,1784870267.2760477,1784870267.3948615
1784870267.51349,5.959779999999999,powermetrics,cpu_power,1784870267.3948615,1784870267.51349
1784870267.51349,44.6352,powermetrics,gpu_power,1784870267.3948615,1784870267.51349
1784870267.51349,0.0,powermetrics,ane_power,1784870267.3948615,1784870267.51349
1784870267.6335428,5.20604,powermetrics,cpu_power,1784870267.5134897,1784870267.6335428
1784870267.6335428,41.3318,powermetrics,gpu_power,1784870267.5134897,1784870267.6335428
1784870267.6335428,0.0,powermetrics,ane_power,1784870267.5134897,1784870267.6335428
1784870267.753249,6.14839,powermetrics,cpu_power,1784870267.6335428,1784870267.753249
1784870267.753249,43.807300000000005,powermetrics,gpu_power,1784870267.6335428,1784870267.753249
1784870267.753249,0.0,powermetrics,ane_power,1784870267.6335428,1784870267.753249
1784870267.8705034,3.57342,powermetrics,cpu_power,1784870267.753249,1784870267.8705034
1784870267.8705034,42.301199999999994,powermetrics,gpu_power,1784870267.753249,1784870267.8705034
1784870267.8705034,0.0,powermetrics,ane_power,1784870267.753249,1784870267.8705034
1784870267.9914277,3.72134,powermetrics,cpu_power,1784870267.8705034,1784870267.9914277
1784870267.9914277,40.8685,powermetrics,gpu_power,1784870267.8705034,1784870267.9914277
1784870267.9914277,0.0,powermetrics,ane_power,1784870267.8705034,1784870267.9914277
1784870268.1104677,3.67103,powermetrics,cpu_power,1784870267.9914277,1784870268.1104677
1784870268.1104677,6.081989999999999,powermetrics,gpu_power,1784870267.9914277,1784870268.1104677
1784870268.1104677,0.0,powermetrics,ane_power,1784870267.9914277,1784870268.1104677
1784870268.2302418,2.98061,powermetrics,cpu_power,1784870268.1104677,1784870268.2302418
1784870268.2302418,0.0,powermetrics,gpu_power,1784870268.1104677,1784870268.2302418
1784870268.2302418,0.0,powermetrics,ane_power,1784870268.1104677,1784870268.2302418
1784870268.3510711,1.29935,powermetrics,cpu_power,1784870268.2302418,1784870268.3510711
1784870268.3510711,0.0,powermetrics,gpu_power,1784870268.2302418,1784870268.3510711
1784870268.3510711,0.0,powermetrics,ane_power,1784870268.2302418,1784870268.3510711
1784870268.4730327,4.714600000000001,powermetrics,cpu_power,1784870268.3510711,1784870268.4730327
1784870268.4730327,0.0,powermetrics,gpu_power,1784870268.3510711,1784870268.4730327
1784870268.4730327,0.0,powermetrics,ane_power,1784870268.3510711,1784870268.4730327
1784870268.5921922,2.8029699999999997,powermetrics,cpu_power,1784870268.4730327,1784870268.5921922
1784870268.5921922,0.0,powermetrics,gpu_power,1784870268.4730327,1784870268.5921922
1784870268.5921922,0.0,powermetrics,ane_power,1784870268.4730327,1784870268.5921922
1784870268.7127478,2.2728099999999998,powermetrics,cpu_power,1784870268.5921922,1784870268.7127478
1784870268.7127478,0.0,powermetrics,gpu_power,1784870268.5921922,1784870268.7127478
1784870268.7127478,0.0,powermetrics,ane_power,1784870268.5921922,1784870268.7127478
1784870268.8339589,2.87103,powermetrics,cpu_power,1784870268.7127478,1784870268.8339589
1784870268.8339589,0.0,powermetrics,gpu_power,1784870268.7127478,1784870268.8339589
1784870268.8339589,0.0,powermetrics,ane_power,1784870268.7127478,1784870268.8339589
1784870268.9677184,4.65761,powermetrics,cpu_power,1784870268.8339589,1784870268.9677184
1784870268.9677184,0.0,powermetrics,gpu_power,1784870268.8339589,1784870268.9677184
1784870268.9677184,0.0,powermetrics,ane_power,1784870268.8339589,1784870268.9677184
1784870269.0855467,2.6224600000000002,powermetrics,cpu_power,1784870268.9677184,1784870269.0855467
1784870269.0855467,0.0,powermetrics,gpu_power,1784870268.9677184,1784870269.0855467
1784870269.0855467,0.0,powermetrics,ane_power,1784870268.9677184,1784870269.0855467
1784870269.2063546,2.05284,powermetrics,cpu_power,1784870269.0855467,1784870269.2063546
1784870269.2063546,0.0,powermetrics,gpu_power,1784870269.0855467,1784870269.2063546
1784870269.2063546,0.0,powermetrics,ane_power,1784870269.0855467,1784870269.2063546
1784870269.3271883,2.05241,powermetrics,cpu_power,1784870269.2063549,1784870269.3271883
1784870269.3271883,0.0,powermetrics,gpu_power,1784870269.2063549,1784870269.3271883
1784870269.3271883,0.0,powermetrics,ane_power,1784870269.2063549,1784870269.3271883
1784870269.4472203,2.0494499999999998,powermetrics,cpu_power,1784870269.3271883,1784870269.4472203
1784870269.4472203,0.0,powermetrics,gpu_power,1784870269.3271883,1784870269.4472203
1784870269.4472203,0.0,powermetrics,ane_power,1784870269.3271883,1784870269.4472203
1784870269.5677342,2.00806,powermetrics,cpu_power,1784870269.44722,1784870269.5677342
1784870269.5677342,0.0,powermetrics,gpu_power,1784870269.44722,1784870269.5677342
1784870269.5677342,0.0,powermetrics,ane_power,1784870269.44722,1784870269.5677342
1784870269.6905649,2.04346,powermetrics,cpu_power,1784870269.5677342,1784870269.6905649
1784870269.6905649,0.0,powermetrics,gpu_power,1784870269.5677342,1784870269.6905649
1784870269.6905649,0.0,powermetrics,ane_power,1784870269.5677342,1784870269.6905649
1784870269.809958,2.25306,powermetrics,cpu_power,1784870269.6905649,1784870269.809958
1784870269.809958,0.0,powermetrics,gpu_power,1784870269.6905649,1784870269.809958
1784870269.809958,0.0,powermetrics,ane_power,1784870269.6905649,1784870269.809958
1784870269.9311452,1.9969100000000002,powermetrics,cpu_power,1784870269.809958,1784870269.9311452
1784870269.9311452,0.06601359999999999,powermetrics,gpu_power,1784870269.809958,1784870269.9311452
1784870269.9311452,0.0,powermetrics,ane_power,1784870269.809958,1784870269.9311452
1784870270.0508537,2.37243,powermetrics,cpu_power,1784870269.9311452,1784870270.0508537
1784870270.0508537,33.1305,powermetrics,gpu_power,1784870269.9311452,1784870270.0508537
1784870270.0508537,0.0,powermetrics,ane_power,1784870269.9311452,1784870270.0508537
1784870270.1696131,2.4250700000000003,powermetrics,cpu_power,1784870270.0508537,1784870270.1696131
1784870270.1696131,44.367,powermetrics,gpu_power,1784870270.0508537,1784870270.1696131
1784870270.1696131,0.0,powermetrics,ane_power,1784870270.0508537,1784870270.1696131
1784870270.2877023,2.6420700000000004,powermetrics,cpu_power,1784870270.1696131,1784870270.2877023
1784870270.2877023,41.6719,powermetrics,gpu_power,1784870270.1696131,1784870270.2877023
1784870270.2877023,0.0,powermetrics,ane_power,1784870270.1696131,1784870270.2877023
1784870270.4054823,2.53015,powermetrics,cpu_power,1784870270.2877026,1784870270.4054823
1784870270.4054823,42.0955,powermetrics,gpu_power,1784870270.2877026,1784870270.4054823
1784870270.4054823,0.0,powermetrics,ane_power,1784870270.2877026,1784870270.4054823
1784870270.5251486,2.2980500000000004,powermetrics,cpu_power,1784870270.405482,1784870270.5251486
1784870270.5251486,41.381699999999995,powermetrics,gpu_power,1784870270.405482,1784870270.5251486
1784870270.5251486,0.0,powermetrics,ane_power,1784870270.405482,1784870270.5251486
1784870270.6435742,2.10259,powermetrics,cpu_power,1784870270.5251489,1784870270.6435742
1784870270.6435742,44.990300000000005,powermetrics,gpu_power,1784870270.5251489,1784870270.6435742
1784870270.6435742,0.0,powermetrics,ane_power,1784870270.5251489,1784870270.6435742
1784870270.7660284,2.02525,powermetrics,cpu_power,1784870270.6435742,1784870270.7660284
1784870270.7660284,40.6029,powermetrics,gpu_power,1784870270.6435742,1784870270.7660284
1784870270.7660284,0.0,powermetrics,ane_power,1784870270.6435742,1784870270.7660284
1784870270.8831584,2.1599899999999996,powermetrics,cpu_power,1784870270.7660284,1784870270.8831584
1784870270.8831584,42.3461,powermetrics,gpu_power,1784870270.7660284,1784870270.8831584
1784870270.8831584,0.0,powermetrics,ane_power,1784870270.7660284,1784870270.8831584
1784870271.0038679,1.97168,powermetrics,cpu_power,1784870270.8831584,1784870271.0038679
1784870271.0038679,20.893099999999997,powermetrics,gpu_power,1784870270.8831584,1784870271.0038679
1784870271.0038679,0.0,powermetrics,ane_power,1784870270.8831584,1784870271.0038679
1784870271.1241956,0.8310639999999999,powermetrics,cpu_power,1784870271.0038679,1784870271.1241956
1784870271.1241956,0.0,powermetrics,gpu_power,1784870271.0038679,1784870271.1241956
1784870271.1241956,0.0,powermetrics,ane_power,1784870271.0038679,1784870271.1241956
1784870271.2484388,0.5714600000000001,powermetrics,cpu_power,1784870271.1241956,1784870271.2484388
1784870271.2484388,0.0,powermetrics,gpu_power,1784870271.1241956,1784870271.2484388
1784870271.2484388,0.0,powermetrics,ane_power,1784870271.1241956,1784870271.2484388
1784870271.3742301,0.532628,powermetrics,cpu_power,1784870271.2484388,1784870271.3742301
1784870271.3742301,0.0,powermetrics,gpu_power,1784870271.2484388,1784870271.3742301
1784870271.3742301,0.0,powermetrics,ane_power,1784870271.2484388,1784870271.3742301
1784870271.4977968,1.10062,powermetrics,cpu_power,1784870271.3742301,1784870271.4977968
1784870271.4977968,0.0,powermetrics,gpu_power,1784870271.3742301,1784870271.4977968
1784870271.4977968,0.0,powermetrics,ane_power,1784870271.3742301,1784870271.4977968
1784870271.6193578,2.2457800000000003,powermetrics,cpu_power,1784870271.4977968,1784870271.6193578
1784870271.6193578,0.0,powermetrics,gpu_power,1784870271.4977968,1784870271.6193578
1784870271.6193578,0.0,powermetrics,ane_power,1784870271.4977968,1784870271.6193578
1784870271.7421596,0.7654610000000001,powermetrics,cpu_power,1784870271.6193578,1784870271.7421596
1784870271.7421596,0.0,powermetrics,gpu_power,1784870271.6193578,1784870271.7421596
1784870271.7421596,0.0,powermetrics,ane_power,1784870271.6193578,1784870271.7421596
1784870271.865542,0.7294400000000001,powermetrics,cpu_power,1784870271.7421596,1784870271.865542
1784870271.865542,0.0,powermetrics,gpu_power,1784870271.7421596,1784870271.865542
1784870271.865542,0.0,powermetrics,ane_power,1784870271.7421596,1784870271.865542
1784870271.9873037,0.936254,powermetrics,cpu_power,1784870271.865542,1784870271.9873037
1784870271.9873037,0.0,powermetrics,gpu_power,1784870271.865542,1784870271.9873037
1784870271.9873037,0.0,powermetrics,ane_power,1784870271.865542,1784870271.9873037
1784870272.1102872,0.471608,powermetrics,cpu_power,1784870271.9873037,1784870272.1102872
1784870272.1102872,0.0,powermetrics,gpu_power,1784870271.9873037,1784870272.1102872
1784870272.1102872,0.0,powermetrics,ane_power,1784870271.9873037,1784870272.1102872
1784870272.2331305,0.415163,powermetrics,cpu_power,1784870272.1102872,1784870272.2331305
1784870272.2331305,0.0,powermetrics,gpu_power,1784870272.1102872,1784870272.2331305
1784870272.2331305,0.0,powermetrics,ane_power,1784870272.1102872,1784870272.2331305
1784870272.3567152,1.86917,powermetrics,cpu_power,1784870272.2331307,1784870272.3567152
1784870272.3567152,0.0,powermetrics,gpu_power,1784870272.2331307,1784870272.3567152
1784870272.3567152,0.0,powermetrics,ane_power,1784870272.2331307,1784870272.3567152
1784870272.4761949,3.67427,powermetrics,cpu_power,1784870272.3567152,1784870272.4761949
1784870272.4761949,0.0,powermetrics,gpu_power,1784870272.3567152,1784870272.4761949
1784870272.4761949,0.0,powermetrics,ane_power,1784870272.3567152,1784870272.4761949
1784870272.5972726,0.503808,powermetrics,cpu_power,1784870272.4761949,1784870272.5972726
1784870272.5972726,0.0,powermetrics,gpu_power,1784870272.4761949,1784870272.5972726
1784870272.5972726,0.0,powermetrics,ane_power,1784870272.4761949,1784870272.5972726
1784870272.7219517,0.433112,powermetrics,cpu_power,1784870272.5972726,1784870272.7219517
1784870272.7219517,0.0,powermetrics,gpu_power,1784870272.5972726,1784870272.7219517
1784870272.7219517,0.0,powermetrics,ane_power,1784870272.5972726,1784870272.7219517
1784870272.8458827,0.984418,powermetrics,cpu_power,1784870272.7219515,1784870272.8458827
1784870272.8458827,0.0,powermetrics,gpu_power,1784870272.7219515,1784870272.8458827
1784870272.8458827,0.0,powermetrics,ane_power,1784870272.7219515,1784870272.8458827
1784870272.9706602,1.04186,powermetrics,cpu_power,1784870272.845883,1784870272.9706602
1784870272.9706602,0.0,powermetrics,gpu_power,1784870272.845883,1784870272.9706602
1784870272.9706602,0.0,powermetrics,ane_power,1784870272.845883,1784870272.9706602
1784870273.0928218,0.7612859999999999,powermetrics,cpu_power,1784870272.97066,1784870273.0928218
1784870273.0928218,0.0,powermetrics,gpu_power,1784870272.97066,1784870273.0928218
1784870273.0928218,0.0,powermetrics,ane_power,1784870272.97066,1784870273.0928218
1784870273.21779,1.22431,powermetrics,cpu_power,1784870273.0928218,1784870273.21779
1784870273.21779,0.0,powermetrics,gpu_power,1784870273.0928218,1784870273.21779
1784870273.21779,0.0,powermetrics,ane_power,1784870273.0928218,1784870273.21779
1784870273.3390028,0.709495,powermetrics,cpu_power,1784870273.21779,1784870273.3390028
1784870273.3390028,0.0,powermetrics,gpu_power,1784870273.21779,1784870273.3390028
1784870273.3390028,0.0,powermetrics,ane_power,1784870273.21779,1784870273.3390028
1784870273.4643323,0.6303390000000001,powermetrics,cpu_power,1784870273.339003,1784870273.4643323
1784870273.4643323,31.6765,powermetrics,gpu_power,1784870273.339003,1784870273.4643323
1784870273.4643323,0.0,powermetrics,ane_power,1784870273.339003,1784870273.4643323
1784870273.5852015,0.521225,powermetrics,cpu_power,1784870273.4643323,1784870273.5852015
1784870273.5852015,40.7052,powermetrics,gpu_power,1784870273.4643323,1784870273.5852015
1784870273.5852015,0.0,powermetrics,ane_power,1784870273.4643323,1784870273.5852015
1784870273.6994288,0.630322,powermetrics,cpu_power,1784870273.5852015,1784870273.6994288
1784870273.6994288,43.527300000000004,powermetrics,gpu_power,1784870273.5852015,1784870273.6994288
1784870273.6994288,0.0,powermetrics,ane_power,1784870273.5852015,1784870273.6994288
1784870273.811899,0.631278,powermetrics,cpu_power,1784870273.6994288,1784870273.811899
1784870273.811899,41.273199999999996,powermetrics,gpu_power,1784870273.6994288,1784870273.811899
1784870273.811899,0.0,powermetrics,ane_power,1784870273.6994288,1784870273.811899
1784870273.9241815,0.614521,powermetrics,cpu_power,1784870273.811899,1784870273.9241815
1784870273.9241815,44.584,powermetrics,gpu_power,1784870273.811899,1784870273.9241815
1784870273.9241815,0.0,powermetrics,ane_power,1784870273.811899,1784870273.9241815
1784870274.0365348,0.587433,powermetrics,cpu_power,1784870273.9241815,1784870274.0365348
1784870274.0365348,41.2805,powermetrics,gpu_power,1784870273.9241815,1784870274.0365348
1784870274.0365348,0.0,powermetrics,ane_power,1784870273.9241815,1784870274.0365348
1784870274.1486914,1.30175,powermetrics,cpu_power,1784870274.0365345,1784870274.1486914
1784870274.1486914,44.8034,powermetrics,gpu_power,1784870274.0365345,1784870274.1486914
1784870274.1486914,0.0,powermetrics,ane_power,1784870274.0365345,1784870274.1486914
1784870274.26136,1.3668399999999998,powermetrics,cpu_power,1784870274.1486914,1784870274.26136
1784870274.26136,41.5556,powermetrics,gpu_power,1784870274.1486914,1784870274.26136
1784870274.26136,0.0,powermetrics,ane_power,1784870274.1486914,1784870274.26136
1784870274.3741038,0.78053,powermetrics,cpu_power,1784870274.26136,1784870274.3741038
1784870274.3741038,38.2903,powermetrics,gpu_power,1784870274.26136,1784870274.3741038
1784870274.3741038,0.0,powermetrics,ane_power,1784870274.26136,1784870274.3741038
1784870274.4870827,0.796609,powermetrics,cpu_power,1784870274.3741038,1784870274.4870827
1784870274.4870827,0.0,powermetrics,gpu_power,1784870274.3741038,1784870274.4870827
1784870274.4870827,0.0,powermetrics,ane_power,1784870274.3741038,1784870274.4870827
1784870274.6108851,0.411947,powermetrics,cpu_power,1784870274.487083,1784870274.6108851
1784870274.6108851,0.0,powermetrics,gpu_power,1784870274.487083,1784870274.6108851
1784870274.6108851,0.0,powermetrics,ane_power,1784870274.487083,1784870274.6108851
1784870274.7342958,0.42135700000000004,powermetrics,cpu_power,1784870274.6108851,1784870274.7342958
1784870274.7342958,0.0,powermetrics,gpu_power,1784870274.6108851,1784870274.7342958
1784870274.7342958,0.0,powermetrics,ane_power,1784870274.6108851,1784870274.7342958
1784870274.857923,0.43679700000000005,powermetrics,cpu_power,1784870274.7342958,1784870274.857923
1784870274.857923,0.0,powermetrics,gpu_power,1784870274.7342958,1784870274.857923
1784870274.857923,0.0,powermetrics,ane_power,1784870274.7342958,1784870274.857923
1784870274.9830627,0.463481,powermetrics,cpu_power,1784870274.8579228,1784870274.9830627
1784870274.9830627,0.0,powermetrics,gpu_power,1784870274.8579228,1784870274.9830627
1784870274.9830627,0.0,powermetrics,ane_power,1784870274.8579228,1784870274.9830627
1784870275.1035364,0.43163,powermetrics,cpu_power,1784870274.983063,1784870275.1035364
1784870275.1035364,0.0,powermetrics,gpu_power,1784870274.983063,1784870275.1035364
