timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784774633.8938284,0.0,powermetrics,gpu_power,1784774633.7682095,1784774633.8938284
1784774633.8938284,0.0,powermetrics,ane_power,1784774633.7682095,1784774633.8938284
1784774634.0143754,0.232275,powermetrics,cpu_power,1784774633.8938286,1784774634.0143754
1784774634.0143754,0.0,powermetrics,gpu_power,1784774633.8938286,1784774634.0143754
1784774634.0143754,0.0,powermetrics,ane_power,1784774633.8938286,1784774634.0143754
1784774634.1308112,0.0772958,powermetrics,cpu_power,1784774634.0143754,1784774634.1308112
1784774634.1308112,0.0,powermetrics,gpu_power,1784774634.0143754,1784774634.1308112
1784774634.1308112,0.0,powermetrics,ane_power,1784774634.0143754,1784774634.1308112
1784774634.2560184,0.103828,powermetrics,cpu_power,1784774634.1308115,1784774634.2560184
1784774634.2560184,0.0,powermetrics,gpu_power,1784774634.1308115,1784774634.2560184
1784774634.2560184,0.0,powermetrics,ane_power,1784774634.1308115,1784774634.2560184
1784774634.3735285,0.153178,powermetrics,cpu_power,1784774634.2560182,1784774634.3735285
1784774634.3735285,0.0,powermetrics,gpu_power,1784774634.2560182,1784774634.3735285
1784774634.3735285,0.0,powermetrics,ane_power,1784774634.2560182,1784774634.3735285
1784774634.4942951,0.09108480000000001,powermetrics,cpu_power,1784774634.3735285,1784774634.4942951
1784774634.4942951,0.0,powermetrics,gpu_power,1784774634.3735285,1784774634.4942951
1784774634.4942951,0.0,powermetrics,ane_power,1784774634.3735285,1784774634.4942951
1784774634.6151896,0.06617340000000001,powermetrics,cpu_power,1784774634.4942951,1784774634.6151896
1784774634.6151896,0.0,powermetrics,gpu_power,1784774634.4942951,1784774634.6151896
1784774634.6151896,0.0,powermetrics,ane_power,1784774634.4942951,1784774634.6151896
1784774634.7368963,0.0821648,powermetrics,cpu_power,1784774634.6151898,1784774634.7368963
1784774634.7368963,0.0,powermetrics,gpu_power,1784774634.6151898,1784774634.7368963
1784774634.7368963,0.0,powermetrics,ane_power,1784774634.6151898,1784774634.7368963
1784774634.8602355,0.162154,powermetrics,cpu_power,1784774634.7368963,1784774634.8602355
1784774634.8602355,0.0,powermetrics,gpu_power,1784774634.7368963,1784774634.8602355
1784774634.8602355,0.0,powermetrics,ane_power,1784774634.7368963,1784774634.8602355
1784774634.9770267,0.393865,powermetrics,cpu_power,1784774634.8602355,1784774634.9770267
1784774634.9770267,0.0,powermetrics,gpu_power,1784774634.8602355,1784774634.9770267
1784774634.9770267,0.0,powermetrics,ane_power,1784774634.8602355,1784774634.9770267
1784774635.0924678,0.8229299999999999,powermetrics,cpu_power,1784774634.9770265,1784774635.0924678
1784774635.0924678,16.6318,powermetrics,gpu_power,1784774634.9770265,1784774635.0924678
1784774635.0924678,0.0,powermetrics,ane_power,1784774634.9770265,1784774635.0924678
1784774635.2075436,0.260698,powermetrics,cpu_power,1784774635.092468,1784774635.2075436
1784774635.2075436,42.4764,powermetrics,gpu_power,1784774635.092468,1784774635.2075436
1784774635.2075436,0.0,powermetrics,ane_power,1784774635.092468,1784774635.2075436
1784774635.3257167,0.143857,powermetrics,cpu_power,1784774635.2075436,1784774635.3257167
1784774635.3257167,41.540699999999994,powermetrics,gpu_power,1784774635.2075436,1784774635.3257167
1784774635.3257167,0.0,powermetrics,ane_power,1784774635.2075436,1784774635.3257167
1784774635.4419937,0.197803,powermetrics,cpu_power,1784774635.3257165,1784774635.4419937
1784774635.4419937,42.3987,powermetrics,gpu_power,1784774635.3257165,1784774635.4419937
1784774635.4419937,0.0,powermetrics,ane_power,1784774635.3257165,1784774635.4419937
1784774635.5545025,0.213317,powermetrics,cpu_power,1784774635.4419937,1784774635.5545025
1784774635.5545025,43.9699,powermetrics,gpu_power,1784774635.4419937,1784774635.5545025
1784774635.5545025,0.0,powermetrics,ane_power,1784774635.4419937,1784774635.5545025
1784774635.6667845,0.222654,powermetrics,cpu_power,1784774635.5545025,1784774635.6667845
1784774635.6667845,40.9237,powermetrics,gpu_power,1784774635.5545025,1784774635.6667845
1784774635.6667845,0.0,powermetrics,ane_power,1784774635.5545025,1784774635.6667845
1784774635.7791183,0.222551,powermetrics,cpu_power,1784774635.6667845,1784774635.7791183
1784774635.7791183,41.0562,powermetrics,gpu_power,1784774635.6667845,1784774635.7791183
1784774635.7791183,0.0,powermetrics,ane_power,1784774635.6667845,1784774635.7791183
1784774635.8914962,0.222464,powermetrics,cpu_power,1784774635.7791185,1784774635.8914962
1784774635.8914962,44.1635,powermetrics,gpu_power,1784774635.7791185,1784774635.8914962
1784774635.8914962,0.0,powermetrics,ane_power,1784774635.7791185,1784774635.8914962
1784774636.0037608,0.329578,powermetrics,cpu_power,1784774635.891496,1784774636.0037608
1784774636.0037608,41.0369,powermetrics,gpu_power,1784774635.891496,1784774636.0037608
1784774636.0037608,0.0,powermetrics,ane_power,1784774635.891496,1784774636.0037608
1784774636.1175134,0.193402,powermetrics,cpu_power,1784774636.003761,1784774636.1175134
1784774636.1175134,12.4833,powermetrics,gpu_power,1784774636.003761,1784774636.1175134
1784774636.1175134,0.0,powermetrics,ane_power,1784774636.003761,1784774636.1175134
1784774636.2337127,0.07745300000000001,powermetrics,cpu_power,1784774636.1175132,1784774636.2337127
1784774636.2337127,0.0,powermetrics,gpu_power,1784774636.1175132,1784774636.2337127
1784774636.2337127,0.0,powermetrics,ane_power,1784774636.1175132,1784774636.2337127
1784774636.3578901,0.13690100000000002,powermetrics,cpu_power,1784774636.233713,1784774636.3578901
1784774636.3578901,0.0,powermetrics,gpu_power,1784774636.233713,1784774636.3578901
1784774636.3578901,0.0,powermetrics,ane_power,1784774636.233713,1784774636.3578901
1784774636.479026,0.0660414,powermetrics,cpu_power,1784774636.35789,1784774636.479026
1784774636.479026,0.0,powermetrics,gpu_power,1784774636.35789,1784774636.479026
1784774636.479026,0.0,powermetrics,ane_power,1784774636.35789,1784774636.479026
1784774636.6034508,0.048222,powermetrics,cpu_power,1784774636.479026,1784774636.6034508
1784774636.6034508,0.0,powermetrics,gpu_power,1784774636.479026,1784774636.6034508
1784774636.6034508,0.0,powermetrics,ane_power,1784774636.479026,1784774636.6034508
1784774636.7257147,0.122685,powermetrics,cpu_power,1784774636.6034508,1784774636.7257147
1784774636.7257147,0.0,powermetrics,gpu_power,1784774636.6034508,1784774636.7257147
1784774636.7257147,0.0,powermetrics,ane_power,1784774636.6034508,1784774636.7257147
1784774636.842874,0.0768184,powermetrics,cpu_power,1784774636.7257144,1784774636.842874
1784774636.842874,0.0,powermetrics,gpu_power,1784774636.7257144,1784774636.842874
1784774636.842874,0.0,powermetrics,ane_power,1784774636.7257144,1784774636.842874
1784774636.9651678,0.0654164,powermetrics,cpu_power,1784774636.8428743,1784774636.9651678
1784774636.9651678,0.0,powermetrics,gpu_power,1784774636.8428743,1784774636.9651678
1784774636.9651678,0.0,powermetrics,ane_power,1784774636.8428743,1784774636.9651678
1784774637.0888286,0.16173300000000002,powermetrics,cpu_power,1784774636.9651678,1784774637.0888286
1784774637.0888286,0.0,powermetrics,gpu_power,1784774636.9651678,1784774637.0888286
1784774637.0888286,0.0,powermetrics,ane_power,1784774636.9651678,1784774637.0888286
1784774637.208854,0.0833157,powermetrics,cpu_power,1784774637.0888286,1784774637.208854
1784774637.208854,0.0,powermetrics,gpu_power,1784774637.0888286,1784774637.208854
1784774637.208854,0.0,powermetrics,ane_power,1784774637.0888286,1784774637.208854
1784774637.3291924,0.174508,powermetrics,cpu_power,1784774637.208854,1784774637.3291924
1784774637.3291924,0.0,powermetrics,gpu_power,1784774637.208854,1784774637.3291924
1784774637.3291924,0.0,powermetrics,ane_power,1784774637.208854,1784774637.3291924
1784774637.4467518,0.0765571,powermetrics,cpu_power,1784774637.3291924,1784774637.4467518
1784774637.4467518,0.0,powermetrics,gpu_power,1784774637.3291924,1784774637.4467518
1784774637.4467518,0.0,powermetrics,ane_power,1784774637.3291924,1784774637.4467518
1784774637.5691233,0.057202800000000005,powermetrics,cpu_power,1784774637.4467516,1784774637.5691233
1784774637.5691233,0.0,powermetrics,gpu_power,1784774637.4467516,1784774637.5691233
1784774637.5691233,0.0,powermetrics,ane_power,1784774637.4467516,1784774637.5691233
1784774637.6945875,0.08767459999999999,powermetrics,cpu_power,1784774637.5691235,1784774637.6945875
1784774637.6945875,0.0,powermetrics,gpu_power,1784774637.5691235,1784774637.6945875
1784774637.6945875,0.0,powermetrics,ane_power,1784774637.5691235,1784774637.6945875
1784774637.8159385,0.0576839,powermetrics,cpu_power,1784774637.6945875,1784774637.8159385
1784774637.8159385,0.0,powermetrics,gpu_power,1784774637.6945875,1784774637.8159385
1784774637.8159385,0.0,powermetrics,ane_power,1784774637.6945875,1784774637.8159385
1784774637.9388926,0.13013,powermetrics,cpu_power,1784774637.8159385,1784774637.9388926
1784774637.9388926,0.0,powermetrics,gpu_power,1784774637.8159385,1784774637.9388926
1784774637.9388926,0.0,powermetrics,ane_power,1784774637.8159385,1784774637.9388926
1784774638.055015,0.172232,powermetrics,cpu_power,1784774637.9388926,1784774638.055015
1784774638.055015,0.0,powermetrics,gpu_power,1784774637.9388926,1784774638.055015
1784774638.055015,0.0,powermetrics,ane_power,1784774637.9388926,1784774638.055015
1784774638.1756167,0.0912094,powermetrics,cpu_power,1784774638.055015,1784774638.1756167
1784774638.1756167,0.0,powermetrics,gpu_power,1784774638.055015,1784774638.1756167
1784774638.1756167,0.0,powermetrics,ane_power,1784774638.055015,1784774638.1756167
1784774638.296371,0.132501,powermetrics,cpu_power,1784774638.1756167,1784774638.296371
1784774638.296371,0.0,powermetrics,gpu_power,1784774638.1756167,1784774638.296371
1784774638.296371,0.0,powermetrics,ane_power,1784774638.1756167,1784774638.296371
1784774638.4204812,0.0644588,powermetrics,cpu_power,1784774638.296371,1784774638.4204812
1784774638.4204812,0.0,powermetrics,gpu_power,1784774638.296371,1784774638.4204812
1784774638.4204812,0.0,powermetrics,ane_power,1784774638.296371,1784774638.4204812
1784774638.541064,0.182447,powermetrics,cpu_power,1784774638.4204812,1784774638.541064
1784774638.541064,12.8376,powermetrics,gpu_power,1784774638.4204812,1784774638.541064
1784774638.541064,0.0,powermetrics,ane_power,1784774638.4204812,1784774638.541064
1784774638.65644,0.10400799999999999,powermetrics,cpu_power,1784774638.541064,1784774638.65644
1784774638.65644,42.1405,powermetrics,gpu_power,1784774638.541064,1784774638.65644
1784774638.65644,0.0,powermetrics,ane_power,1784774638.541064,1784774638.65644
1784774638.7761438,0.0835395,powermetrics,cpu_power,1784774638.65644,1784774638.7761438
1784774638.7761438,40.9093,powermetrics,gpu_power,1784774638.65644,1784774638.7761438
1784774638.7761438,0.0,powermetrics,ane_power,1784774638.65644,1784774638.7761438
1784774638.8895216,0.185222,powermetrics,cpu_power,1784774638.7761438,1784774638.8895216
1784774638.8895216,43.5271,powermetrics,gpu_power,1784774638.7761438,1784774638.8895216
1784774638.8895216,0.0,powermetrics,ane_power,1784774638.7761438,1784774638.8895216
1784774639.0013022,0.331005,powermetrics,cpu_power,1784774638.8895216,1784774639.0013022
1784774639.0013022,41.0357,powermetrics,gpu_power,1784774638.8895216,1784774639.0013022
1784774639.0013022,0.0,powermetrics,ane_power,1784774638.8895216,1784774639.0013022
1784774639.1140008,0.221831,powermetrics,cpu_power,1784774639.0013022,1784774639.1140008
1784774639.1140008,43.913599999999995,powermetrics,gpu_power,1784774639.0013022,1784774639.1140008
1784774639.1140008,0.0,powermetrics,ane_power,1784774639.0013022,1784774639.1140008
1784774639.226309,0.382875,powermetrics,cpu_power,1784774639.1140008,1784774639.226309
1784774639.226309,41.0655,powermetrics,gpu_power,1784774639.1140008,1784774639.226309
1784774639.226309,0.0,powermetrics,ane_power,1784774639.1140008,1784774639.226309
1784774639.338977,0.37277699999999997,powermetrics,cpu_power,1784774639.226309,1784774639.338977
1784774639.338977,44.058699999999995,powermetrics,gpu_power,1784774639.226309,1784774639.338977
1784774639.338977,0.0,powermetrics,ane_power,1784774639.226309,1784774639.338977
1784774639.4515128,0.417645,powermetrics,cpu_power,1784774639.338977,1784774639.4515128
1784774639.4515128,41.0447,powermetrics,gpu_power,1784774639.338977,1784774639.4515128
1784774639.4515128,0.0,powermetrics,ane_power,1784774639.338977,1784774639.4515128
1784774639.5641842,0.301763,powermetrics,cpu_power,1784774639.4515128,1784774639.5641842
1784774639.5641842,15.6917,powermetrics,gpu_power,1784774639.4515128,1784774639.5641842
1784774639.5641842,0.0,powermetrics,ane_power,1784774639.4515128,1784774639.5641842
1784774639.6792595,0.09558950000000001,powermetrics,cpu_power,1784774639.5641842,1784774639.6792595
1784774639.6792595,0.0,powermetrics,gpu_power,1784774639.5641842,1784774639.6792595
1784774639.6792595,0.0,powermetrics,ane_power,1784774639.5641842,1784774639.6792595
1784774639.799854,0.0829225,powermetrics,cpu_power,1784774639.6792595,1784774639.799854
1784774639.799854,0.0,powermetrics,gpu_power,1784774639.6792595,1784774639.799854
1784774639.799854,0.0,powermetrics,ane_power,1784774639.6792595,1784774639.799854
1784774639.920492,0.0746035,powermetrics,cpu_power,1784774639.799854,1784774639.920492
1784774639.920492,0.0,powermetrics,gpu_power,1784774639.799854,1784774639.920492
1784774639.920492,0.0,powermetrics,ane_power,1784774639.799854,1784774639.920492
1784774640.0417275,0.19796100000000003,powermetrics,cpu_power,1784774639.9204917,1784774640.0417275
1784774640.0417275,0.296942,powermetrics,gpu_power,1784774639.9204917,1784774640.0417275
1784774640.0417275,0.0,powermetrics,ane_power,1784774639.9204917,1784774640.0417275
1784774640.1629472,0.0989939,powermetrics,cpu_power,1784774640.0417275,1784774640.1629472
1784774640.1629472,0.032998,powermetrics,gpu_power,1784774640.0417275,1784774640.1629472
1784774640.1629472,0.0,powermetrics,ane_power,1784774640.0417275,1784774640.1629472
1784774640.2869158,0.145198,powermetrics,cpu_power,1784774640.1629474,1784774640.2869158
1784774640.2869158,0.0483994,powermetrics,gpu_power,1784774640.1629474,1784774640.2869158
1784774640.2869158,0.0,powermetrics,ane_power,1784774640.1629474,1784774640.2869158
1784774640.4071636,0.10811,powermetrics,cpu_power,1784774640.2869158,1784774640.4071636
1784774640.4071636,0.0166323,powermetrics,gpu_power,1784774640.2869158,1784774640.4071636
1784774640.4071636,0.0,powermetrics,ane_power,1784774640.2869158,1784774640.4071636
1784774640.5279863,0.140702,powermetrics,cpu_power,1784774640.4071636,1784774640.5279863
1784774640.5279863,0.0496596,powermetrics,gpu_power,1784774640.4071636,1784774640.5279863
1784774640.5279863,0.0,powermetrics,ane_power,1784774640.4071636,1784774640.5279863
1784774640.650853,0.105806,powermetrics,cpu_power,1784774640.5279863,1784774640.650853
1784774640.650853,0.0081389,powermetrics,gpu_power,1784774640.5279863,1784774640.650853
1784774640.650853,0.0,powermetrics,ane_power,1784774640.5279863,1784774640.650853
1784774640.7717273,0.124096,powermetrics,cpu_power,1784774640.650853,1784774640.7717273
1784774640.7717273,0.0248192,powermetrics,gpu_power,1784774640.650853,1784774640.7717273
1784774640.7717273,0.0,powermetrics,ane_power,1784774640.650853,1784774640.7717273
1784774640.891498,0.0918421,powermetrics,cpu_power,1784774640.7717273,1784774640.891498
1784774640.891498,0.0,powermetrics,gpu_power,1784774640.7717273,1784774640.891498
1784774640.891498,0.0,powermetrics,ane_power,1784774640.7717273,1784774640.891498
1784774641.013116,0.115115,powermetrics,cpu_power,1784774640.891498,1784774641.013116
1784774641.013116,0.0,powermetrics,gpu_power,1784774640.891498,1784774641.013116
1784774641.013116,0.0,powermetrics,ane_power,1784774640.891498,1784774641.013116
1784774641.1357129,0.171293,powermetrics,cpu_power,1784774641.013116,1784774641.1357129
1784774641.1357129,29.2911,powermetrics,gpu_power,1784774641.013116,1784774641.1357129
1784774641.1357129,0.0,powermetrics,ane_power,1784774641.013116,1784774641.1357129
1784774641.2572532,0.09050490000000001,powermetrics,cpu_power,1784774641.1357129,1784774641.2572532
1784774641.2572532,40.0443,powermetrics,gpu_power,1784774641.1357129,1784774641.2572532
1784774641.2572532,0.0,powermetrics,ane_power,1784774641.1357129,1784774641.2572532
1784774641.3772106,0.11670799999999999,powermetrics,cpu_power,1784774641.2572532,1784774641.3772106
1784774641.3772106,44.057300000000005,powermetrics,gpu_power,1784774641.2572532,1784774641.3772106
1784774641.3772106,0.0,powermetrics,ane_power,1784774641.2572532,1784774641.3772106
1784774641.4979053,0.0911392,powermetrics,cpu_power,1784774641.3772109,1784774641.4979053
1784774641.4979053,40.656400000000005,powermetrics,gpu_power,1784774641.3772109,1784774641.4979053
1784774641.4979053,0.0,powermetrics,ane_power,1784774641.3772109,1784774641.4979053
1784774641.6184587,0.0829507,powermetrics,cpu_power,1784774641.4979053,1784774641.6184587
