timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785471010.9389775,44.0523,powermetrics,gpu_power,1785471010.8264296,1785471010.9389775
1785471010.9389775,0.0,powermetrics,ane_power,1785471010.8264296,1785471010.9389775
1785471011.0513904,0.177916,powermetrics,cpu_power,1785471010.9389775,1785471011.0513904
1785471011.0513904,9.571860000000001,powermetrics,gpu_power,1785471010.9389775,1785471011.0513904
1785471011.0513904,0.0,powermetrics,ane_power,1785471010.9389775,1785471011.0513904
1785471011.1687248,0.0852266,powermetrics,cpu_power,1785471011.0513904,1785471011.1687248
1785471011.1687248,0.0,powermetrics,gpu_power,1785471011.0513904,1785471011.1687248
1785471011.1687248,0.0,powermetrics,ane_power,1785471011.0513904,1785471011.1687248
1785471011.2898343,0.0990838,powermetrics,cpu_power,1785471011.1687245,1785471011.2898343
1785471011.2898343,0.0,powermetrics,gpu_power,1785471011.1687245,1785471011.2898343
1785471011.2898343,0.0,powermetrics,ane_power,1785471011.1687245,1785471011.2898343
1785471011.4104161,0.14927600000000002,powermetrics,cpu_power,1785471011.2898343,1785471011.4104161
1785471011.4104161,0.0,powermetrics,gpu_power,1785471011.2898343,1785471011.4104161
1785471011.4104161,0.0,powermetrics,ane_power,1785471011.2898343,1785471011.4104161
1785471011.5338817,0.161989,powermetrics,cpu_power,1785471011.4104161,1785471011.5338817
1785471011.5338817,0.0,powermetrics,gpu_power,1785471011.4104161,1785471011.5338817
1785471011.5338817,0.0,powermetrics,ane_power,1785471011.4104161,1785471011.5338817
1785471011.6604836,0.102684,powermetrics,cpu_power,1785471011.5338814,1785471011.6604836
1785471011.6604836,0.0,powermetrics,gpu_power,1785471011.5338814,1785471011.6604836
1785471011.6604836,0.0,powermetrics,ane_power,1785471011.5338814,1785471011.6604836
1785471011.7837572,0.0730084,powermetrics,cpu_power,1785471011.6604836,1785471011.7837572
1785471011.7837572,0.0,powermetrics,gpu_power,1785471011.6604836,1785471011.7837572
1785471011.7837572,0.0,powermetrics,ane_power,1785471011.6604836,1785471011.7837572
1785471011.9080803,0.072392,powermetrics,cpu_power,1785471011.7837572,1785471011.9080803
1785471011.9080803,0.0,powermetrics,gpu_power,1785471011.7837572,1785471011.9080803
1785471011.9080803,0.0,powermetrics,ane_power,1785471011.7837572,1785471011.9080803
1785471012.0334084,0.0718116,powermetrics,cpu_power,1785471011.9080803,1785471012.0334084
1785471012.0334084,0.0,powermetrics,gpu_power,1785471011.9080803,1785471012.0334084
1785471012.0334084,0.0,powermetrics,ane_power,1785471011.9080803,1785471012.0334084
1785471012.1583483,0.07203449999999999,powermetrics,cpu_power,1785471012.0334082,1785471012.1583483
1785471012.1583483,0.0,powermetrics,gpu_power,1785471012.0334082,1785471012.1583483
1785471012.1583483,0.0,powermetrics,ane_power,1785471012.0334082,1785471012.1583483
1785471012.2793438,0.107442,powermetrics,cpu_power,1785471012.1583483,1785471012.2793438
1785471012.2793438,0.0,powermetrics,gpu_power,1785471012.1583483,1785471012.2793438
1785471012.2793438,0.0,powermetrics,ane_power,1785471012.1583483,1785471012.2793438
1785471012.3997521,0.0664407,powermetrics,cpu_power,1785471012.279344,1785471012.3997521
1785471012.3997521,0.0,powermetrics,gpu_power,1785471012.279344,1785471012.3997521
1785471012.3997521,0.0,powermetrics,ane_power,1785471012.279344,1785471012.3997521
1785471012.525278,0.0637318,powermetrics,cpu_power,1785471012.399752,1785471012.525278
1785471012.525278,0.0,powermetrics,gpu_power,1785471012.399752,1785471012.525278
1785471012.525278,0.0,powermetrics,ane_power,1785471012.399752,1785471012.525278
1785471012.6503994,0.06393800000000001,powermetrics,cpu_power,1785471012.5252783,1785471012.6503994
1785471012.6503994,0.0,powermetrics,gpu_power,1785471012.5252783,1785471012.6503994
1785471012.6503994,0.0,powermetrics,ane_power,1785471012.5252783,1785471012.6503994
1785471012.7754703,0.0719592,powermetrics,cpu_power,1785471012.6503994,1785471012.7754703
1785471012.7754703,0.0,powermetrics,gpu_power,1785471012.6503994,1785471012.7754703
1785471012.7754703,0.0,powermetrics,ane_power,1785471012.6503994,1785471012.7754703
1785471012.897393,0.0820192,powermetrics,cpu_power,1785471012.7754703,1785471012.897393
1785471012.897393,0.0,powermetrics,gpu_power,1785471012.7754703,1785471012.897393
1785471012.897393,0.0,powermetrics,ane_power,1785471012.7754703,1785471012.897393
1785471013.0203733,0.130102,powermetrics,cpu_power,1785471012.8973927,1785471013.0203733
1785471013.0203733,0.0,powermetrics,gpu_power,1785471012.8973927,1785471013.0203733
1785471013.0203733,0.0,powermetrics,ane_power,1785471012.8973927,1785471013.0203733
1785471013.1371968,0.145519,powermetrics,cpu_power,1785471013.0203733,1785471013.1371968
1785471013.1371968,18.968799999999998,powermetrics,gpu_power,1785471013.0203733,1785471013.1371968
1785471013.1371968,0.0,powermetrics,ane_power,1785471013.0203733,1785471013.1371968
1785471013.2556467,0.109751,powermetrics,cpu_power,1785471013.1371968,1785471013.2556467
1785471013.2556467,41.1989,powermetrics,gpu_power,1785471013.1371968,1785471013.2556467
1785471013.2556467,0.0,powermetrics,ane_power,1785471013.1371968,1785471013.2556467
1785471013.370178,0.148431,powermetrics,cpu_power,1785471013.2556467,1785471013.370178
1785471013.370178,42.9664,powermetrics,gpu_power,1785471013.2556467,1785471013.370178
1785471013.370178,0.0,powermetrics,ane_power,1785471013.2556467,1785471013.370178
1785471013.4827662,0.23093,powermetrics,cpu_power,1785471013.370178,1785471013.4827662
1785471013.4827662,40.634800000000006,powermetrics,gpu_power,1785471013.370178,1785471013.4827662
1785471013.4827662,0.0,powermetrics,ane_power,1785471013.370178,1785471013.4827662
1785471013.595331,0.23097800000000002,powermetrics,cpu_power,1785471013.4827662,1785471013.595331
1785471013.595331,43.9124,powermetrics,gpu_power,1785471013.4827662,1785471013.595331
1785471013.595331,0.0,powermetrics,ane_power,1785471013.4827662,1785471013.595331
1785471013.7078564,0.213285,powermetrics,cpu_power,1785471013.595331,1785471013.7078564
1785471013.7078564,40.8085,powermetrics,gpu_power,1785471013.595331,1785471013.7078564
1785471013.7078564,0.0,powermetrics,ane_power,1785471013.595331,1785471013.7078564
1785471013.8203738,0.231076,powermetrics,cpu_power,1785471013.7078564,1785471013.8203738
1785471013.8203738,44.0199,powermetrics,gpu_power,1785471013.7078564,1785471013.8203738
1785471013.8203738,0.0,powermetrics,ane_power,1785471013.7078564,1785471013.8203738
1785471013.9329078,0.222155,powermetrics,cpu_power,1785471013.820374,1785471013.9329078
1785471013.9329078,40.921,powermetrics,gpu_power,1785471013.820374,1785471013.9329078
1785471013.9329078,0.0,powermetrics,ane_power,1785471013.820374,1785471013.9329078
1785471014.0454214,0.222195,powermetrics,cpu_power,1785471013.9329078,1785471014.0454214
1785471014.0454214,44.119099999999996,powermetrics,gpu_power,1785471013.9329078,1785471014.0454214
1785471014.0454214,0.0,powermetrics,ane_power,1785471013.9329078,1785471014.0454214
1785471014.1579208,0.186668,powermetrics,cpu_power,1785471014.0454214,1785471014.1579208
1785471014.1579208,9.48449,powermetrics,gpu_power,1785471014.0454214,1785471014.1579208
1785471014.1579208,0.0,powermetrics,ane_power,1785471014.0454214,1785471014.1579208
1785471014.2738385,0.112148,powermetrics,cpu_power,1785471014.1579206,1785471014.2738385
1785471014.2738385,0.0,powermetrics,gpu_power,1785471014.1579206,1785471014.2738385
1785471014.2738385,0.0,powermetrics,ane_power,1785471014.1579206,1785471014.2738385
1785471014.3951175,0.247364,powermetrics,cpu_power,1785471014.2738388,1785471014.3951175
1785471014.3951175,0.0,powermetrics,gpu_power,1785471014.2738388,1785471014.3951175
1785471014.3951175,0.0,powermetrics,ane_power,1785471014.2738388,1785471014.3951175
1785471014.5164485,0.115387,powermetrics,cpu_power,1785471014.3951175,1785471014.5164485
1785471014.5164485,0.0,powermetrics,gpu_power,1785471014.3951175,1785471014.5164485
1785471014.5164485,0.0,powermetrics,ane_power,1785471014.3951175,1785471014.5164485
1785471014.6399946,0.0809415,powermetrics,cpu_power,1785471014.5164485,1785471014.6399946
1785471014.6399946,0.0,powermetrics,gpu_power,1785471014.5164485,1785471014.6399946
1785471014.6399946,0.0,powermetrics,ane_power,1785471014.5164485,1785471014.6399946
1785471014.7604616,0.124515,powermetrics,cpu_power,1785471014.6399946,1785471014.7604616
1785471014.7604616,0.0,powermetrics,gpu_power,1785471014.6399946,1785471014.7604616
1785471014.7604616,0.0,powermetrics,ane_power,1785471014.6399946,1785471014.7604616
1785471014.8775365,0.09395690000000001,powermetrics,cpu_power,1785471014.7604616,1785471014.8775365
1785471014.8775365,0.0,powermetrics,gpu_power,1785471014.7604616,1785471014.8775365
1785471014.8775365,0.0,powermetrics,ane_power,1785471014.7604616,1785471014.8775365
1785471014.9987752,0.0907301,powermetrics,cpu_power,1785471014.8775365,1785471014.9987752
1785471014.9987752,0.0,powermetrics,gpu_power,1785471014.8775365,1785471014.9987752
1785471014.9987752,0.0,powermetrics,ane_power,1785471014.8775365,1785471014.9987752
1785471015.1196482,0.0992779,powermetrics,cpu_power,1785471014.9987755,1785471015.1196482
1785471015.1196482,0.0,powermetrics,gpu_power,1785471014.9987755,1785471015.1196482
1785471015.1196482,0.0,powermetrics,ane_power,1785471014.9987755,1785471015.1196482
1785471015.2421658,0.0652967,powermetrics,cpu_power,1785471015.119648,1785471015.2421658
1785471015.2421658,0.0,powermetrics,gpu_power,1785471015.119648,1785471015.2421658
1785471015.2421658,0.0,powermetrics,ane_power,1785471015.119648,1785471015.2421658
1785471015.3657,0.0890442,powermetrics,cpu_power,1785471015.2421658,1785471015.3657
1785471015.3657,0.0,powermetrics,gpu_power,1785471015.2421658,1785471015.3657
1785471015.3657,0.0,powermetrics,ane_power,1785471015.2421658,1785471015.3657
1785471015.4852583,0.117098,powermetrics,cpu_power,1785471015.3657,1785471015.4852583
1785471015.4852583,0.0,powermetrics,gpu_power,1785471015.3657,1785471015.4852583
1785471015.4852583,0.0,powermetrics,ane_power,1785471015.3657,1785471015.4852583
1785471015.6024668,0.0682543,powermetrics,cpu_power,1785471015.485258,1785471015.6024668
1785471015.6024668,0.0,powermetrics,gpu_power,1785471015.485258,1785471015.6024668
1785471015.6024668,0.0,powermetrics,ane_power,1785471015.485258,1785471015.6024668
1785471015.7268786,0.0803783,powermetrics,cpu_power,1785471015.6024668,1785471015.7268786
1785471015.7268786,0.0,powermetrics,gpu_power,1785471015.6024668,1785471015.7268786
1785471015.7268786,0.0,powermetrics,ane_power,1785471015.6024668,1785471015.7268786
1785471015.8477829,0.0744391,powermetrics,cpu_power,1785471015.7268786,1785471015.8477829
1785471015.8477829,0.0,powermetrics,gpu_power,1785471015.7268786,1785471015.8477829
1785471015.8477829,0.0,powermetrics,ane_power,1785471015.7268786,1785471015.8477829
1785471015.9681084,0.182837,powermetrics,cpu_power,1785471015.8477829,1785471015.9681084
1785471015.9681084,7.022609999999999,powermetrics,gpu_power,1785471015.8477829,1785471015.9681084
1785471015.9681084,0.0,powermetrics,ane_power,1785471015.8477829,1785471015.9681084
1785471016.0827289,0.104693,powermetrics,cpu_power,1785471015.9681084,1785471016.0827289
1785471016.0827289,42.531699999999994,powermetrics,gpu_power,1785471015.9681084,1785471016.0827289
1785471016.0827289,0.0,powermetrics,ane_power,1785471015.9681084,1785471016.0827289
1785471016.2009451,0.126886,powermetrics,cpu_power,1785471016.082729,1785471016.2009451
1785471016.2009451,41.5679,powermetrics,gpu_power,1785471016.082729,1785471016.2009451
1785471016.2009451,0.0,powermetrics,ane_power,1785471016.082729,1785471016.2009451
1785471016.313241,0.22262600000000002,powermetrics,cpu_power,1785471016.2009451,1785471016.313241
1785471016.313241,43.9375,powermetrics,gpu_power,1785471016.2009451,1785471016.313241
1785471016.313241,0.0,powermetrics,ane_power,1785471016.2009451,1785471016.313241
1785471016.4255283,0.329512,powermetrics,cpu_power,1785471016.313241,1785471016.4255283
1785471016.4255283,40.8684,powermetrics,gpu_power,1785471016.313241,1785471016.4255283
1785471016.4255283,0.0,powermetrics,ane_power,1785471016.313241,1785471016.4255283
1785471016.537947,0.275755,powermetrics,cpu_power,1785471016.425528,1785471016.537947
1785471016.537947,44.0229,powermetrics,gpu_power,1785471016.425528,1785471016.537947
1785471016.537947,0.0,powermetrics,ane_power,1785471016.425528,1785471016.537947
1785471016.6501472,1.1586400000000001,powermetrics,cpu_power,1785471016.537947,1785471016.6501472
1785471016.6501472,40.9179,powermetrics,gpu_power,1785471016.537947,1785471016.6501472
1785471016.6501472,0.0,powermetrics,ane_power,1785471016.537947,1785471016.6501472
1785471016.7624986,0.8277599999999999,powermetrics,cpu_power,1785471016.6501472,1785471016.7624986
1785471016.7624986,44.271800000000006,powermetrics,gpu_power,1785471016.6501472,1785471016.7624986
1785471016.7624986,0.0,powermetrics,ane_power,1785471016.6501472,1785471016.7624986
1785471016.8748326,0.729966,powermetrics,cpu_power,1785471016.7624986,1785471016.8748326
1785471016.8748326,40.887,powermetrics,gpu_power,1785471016.7624986,1785471016.8748326
1785471016.8748326,0.0,powermetrics,ane_power,1785471016.7624986,1785471016.8748326
1785471016.9870977,0.28504,powermetrics,cpu_power,1785471016.8748326,1785471016.9870977
1785471016.9870977,22.2242,powermetrics,gpu_power,1785471016.8748326,1785471016.9870977
1785471016.9870977,0.0,powermetrics,ane_power,1785471016.8748326,1785471016.9870977
1785471017.101984,0.23501499999999997,powermetrics,cpu_power,1785471016.9870977,1785471017.101984
1785471017.101984,0.0,powermetrics,gpu_power,1785471016.9870977,1785471017.101984
1785471017.101984,0.0,powermetrics,ane_power,1785471016.9870977,1785471017.101984
1785471017.2279887,0.0952344,powermetrics,cpu_power,1785471017.1019838,1785471017.2279887
1785471017.2279887,0.0,powermetrics,gpu_power,1785471017.1019838,1785471017.2279887
1785471017.2279887,0.0,powermetrics,ane_power,1785471017.1019838,1785471017.2279887
1785471017.3482947,0.09974569999999999,powermetrics,cpu_power,1785471017.2279887,1785471017.3482947
1785471017.3482947,0.0,powermetrics,gpu_power,1785471017.2279887,1785471017.3482947
1785471017.3482947,0.0,powermetrics,ane_power,1785471017.2279887,1785471017.3482947
1785471017.4645991,0.08598130000000001,powermetrics,cpu_power,1785471017.3482947,1785471017.4645991
1785471017.4645991,0.0,powermetrics,gpu_power,1785471017.3482947,1785471017.4645991
1785471017.4645991,0.0,powermetrics,ane_power,1785471017.3482947,1785471017.4645991
1785471017.5855756,0.0826607,powermetrics,cpu_power,1785471017.4645991,1785471017.5855756
1785471017.5855756,0.0,powermetrics,gpu_power,1785471017.4645991,1785471017.5855756
1785471017.5855756,0.0,powermetrics,ane_power,1785471017.4645991,1785471017.5855756
1785471017.7059214,0.0830939,powermetrics,cpu_power,1785471017.5855756,1785471017.7059214
1785471017.7059214,0.0,powermetrics,gpu_power,1785471017.5855756,1785471017.7059214
1785471017.7059214,0.0,powermetrics,ane_power,1785471017.5855756,1785471017.7059214
1785471017.8262854,0.13293000000000002,powermetrics,cpu_power,1785471017.7059212,1785471017.8262854
1785471017.8262854,0.0,powermetrics,gpu_power,1785471017.7059212,1785471017.8262854
1785471017.8262854,0.0,powermetrics,ane_power,1785471017.7059212,1785471017.8262854
1785471017.942688,0.0859089,powermetrics,cpu_power,1785471017.8262856,1785471017.942688
1785471017.942688,0.0,powermetrics,gpu_power,1785471017.8262856,1785471017.942688
1785471017.942688,0.0,powermetrics,ane_power,1785471017.8262856,1785471017.942688
1785471018.0649178,0.0899943,powermetrics,cpu_power,1785471017.9426877,1785471018.0649178
1785471018.0649178,0.0,powermetrics,gpu_power,1785471017.9426877,1785471018.0649178
1785471018.0649178,0.0,powermetrics,ane_power,1785471017.9426877,1785471018.0649178
1785471018.1848028,0.116779,powermetrics,cpu_power,1785471018.064918,1785471018.1848028
1785471018.1848028,0.0,powermetrics,gpu_power,1785471018.064918,1785471018.1848028
1785471018.1848028,0.0,powermetrics,ane_power,1785471018.064918,1785471018.1848028
1785471018.301822,0.07691049999999999,powermetrics,cpu_power,1785471018.1848028,1785471018.301822
1785471018.301822,0.0,powermetrics,gpu_power,1785471018.1848028,1785471018.301822
1785471018.301822,0.0,powermetrics,ane_power,1785471018.1848028,1785471018.301822
1785471018.4268572,0.0719797,powermetrics,cpu_power,1785471018.301822,1785471018.4268572
1785471018.4268572,0.0,powermetrics,gpu_power,1785471018.301822,1785471018.4268572
1785471018.4268572,0.0,powermetrics,ane_power,1785471018.301822,1785471018.4268572
1785471018.5499234,0.0893827,powermetrics,cpu_power,1785471018.4268572,1785471018.5499234
1785471018.5499234,0.0,powermetrics,gpu_power,1785471018.4268572,1785471018.5499234
