timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785592288.885968,0.06617289999999999,powermetrics,cpu_power,1785592288.7650726,1785592288.885968
1785592288.885968,43.806400000000004,powermetrics,gpu_power,1785592288.7650726,1785592288.885968
1785592288.885968,0.0,powermetrics,ane_power,1785592288.7650726,1785592288.885968
1785592289.0064402,0.107909,powermetrics,cpu_power,1785592288.885968,1785592289.0064402
1785592289.0064402,41.0136,powermetrics,gpu_power,1785592288.885968,1785592289.0064402
1785592289.0064402,0.0,powermetrics,ane_power,1785592288.885968,1785592289.0064402
1785592289.126931,0.0829939,powermetrics,cpu_power,1785592289.0064402,1785592289.126931
1785592289.126931,11.760200000000001,powermetrics,gpu_power,1785592289.0064402,1785592289.126931
1785592289.126931,0.0,powermetrics,ane_power,1785592289.0064402,1785592289.126931
1785592289.2501163,0.276007,powermetrics,cpu_power,1785592289.126931,1785592289.2501163
1785592289.2501163,0.0,powermetrics,gpu_power,1785592289.126931,1785592289.2501163
1785592289.2501163,0.0,powermetrics,ane_power,1785592289.126931,1785592289.2501163
1785592289.3668182,0.0856885,powermetrics,cpu_power,1785592289.2501166,1785592289.3668182
1785592289.3668182,0.0,powermetrics,gpu_power,1785592289.2501166,1785592289.3668182
1785592289.3668182,0.0,powermetrics,ane_power,1785592289.2501166,1785592289.3668182
1785592289.48877,0.0655997,powermetrics,cpu_power,1785592289.3668182,1785592289.48877
1785592289.48877,0.0,powermetrics,gpu_power,1785592289.3668182,1785592289.48877
1785592289.48877,0.0,powermetrics,ane_power,1785592289.3668182,1785592289.48877
1785592289.6118546,0.154365,powermetrics,cpu_power,1785592289.4887698,1785592289.6118546
1785592289.6118546,0.0,powermetrics,gpu_power,1785592289.4887698,1785592289.6118546
1785592289.6118546,0.0,powermetrics,ane_power,1785592289.4887698,1785592289.6118546
1785592289.7282515,0.0773218,powermetrics,cpu_power,1785592289.6118548,1785592289.7282515
1785592289.7282515,0.0,powermetrics,gpu_power,1785592289.6118548,1785592289.7282515
1785592289.7282515,0.0,powermetrics,ane_power,1785592289.6118548,1785592289.7282515
1785592289.8498201,0.0740322,powermetrics,cpu_power,1785592289.7282515,1785592289.8498201
1785592289.8498201,0.0,powermetrics,gpu_power,1785592289.7282515,1785592289.8498201
1785592289.8498201,0.0,powermetrics,ane_power,1785592289.7282515,1785592289.8498201
1785592289.9727483,0.195236,powermetrics,cpu_power,1785592289.8498201,1785592289.9727483
1785592289.9727483,0.0,powermetrics,gpu_power,1785592289.8498201,1785592289.9727483
1785592289.9727483,0.0,powermetrics,ane_power,1785592289.8498201,1785592289.9727483
1785592290.0872786,0.13097,powermetrics,cpu_power,1785592289.9727483,1785592290.0872786
1785592290.0872786,0.0,powermetrics,gpu_power,1785592289.9727483,1785592290.0872786
1785592290.0872786,0.0,powermetrics,ane_power,1785592289.9727483,1785592290.0872786
1785592290.210926,0.056612499999999996,powermetrics,cpu_power,1785592290.0872786,1785592290.210926
1785592290.210926,0.0,powermetrics,gpu_power,1785592290.0872786,1785592290.210926
1785592290.210926,0.0,powermetrics,ane_power,1785592290.0872786,1785592290.210926
1785592290.3342466,0.105416,powermetrics,cpu_power,1785592290.2109263,1785592290.3342466
1785592290.3342466,0.0,powermetrics,gpu_power,1785592290.2109263,1785592290.3342466
1785592290.3342466,0.0,powermetrics,ane_power,1785592290.2109263,1785592290.3342466
1785592290.4562652,0.0655637,powermetrics,cpu_power,1785592290.3342466,1785592290.4562652
1785592290.4562652,0.0,powermetrics,gpu_power,1785592290.3342466,1785592290.4562652
1785592290.4562652,0.0,powermetrics,ane_power,1785592290.3342466,1785592290.4562652
1785592290.5791445,0.130209,powermetrics,cpu_power,1785592290.4562652,1785592290.5791445
1785592290.5791445,0.0,powermetrics,gpu_power,1785592290.4562652,1785592290.5791445
1785592290.5791445,0.0,powermetrics,ane_power,1785592290.4562652,1785592290.5791445
1785592290.6956735,0.102979,powermetrics,cpu_power,1785592290.5791445,1785592290.6956735
1785592290.6956735,0.0,powermetrics,gpu_power,1785592290.5791445,1785592290.6956735
1785592290.6956735,0.0,powermetrics,ane_power,1785592290.5791445,1785592290.6956735
1785592290.8170977,0.06588469999999999,powermetrics,cpu_power,1785592290.6956735,1785592290.8170977
1785592290.8170977,0.0,powermetrics,gpu_power,1785592290.6956735,1785592290.8170977
1785592290.8170977,0.0,powermetrics,ane_power,1785592290.6956735,1785592290.8170977
1785592290.938327,0.123732,powermetrics,cpu_power,1785592290.8170977,1785592290.938327
1785592290.938327,0.0,powermetrics,gpu_power,1785592290.8170977,1785592290.938327
1785592290.938327,0.0,powermetrics,ane_power,1785592290.8170977,1785592290.938327
1785592291.0563369,0.16947700000000002,powermetrics,cpu_power,1785592290.9383268,1785592291.0563369
1785592291.0563369,27.8959,powermetrics,gpu_power,1785592290.9383268,1785592291.0563369
1785592291.0563369,0.0,powermetrics,ane_power,1785592290.9383268,1785592291.0563369
1785592291.1773045,0.0909335,powermetrics,cpu_power,1785592291.0563369,1785592291.1773045
1785592291.1773045,40.4075,powermetrics,gpu_power,1785592291.0563369,1785592291.1773045
1785592291.1773045,0.0,powermetrics,ane_power,1785592291.0563369,1785592291.1773045
1785592291.2922165,0.17404599999999998,powermetrics,cpu_power,1785592291.1773045,1785592291.2922165
1785592291.2922165,42.9111,powermetrics,gpu_power,1785592291.1773045,1785592291.2922165
1785592291.2922165,0.0,powermetrics,ane_power,1785592291.1773045,1785592291.2922165
1785592291.4048755,0.221909,powermetrics,cpu_power,1785592291.2922165,1785592291.4048755
1785592291.4048755,43.9024,powermetrics,gpu_power,1785592291.2922165,1785592291.4048755
1785592291.4048755,0.0,powermetrics,ane_power,1785592291.2922165,1785592291.4048755
1785592291.5174487,0.222078,powermetrics,cpu_power,1785592291.4048755,1785592291.5174487
1785592291.5174487,40.862300000000005,powermetrics,gpu_power,1785592291.4048755,1785592291.5174487
1785592291.5174487,0.0,powermetrics,ane_power,1785592291.4048755,1785592291.5174487
1785592291.6300125,0.22209600000000002,powermetrics,cpu_power,1785592291.517449,1785592291.6300125
1785592291.6300125,44.1084,powermetrics,gpu_power,1785592291.517449,1785592291.6300125
1785592291.6300125,0.0,powermetrics,ane_power,1785592291.517449,1785592291.6300125
1785592291.7425742,0.23098400000000002,powermetrics,cpu_power,1785592291.6300125,1785592291.7425742
1785592291.7425742,40.9908,powermetrics,gpu_power,1785592291.6300125,1785592291.7425742
1785592291.7425742,0.0,powermetrics,ane_power,1785592291.6300125,1785592291.7425742
1785592291.855122,0.239898,powermetrics,cpu_power,1785592291.7425742,1785592291.855122
1785592291.855122,44.159,powermetrics,gpu_power,1785592291.7425742,1785592291.855122
1785592291.855122,0.0,powermetrics,ane_power,1785592291.7425742,1785592291.855122
1785592291.9676993,0.364194,powermetrics,cpu_power,1785592291.8551219,1785592291.9676993
1785592291.9676993,41.0651,powermetrics,gpu_power,1785592291.8551219,1785592291.9676993
1785592291.9676993,0.0,powermetrics,ane_power,1785592291.8551219,1785592291.9676993
1785592292.0806499,0.212482,powermetrics,cpu_power,1785592291.9676993,1785592292.0806499
1785592292.0806499,0.0,powermetrics,gpu_power,1785592291.9676993,1785592292.0806499
1785592292.0806499,0.0,powermetrics,ane_power,1785592291.9676993,1785592292.0806499
1785592292.20123,0.165865,powermetrics,cpu_power,1785592292.0806499,1785592292.20123
1785592292.20123,0.0,powermetrics,gpu_power,1785592292.0806499,1785592292.20123
1785592292.20123,0.0,powermetrics,ane_power,1785592292.0806499,1785592292.20123
1785592292.3181295,0.0940979,powermetrics,cpu_power,1785592292.20123,1785592292.3181295
1785592292.3181295,0.0,powermetrics,gpu_power,1785592292.20123,1785592292.3181295
1785592292.3181295,0.0,powermetrics,ane_power,1785592292.20123,1785592292.3181295
1785592292.4391322,0.0743784,powermetrics,cpu_power,1785592292.3181295,1785592292.4391322
1785592292.4391322,0.0,powermetrics,gpu_power,1785592292.3181295,1785592292.4391322
1785592292.4391322,0.0,powermetrics,ane_power,1785592292.3181295,1785592292.4391322
1785592292.5658417,0.118381,powermetrics,cpu_power,1785592292.4391325,1785592292.5658417
1785592292.5658417,0.0,powermetrics,gpu_power,1785592292.4391325,1785592292.5658417
1785592292.5658417,0.0,powermetrics,ane_power,1785592292.4391325,1785592292.5658417
1785592292.6826656,0.0941587,powermetrics,cpu_power,1785592292.5658414,1785592292.6826656
1785592292.6826656,0.0,powermetrics,gpu_power,1785592292.5658414,1785592292.6826656
1785592292.6826656,0.0,powermetrics,ane_power,1785592292.5658414,1785592292.6826656
1785592292.8040824,0.0658888,powermetrics,cpu_power,1785592292.6826656,1785592292.8040824
1785592292.8040824,0.0,powermetrics,gpu_power,1785592292.6826656,1785592292.8040824
1785592292.8040824,0.0,powermetrics,ane_power,1785592292.6826656,1785592292.8040824
1785592292.927177,0.14622900000000003,powermetrics,cpu_power,1785592292.8040824,1785592292.927177
1785592292.927177,0.0,powermetrics,gpu_power,1785592292.8040824,1785592292.927177
1785592292.927177,0.0,powermetrics,ane_power,1785592292.8040824,1785592292.927177
1785592293.0441875,0.145286,powermetrics,cpu_power,1785592292.927177,1785592293.0441875
1785592293.0441875,0.0,powermetrics,gpu_power,1785592292.927177,1785592293.0441875
1785592293.0441875,0.0,powermetrics,ane_power,1785592292.927177,1785592293.0441875
1785592293.1652787,0.0743242,powermetrics,cpu_power,1785592293.0441875,1785592293.1652787
1785592293.1652787,0.0,powermetrics,gpu_power,1785592293.0441875,1785592293.1652787
1785592293.1652787,0.0,powermetrics,ane_power,1785592293.0441875,1785592293.1652787
1785592293.2860227,0.0911018,powermetrics,cpu_power,1785592293.1652787,1785592293.2860227
1785592293.2860227,0.0,powermetrics,gpu_power,1785592293.1652787,1785592293.2860227
1785592293.2860227,0.0,powermetrics,ane_power,1785592293.1652787,1785592293.2860227
1785592293.4081402,0.106455,powermetrics,cpu_power,1785592293.2860227,1785592293.4081402
1785592293.4081402,0.0,powermetrics,gpu_power,1785592293.2860227,1785592293.4081402
1785592293.4081402,0.0,powermetrics,ane_power,1785592293.2860227,1785592293.4081402
1785592293.5247579,0.08575020000000001,powermetrics,cpu_power,1785592293.4081402,1785592293.5247579
1785592293.5247579,0.0,powermetrics,gpu_power,1785592293.4081402,1785592293.5247579
1785592293.5247579,0.0,powermetrics,ane_power,1785592293.4081402,1785592293.5247579
1785592293.6455274,0.0662419,powermetrics,cpu_power,1785592293.5247579,1785592293.6455274
1785592293.6455274,0.0,powermetrics,gpu_power,1785592293.5247579,1785592293.6455274
1785592293.6455274,0.0,powermetrics,ane_power,1785592293.5247579,1785592293.6455274
1785592293.7682943,0.12218300000000001,powermetrics,cpu_power,1785592293.6455274,1785592293.7682943
1785592293.7682943,0.0,powermetrics,gpu_power,1785592293.6455274,1785592293.7682943
1785592293.7682943,0.0,powermetrics,ane_power,1785592293.6455274,1785592293.7682943
1785592293.88427,0.0776025,powermetrics,cpu_power,1785592293.7682943,1785592293.88427
1785592293.88427,0.0,powermetrics,gpu_power,1785592293.7682943,1785592293.88427
1785592293.88427,0.0,powermetrics,ane_power,1785592293.7682943,1785592293.88427
1785592294.0051513,0.115816,powermetrics,cpu_power,1785592293.88427,1785592294.0051513
1785592294.0051513,0.0,powermetrics,gpu_power,1785592293.88427,1785592294.0051513
1785592294.0051513,0.0,powermetrics,ane_power,1785592293.88427,1785592294.0051513
1785592294.1257803,0.066319,powermetrics,cpu_power,1785592294.0051513,1785592294.1257803
1785592294.1257803,0.0,powermetrics,gpu_power,1785592294.0051513,1785592294.1257803
1785592294.1257803,0.0,powermetrics,ane_power,1785592294.0051513,1785592294.1257803
1785592294.2462015,0.107954,powermetrics,cpu_power,1785592294.1257803,1785592294.2462015
1785592294.2462015,0.0,powermetrics,gpu_power,1785592294.1257803,1785592294.2462015
1785592294.2462015,0.0,powermetrics,ane_power,1785592294.1257803,1785592294.2462015
1785592294.3705761,0.0402012,powermetrics,cpu_power,1785592294.2462018,1785592294.3705761
1785592294.3705761,0.0,powermetrics,gpu_power,1785592294.2462018,1785592294.3705761
1785592294.3705761,0.0,powermetrics,ane_power,1785592294.2462018,1785592294.3705761
1785592294.4914074,0.132416,powermetrics,cpu_power,1785592294.3705761,1785592294.4914074
1785592294.4914074,32.8392,powermetrics,gpu_power,1785592294.3705761,1785592294.4914074
1785592294.4914074,0.0,powermetrics,ane_power,1785592294.3705761,1785592294.4914074
1785592294.6141334,0.0488894,powermetrics,cpu_power,1785592294.4914074,1785592294.6141334
1785592294.6141334,39.8123,powermetrics,gpu_power,1785592294.4914074,1785592294.6141334
1785592294.6141334,0.0,powermetrics,ane_power,1785592294.4914074,1785592294.6141334
1785592294.7326581,0.0843704,powermetrics,cpu_power,1785592294.6141331,1785592294.7326581
1785592294.7326581,41.5524,powermetrics,gpu_power,1785592294.6141331,1785592294.7326581
1785592294.7326581,0.0,powermetrics,ane_power,1785592294.6141331,1785592294.7326581
1785592294.8520842,0.0837338,powermetrics,cpu_power,1785592294.7326581,1785592294.8520842
1785592294.8520842,41.2389,powermetrics,gpu_power,1785592294.7326581,1785592294.8520842
1785592294.8520842,0.0,powermetrics,ane_power,1785592294.7326581,1785592294.8520842
1785592294.9663126,0.24512299999999998,powermetrics,cpu_power,1785592294.8520842,1785592294.9663126
1785592294.9663126,43.3955,powermetrics,gpu_power,1785592294.8520842,1785592294.9663126
1785592294.9663126,0.0,powermetrics,ane_power,1785592294.8520842,1785592294.9663126
1785592295.0786808,0.249181,powermetrics,cpu_power,1785592294.966313,1785592295.0786808
1785592295.0786808,41.034800000000004,powermetrics,gpu_power,1785592294.966313,1785592295.0786808
1785592295.0786808,0.0,powermetrics,ane_power,1785592294.966313,1785592295.0786808
1785592295.1910617,0.231356,powermetrics,cpu_power,1785592295.0786808,1785592295.1910617
1785592295.1910617,44.1712,powermetrics,gpu_power,1785592295.0786808,1785592295.1910617
1785592295.1910617,0.0,powermetrics,ane_power,1785592295.0786808,1785592295.1910617
1785592295.3033621,0.23152199999999998,powermetrics,cpu_power,1785592295.1910617,1785592295.3033621
1785592295.3033621,41.0328,powermetrics,gpu_power,1785592295.1910617,1785592295.3033621
1785592295.3033621,0.0,powermetrics,ane_power,1785592295.1910617,1785592295.3033621
1785592295.4156725,0.22259700000000002,powermetrics,cpu_power,1785592295.303362,1785592295.4156725
1785592295.4156725,34.7251,powermetrics,gpu_power,1785592295.303362,1785592295.4156725
1785592295.4156725,0.0,powermetrics,ane_power,1785592295.303362,1785592295.4156725
1785592295.5288363,0.141388,powermetrics,cpu_power,1785592295.4156728,1785592295.5288363
1785592295.5288363,0.0,powermetrics,gpu_power,1785592295.4156728,1785592295.5288363
1785592295.5288363,0.0,powermetrics,ane_power,1785592295.4156728,1785592295.5288363
1785592295.6553793,0.102732,powermetrics,cpu_power,1785592295.5288363,1785592295.6553793
1785592295.6553793,0.0,powermetrics,gpu_power,1785592295.5288363,1785592295.6553793
1785592295.6553793,0.0,powermetrics,ane_power,1785592295.5288363,1785592295.6553793
1785592295.771976,0.08576560000000001,powermetrics,cpu_power,1785592295.655379,1785592295.771976
1785592295.771976,0.0,powermetrics,gpu_power,1785592295.655379,1785592295.771976
1785592295.771976,0.0,powermetrics,ane_power,1785592295.655379,1785592295.771976
1785592295.8962052,0.0402482,powermetrics,cpu_power,1785592295.7719762,1785592295.8962052
1785592295.8962052,0.0,powermetrics,gpu_power,1785592295.7719762,1785592295.8962052
1785592295.8962052,0.0,powermetrics,ane_power,1785592295.7719762,1785592295.8962052
1785592296.0175517,0.107131,powermetrics,cpu_power,1785592295.8962052,1785592296.0175517
1785592296.0175517,0.0,powermetrics,gpu_power,1785592295.8962052,1785592296.0175517
1785592296.0175517,0.0,powermetrics,ane_power,1785592295.8962052,1785592296.0175517
1785592296.138178,0.08290049999999999,powermetrics,cpu_power,1785592296.0175517,1785592296.138178
1785592296.138178,0.0,powermetrics,gpu_power,1785592296.0175517,1785592296.138178
1785592296.138178,0.0,powermetrics,ane_power,1785592296.0175517,1785592296.138178
1785592296.2588763,0.0745662,powermetrics,cpu_power,1785592296.1381783,1785592296.2588763
1785592296.2588763,0.0,powermetrics,gpu_power,1785592296.1381783,1785592296.2588763
1785592296.2588763,0.0,powermetrics,ane_power,1785592296.1381783,1785592296.2588763
1785592296.3816085,0.12221699999999999,powermetrics,cpu_power,1785592296.2588763,1785592296.3816085
1785592296.3816085,0.0,powermetrics,gpu_power,1785592296.2588763,1785592296.3816085
1785592296.3816085,0.0,powermetrics,ane_power,1785592296.2588763,1785592296.3816085
1785592296.4981053,0.0858393,powermetrics,cpu_power,1785592296.3816085,1785592296.4981053
1785592296.4981053,0.0,powermetrics,gpu_power,1785592296.3816085,1785592296.4981053
