timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784788097.6645248,1.26014,powermetrics,cpu_power,1784788097.5399354,1784788097.6645248
1784788097.6645248,0.0,powermetrics,gpu_power,1784788097.5399354,1784788097.6645248
1784788097.6645248,0.0,powermetrics,ane_power,1784788097.5399354,1784788097.6645248
1784788097.7875848,1.31643,powermetrics,cpu_power,1784788097.6645248,1784788097.7875848
1784788097.7875848,0.0,powermetrics,gpu_power,1784788097.6645248,1784788097.7875848
1784788097.7875848,0.0,powermetrics,ane_power,1784788097.6645248,1784788097.7875848
1784788097.911156,0.5260130000000001,powermetrics,cpu_power,1784788097.7875848,1784788097.911156
1784788097.911156,0.0,powermetrics,gpu_power,1784788097.7875848,1784788097.911156
1784788097.911156,0.0,powermetrics,ane_power,1784788097.7875848,1784788097.911156
1784788098.0350027,0.129192,powermetrics,cpu_power,1784788097.911156,1784788098.0350027
1784788098.0350027,0.0,powermetrics,gpu_power,1784788097.911156,1784788098.0350027
1784788098.0350027,0.0,powermetrics,ane_power,1784788097.911156,1784788098.0350027
1784788098.1519535,0.16246100000000002,powermetrics,cpu_power,1784788098.0350027,1784788098.1519535
1784788098.1519535,0.0,powermetrics,gpu_power,1784788098.0350027,1784788098.1519535
1784788098.1519535,0.0,powermetrics,ane_power,1784788098.0350027,1784788098.1519535
1784788098.272773,0.0910447,powermetrics,cpu_power,1784788098.1519532,1784788098.272773
1784788098.272773,0.0,powermetrics,gpu_power,1784788098.1519532,1784788098.272773
1784788098.272773,0.0,powermetrics,ane_power,1784788098.1519532,1784788098.272773
1784788098.3962216,0.113408,powermetrics,cpu_power,1784788098.2727733,1784788098.3962216
1784788098.3962216,0.0,powermetrics,gpu_power,1784788098.2727733,1784788098.3962216
1784788098.3962216,0.0,powermetrics,ane_power,1784788098.2727733,1784788098.3962216
1784788098.5127923,0.10294199999999999,powermetrics,cpu_power,1784788098.3962216,1784788098.5127923
1784788098.5127923,0.0,powermetrics,gpu_power,1784788098.3962216,1784788098.5127923
1784788098.5127923,0.0,powermetrics,ane_power,1784788098.3962216,1784788098.5127923
1784788098.633542,0.0745343,powermetrics,cpu_power,1784788098.5127923,1784788098.633542
1784788098.633542,0.0,powermetrics,gpu_power,1784788098.5127923,1784788098.633542
1784788098.633542,0.0,powermetrics,ane_power,1784788098.5127923,1784788098.633542
1784788098.7532322,0.108614,powermetrics,cpu_power,1784788098.6335423,1784788098.7532322
1784788098.7532322,0.0,powermetrics,gpu_power,1784788098.6335423,1784788098.7532322
1784788098.7532322,0.0,powermetrics,ane_power,1784788098.6335423,1784788098.7532322
1784788098.8730667,0.100138,powermetrics,cpu_power,1784788098.7532322,1784788098.8730667
1784788098.8730667,0.0,powermetrics,gpu_power,1784788098.7532322,1784788098.8730667
1784788098.8730667,0.0,powermetrics,ane_power,1784788098.7532322,1784788098.8730667
1784788098.9939942,0.082694,powermetrics,cpu_power,1784788098.8730664,1784788098.9939942
1784788098.9939942,0.0,powermetrics,gpu_power,1784788098.8730664,1784788098.9939942
1784788098.9939942,0.0,powermetrics,ane_power,1784788098.8730664,1784788098.9939942
1784788099.1145465,0.165903,powermetrics,cpu_power,1784788098.9939942,1784788099.1145465
1784788099.1145465,21.4513,powermetrics,gpu_power,1784788098.9939942,1784788099.1145465
1784788099.1145465,0.0,powermetrics,ane_power,1784788098.9939942,1784788099.1145465
1784788099.2340996,0.0836448,powermetrics,cpu_power,1784788099.1145465,1784788099.2340996
1784788099.2340996,43.9386,powermetrics,gpu_power,1784788099.1145465,1784788099.2340996
1784788099.2340996,0.0,powermetrics,ane_power,1784788099.1145465,1784788099.2340996
1784788099.3521192,0.127098,powermetrics,cpu_power,1784788099.2340996,1784788099.3521192
1784788099.3521192,39.002,powermetrics,gpu_power,1784788099.2340996,1784788099.3521192
1784788099.3521192,0.0,powermetrics,ane_power,1784788099.2340996,1784788099.3521192
1784788099.4644728,0.231412,powermetrics,cpu_power,1784788099.3521192,1784788099.4644728
1784788099.4644728,44.155199999999994,powermetrics,gpu_power,1784788099.3521192,1784788099.4644728
1784788099.4644728,0.0,powermetrics,ane_power,1784788099.3521192,1784788099.4644728
1784788099.5767064,0.21384,powermetrics,cpu_power,1784788099.4644728,1784788099.5767064
1784788099.5767064,41.1909,powermetrics,gpu_power,1784788099.4644728,1784788099.5767064
1784788099.5767064,0.0,powermetrics,ane_power,1784788099.4644728,1784788099.5767064
1784788099.6888764,0.249621,powermetrics,cpu_power,1784788099.5767064,1784788099.6888764
1784788099.6888764,44.3523,powermetrics,gpu_power,1784788099.5767064,1784788099.6888764
1784788099.6888764,0.0,powermetrics,ane_power,1784788099.5767064,1784788099.6888764
1784788099.8012407,0.22249100000000002,powermetrics,cpu_power,1784788099.6888764,1784788099.8012407
1784788099.8012407,41.2676,powermetrics,gpu_power,1784788099.6888764,1784788099.8012407
1784788099.8012407,0.0,powermetrics,ane_power,1784788099.6888764,1784788099.8012407
1784788099.9136071,0.355979,powermetrics,cpu_power,1784788099.8012407,1784788099.9136071
1784788099.9136071,44.5151,powermetrics,gpu_power,1784788099.8012407,1784788099.9136071
1784788099.9136071,0.0,powermetrics,ane_power,1784788099.8012407,1784788099.9136071
1784788100.0263753,0.221693,powermetrics,cpu_power,1784788099.913607,1784788100.0263753
1784788100.0263753,41.190599999999996,powermetrics,gpu_power,1784788099.913607,1784788100.0263753
1784788100.0263753,0.0,powermetrics,ane_power,1784788099.913607,1784788100.0263753
1784788100.1386878,0.27601600000000004,powermetrics,cpu_power,1784788100.0263753,1784788100.1386878
1784788100.1386878,6.330550000000001,powermetrics,gpu_power,1784788100.0263753,1784788100.1386878
1784788100.1386878,0.0,powermetrics,ane_power,1784788100.0263753,1784788100.1386878
1784788100.2574635,0.0757732,powermetrics,cpu_power,1784788100.1386878,1784788100.2574635
1784788100.2574635,0.0,powermetrics,gpu_power,1784788100.1386878,1784788100.2574635
1784788100.2574635,0.0,powermetrics,ane_power,1784788100.1386878,1784788100.2574635
1784788100.3783362,0.0827316,powermetrics,cpu_power,1784788100.2574635,1784788100.3783362
1784788100.3783362,0.0,powermetrics,gpu_power,1784788100.2574635,1784788100.3783362
1784788100.3783362,0.0,powermetrics,ane_power,1784788100.2574635,1784788100.3783362
1784788100.4984598,0.0915724,powermetrics,cpu_power,1784788100.3783362,1784788100.4984598
1784788100.4984598,0.0,powermetrics,gpu_power,1784788100.3783362,1784788100.4984598
1784788100.4984598,0.0,powermetrics,ane_power,1784788100.3783362,1784788100.4984598
1784788100.6203132,0.0738593,powermetrics,cpu_power,1784788100.4984598,1784788100.6203132
1784788100.6203132,0.0,powermetrics,gpu_power,1784788100.4984598,1784788100.6203132
1784788100.6203132,0.0,powermetrics,ane_power,1784788100.4984598,1784788100.6203132
1784788100.7432356,0.0569465,powermetrics,cpu_power,1784788100.6203132,1784788100.7432356
1784788100.7432356,0.0,powermetrics,gpu_power,1784788100.6203132,1784788100.7432356
1784788100.7432356,0.0,powermetrics,ane_power,1784788100.6203132,1784788100.7432356
1784788100.8659174,0.203779,powermetrics,cpu_power,1784788100.7432353,1784788100.8659174
1784788100.8659174,0.0,powermetrics,gpu_power,1784788100.7432353,1784788100.8659174
1784788100.8659174,0.0,powermetrics,ane_power,1784788100.7432353,1784788100.8659174
1784788100.9823108,0.10309900000000001,powermetrics,cpu_power,1784788100.8659174,1784788100.9823108
1784788100.9823108,0.0,powermetrics,gpu_power,1784788100.8659174,1784788100.9823108
1784788100.9823108,0.0,powermetrics,ane_power,1784788100.8659174,1784788100.9823108
1784788101.1029353,0.0994822,powermetrics,cpu_power,1784788100.9823108,1784788101.1029353
1784788101.1029353,0.0,powermetrics,gpu_power,1784788100.9823108,1784788101.1029353
1784788101.1029353,0.0,powermetrics,ane_power,1784788100.9823108,1784788101.1029353
1784788101.223783,0.0827489,powermetrics,cpu_power,1784788101.1029356,1784788101.223783
1784788101.223783,0.0,powermetrics,gpu_power,1784788101.1029356,1784788101.223783
1784788101.223783,0.0,powermetrics,ane_power,1784788101.1029356,1784788101.223783
1784788101.350417,0.071071,powermetrics,cpu_power,1784788101.223783,1784788101.350417
1784788101.350417,0.0,powermetrics,gpu_power,1784788101.223783,1784788101.350417
1784788101.350417,0.0,powermetrics,ane_power,1784788101.223783,1784788101.350417
1784788101.4706628,0.0831629,powermetrics,cpu_power,1784788101.350417,1784788101.4706628
1784788101.4706628,0.0,powermetrics,gpu_power,1784788101.350417,1784788101.4706628
1784788101.4706628,0.0,powermetrics,ane_power,1784788101.350417,1784788101.4706628
1784788101.591024,0.0913916,powermetrics,cpu_power,1784788101.4706628,1784788101.591024
1784788101.591024,0.0,powermetrics,gpu_power,1784788101.4706628,1784788101.591024
1784788101.591024,0.0,powermetrics,ane_power,1784788101.4706628,1784788101.591024
1784788101.7154703,0.0642847,powermetrics,cpu_power,1784788101.591024,1784788101.7154703
1784788101.7154703,0.0,powermetrics,gpu_power,1784788101.591024,1784788101.7154703
1784788101.7154703,0.0,powermetrics,ane_power,1784788101.591024,1784788101.7154703
1784788101.8353,0.12517799999999998,powermetrics,cpu_power,1784788101.7154703,1784788101.8353
1784788101.8353,0.0,powermetrics,gpu_power,1784788101.7154703,1784788101.8353
1784788101.8353,0.0,powermetrics,ane_power,1784788101.7154703,1784788101.8353
1784788101.953165,0.186654,powermetrics,cpu_power,1784788101.8353002,1784788101.953165
1784788101.953165,15.8911,powermetrics,gpu_power,1784788101.8353002,1784788101.953165
1784788101.953165,0.0,powermetrics,ane_power,1784788101.8353002,1784788101.953165
1784788102.071549,0.101365,powermetrics,cpu_power,1784788101.953165,1784788102.071549
1784788102.071549,41.3063,powermetrics,gpu_power,1784788101.953165,1784788102.071549
1784788102.071549,0.0,powermetrics,ane_power,1784788101.953165,1784788102.071549
1784788102.1901302,0.160228,powermetrics,cpu_power,1784788102.071549,1784788102.1901302
1784788102.1901302,41.6929,powermetrics,gpu_power,1784788102.071549,1784788102.1901302
1784788102.1901302,0.0,powermetrics,ane_power,1784788102.071549,1784788102.1901302
1784788102.3024485,0.213678,powermetrics,cpu_power,1784788102.1901302,1784788102.3024485
1784788102.3024485,44.2314,powermetrics,gpu_power,1784788102.1901302,1784788102.3024485
1784788102.3024485,0.0,powermetrics,ane_power,1784788102.1901302,1784788102.3024485
1784788102.4146867,0.23165,powermetrics,cpu_power,1784788102.3024485,1784788102.4146867
1784788102.4146867,41.1981,powermetrics,gpu_power,1784788102.3024485,1784788102.4146867
1784788102.4146867,0.0,powermetrics,ane_power,1784788102.3024485,1784788102.4146867
1784788102.5269854,0.231525,powermetrics,cpu_power,1784788102.4146864,1784788102.5269854
1784788102.5269854,41.3272,powermetrics,gpu_power,1784788102.4146864,1784788102.5269854
1784788102.5269854,0.0,powermetrics,ane_power,1784788102.4146864,1784788102.5269854
1784788102.6392586,0.231578,powermetrics,cpu_power,1784788102.5269854,1784788102.6392586
1784788102.6392586,44.543099999999995,powermetrics,gpu_power,1784788102.5269854,1784788102.6392586
1784788102.6392586,0.0,powermetrics,ane_power,1784788102.5269854,1784788102.6392586
1784788102.751595,0.222546,powermetrics,cpu_power,1784788102.6392586,1784788102.751595
1784788102.751595,41.375699999999995,powermetrics,gpu_power,1784788102.6392586,1784788102.751595
1784788102.751595,0.0,powermetrics,ane_power,1784788102.6392586,1784788102.751595
1784788102.8638723,0.35626100000000005,powermetrics,cpu_power,1784788102.751595,1784788102.8638723
1784788102.8638723,44.5148,powermetrics,gpu_power,1784788102.751595,1784788102.8638723
1784788102.8638723,0.0,powermetrics,ane_power,1784788102.751595,1784788102.8638723
1784788102.9765997,0.17741900000000002,powermetrics,cpu_power,1784788102.8638723,1784788102.9765997
1784788102.9765997,12.7476,powermetrics,gpu_power,1784788102.8638723,1784788102.9765997
1784788102.9765997,0.0,powermetrics,ane_power,1784788102.8638723,1784788102.9765997
1784788103.0923355,0.172807,powermetrics,cpu_power,1784788102.9765997,1784788103.0923355
1784788103.0923355,0.0,powermetrics,gpu_power,1784788102.9765997,1784788103.0923355
1784788103.0923355,0.0,powermetrics,ane_power,1784788102.9765997,1784788103.0923355
1784788103.2100227,0.101965,powermetrics,cpu_power,1784788103.0923355,1784788103.2100227
1784788103.2100227,0.0,powermetrics,gpu_power,1784788103.0923355,1784788103.2100227
1784788103.2100227,0.0,powermetrics,ane_power,1784788103.0923355,1784788103.2100227
1784788103.3342783,0.144863,powermetrics,cpu_power,1784788103.2100227,1784788103.3342783
1784788103.3342783,0.0,powermetrics,gpu_power,1784788103.2100227,1784788103.3342783
1784788103.3342783,0.0,powermetrics,ane_power,1784788103.2100227,1784788103.3342783
1784788103.4514475,0.0853467,powermetrics,cpu_power,1784788103.3342783,1784788103.4514475
1784788103.4514475,0.0,powermetrics,gpu_power,1784788103.3342783,1784788103.4514475
1784788103.4514475,0.0,powermetrics,ane_power,1784788103.3342783,1784788103.4514475
1784788103.5722191,0.0993611,powermetrics,cpu_power,1784788103.4514475,1784788103.5722191
1784788103.5722191,0.0,powermetrics,gpu_power,1784788103.4514475,1784788103.5722191
1784788103.5722191,0.0,powermetrics,ane_power,1784788103.4514475,1784788103.5722191
1784788103.6927319,0.0829787,powermetrics,cpu_power,1784788103.572219,1784788103.6927319
1784788103.6927319,0.0,powermetrics,gpu_power,1784788103.572219,1784788103.6927319
1784788103.6927319,0.0,powermetrics,ane_power,1784788103.572219,1784788103.6927319
1784788103.8135226,0.07450910000000001,powermetrics,cpu_power,1784788103.6927319,1784788103.8135226
1784788103.8135226,0.0,powermetrics,gpu_power,1784788103.6927319,1784788103.8135226
1784788103.8135226,0.0,powermetrics,ane_power,1784788103.6927319,1784788103.8135226
1784788103.9391778,0.0954994,powermetrics,cpu_power,1784788103.8135226,1784788103.9391778
1784788103.9391778,0.0,powermetrics,gpu_power,1784788103.8135226,1784788103.9391778
1784788103.9391778,0.0,powermetrics,ane_power,1784788103.8135226,1784788103.9391778
1784788104.0612977,0.131019,powermetrics,cpu_power,1784788103.9391778,1784788104.0612977
1784788104.0612977,0.0,powermetrics,gpu_power,1784788103.9391778,1784788104.0612977
1784788104.0612977,0.0,powermetrics,ane_power,1784788103.9391778,1784788104.0612977
1784788104.1824038,0.09908660000000001,powermetrics,cpu_power,1784788104.0612977,1784788104.1824038
1784788104.1824038,0.0,powermetrics,gpu_power,1784788104.0612977,1784788104.1824038
1784788104.1824038,0.0,powermetrics,ane_power,1784788104.0612977,1784788104.1824038
1784788104.303365,0.0744041,powermetrics,cpu_power,1784788104.1824038,1784788104.303365
1784788104.303365,0.0,powermetrics,gpu_power,1784788104.1824038,1784788104.303365
1784788104.303365,0.0,powermetrics,ane_power,1784788104.1824038,1784788104.303365
1784788104.424328,0.0826698,powermetrics,cpu_power,1784788104.303365,1784788104.424328
1784788104.424328,0.0,powermetrics,gpu_power,1784788104.303365,1784788104.424328
1784788104.424328,0.0,powermetrics,ane_power,1784788104.303365,1784788104.424328
1784788104.5484688,0.0805537,powermetrics,cpu_power,1784788104.424328,1784788104.5484688
1784788104.5484688,0.0,powermetrics,gpu_power,1784788104.424328,1784788104.5484688
1784788104.5484688,0.0,powermetrics,ane_power,1784788104.424328,1784788104.5484688
1784788104.6701152,0.073985,powermetrics,cpu_power,1784788104.5484688,1784788104.6701152
1784788104.6701152,0.0,powermetrics,gpu_power,1784788104.5484688,1784788104.6701152
1784788104.6701152,0.0,powermetrics,ane_power,1784788104.5484688,1784788104.6701152
1784788104.7921567,0.0737454,powermetrics,cpu_power,1784788104.6701152,1784788104.7921567
1784788104.7921567,0.0,powermetrics,gpu_power,1784788104.6701152,1784788104.7921567
1784788104.7921567,0.0,powermetrics,ane_power,1784788104.6701152,1784788104.7921567
1784788104.9145448,0.089878,powermetrics,cpu_power,1784788104.7921567,1784788104.9145448
1784788104.9145448,0.0,powermetrics,gpu_power,1784788104.7921567,1784788104.9145448
1784788104.9145448,0.0,powermetrics,ane_power,1784788104.7921567,1784788104.9145448
1784788105.035055,0.09127880000000001,powermetrics,cpu_power,1784788104.914545,1784788105.035055
1784788105.035055,0.0,powermetrics,gpu_power,1784788104.914545,1784788105.035055
1784788105.035055,0.0,powermetrics,ane_power,1784788104.914545,1784788105.035055
1784788105.1586115,0.105215,powermetrics,cpu_power,1784788105.035055,1784788105.1586115
1784788105.1586115,0.0,powermetrics,gpu_power,1784788105.035055,1784788105.1586115
1784788105.1586115,0.0,powermetrics,ane_power,1784788105.035055,1784788105.1586115
1784788105.2811868,0.130532,powermetrics,cpu_power,1784788105.1586115,1784788105.2811868
1784788105.2811868,0.0,powermetrics,gpu_power,1784788105.1586115,1784788105.2811868
