timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785573838.3132691,0.0,powermetrics,ane_power,1785573838.1900518,1785573838.3132691
1785573838.429872,0.111489,powermetrics,cpu_power,1785573838.313269,1785573838.429872
1785573838.429872,0.0,powermetrics,gpu_power,1785573838.313269,1785573838.429872
1785573838.429872,0.0,powermetrics,ane_power,1785573838.313269,1785573838.429872
1785573838.5502775,0.07474750000000001,powermetrics,cpu_power,1785573838.429872,1785573838.5502775
1785573838.5502775,0.0,powermetrics,gpu_power,1785573838.429872,1785573838.5502775
1785573838.5502775,0.0,powermetrics,ane_power,1785573838.429872,1785573838.5502775
1785573838.6731143,0.13025399999999998,powermetrics,cpu_power,1785573838.5502775,1785573838.6731143
1785573838.6731143,0.0,powermetrics,gpu_power,1785573838.5502775,1785573838.6731143
1785573838.6731143,0.0,powermetrics,ane_power,1785573838.5502775,1785573838.6731143
1785573838.7897024,0.111504,powermetrics,cpu_power,1785573838.6731143,1785573838.7897024
1785573838.7897024,0.0,powermetrics,gpu_power,1785573838.6731143,1785573838.7897024
1785573838.7897024,0.0,powermetrics,ane_power,1785573838.6731143,1785573838.7897024
1785573838.9105728,0.0579133,powermetrics,cpu_power,1785573838.7897024,1785573838.9105728
1785573838.9105728,0.0,powermetrics,gpu_power,1785573838.7897024,1785573838.9105728
1785573838.9105728,0.0,powermetrics,ane_power,1785573838.7897024,1785573838.9105728
1785573839.0367274,0.103048,powermetrics,cpu_power,1785573838.9105728,1785573839.0367274
1785573839.0367274,0.0,powermetrics,gpu_power,1785573838.9105728,1785573839.0367274
1785573839.0367274,0.0,powermetrics,ane_power,1785573838.9105728,1785573839.0367274
1785573839.153947,0.08531,powermetrics,cpu_power,1785573839.0367274,1785573839.153947
1785573839.153947,0.0,powermetrics,gpu_power,1785573839.0367274,1785573839.153947
1785573839.153947,0.0,powermetrics,ane_power,1785573839.0367274,1785573839.153947
1785573839.276984,0.130042,powermetrics,cpu_power,1785573839.153947,1785573839.276984
1785573839.276984,0.0,powermetrics,gpu_power,1785573839.153947,1785573839.276984
1785573839.276984,0.0,powermetrics,ane_power,1785573839.153947,1785573839.276984
1785573839.3934803,0.09442350000000001,powermetrics,cpu_power,1785573839.276984,1785573839.3934803
1785573839.3934803,0.0,powermetrics,gpu_power,1785573839.276984,1785573839.3934803
1785573839.3934803,0.0,powermetrics,ane_power,1785573839.276984,1785573839.3934803
1785573839.5182197,0.0721504,powermetrics,cpu_power,1785573839.3934803,1785573839.5182197
1785573839.5182197,0.0,powermetrics,gpu_power,1785573839.3934803,1785573839.5182197
1785573839.5182197,0.0,powermetrics,ane_power,1785573839.3934803,1785573839.5182197
1785573839.640392,0.130963,powermetrics,cpu_power,1785573839.5182197,1785573839.640392
1785573839.640392,0.0,powermetrics,gpu_power,1785573839.5182197,1785573839.640392
1785573839.640392,0.0,powermetrics,ane_power,1785573839.5182197,1785573839.640392
1785573839.7571483,0.0856486,powermetrics,cpu_power,1785573839.640392,1785573839.7571483
1785573839.7571483,0.0,powermetrics,gpu_power,1785573839.640392,1785573839.7571483
1785573839.7571483,0.0,powermetrics,ane_power,1785573839.640392,1785573839.7571483
1785573839.8789196,0.0985454,powermetrics,cpu_power,1785573839.7571483,1785573839.8789196
1785573839.8789196,0.0,powermetrics,gpu_power,1785573839.7571483,1785573839.8789196
1785573839.8789196,0.0,powermetrics,ane_power,1785573839.7571483,1785573839.8789196
1785573839.999711,0.157296,powermetrics,cpu_power,1785573839.8789196,1785573839.999711
1785573839.999711,27.030099999999997,powermetrics,gpu_power,1785573839.8789196,1785573839.999711
1785573839.999711,0.0,powermetrics,ane_power,1785573839.8789196,1785573839.999711
1785573840.120714,0.157021,powermetrics,cpu_power,1785573839.999711,1785573840.120714
1785573840.120714,40.0651,powermetrics,gpu_power,1785573839.999711,1785573840.120714
1785573840.120714,0.0,powermetrics,ane_power,1785573839.999711,1785573840.120714
1785573840.2357163,0.1913,powermetrics,cpu_power,1785573840.120714,1785573840.2357163
1785573840.2357163,42.9643,powermetrics,gpu_power,1785573840.120714,1785573840.2357163
1785573840.2357163,0.0,powermetrics,ane_power,1785573840.120714,1785573840.2357163
1785573840.348206,0.24002199999999999,powermetrics,cpu_power,1785573840.2357166,1785573840.348206
1785573840.348206,40.8038,powermetrics,gpu_power,1785573840.2357166,1785573840.348206
1785573840.348206,0.0,powermetrics,ane_power,1785573840.2357166,1785573840.348206
1785573840.460767,0.293174,powermetrics,cpu_power,1785573840.348206,1785573840.460767
1785573840.460767,44.082800000000006,powermetrics,gpu_power,1785573840.348206,1785573840.460767
1785573840.460767,0.0,powermetrics,ane_power,1785573840.348206,1785573840.460767
1785573840.5732584,0.240018,powermetrics,cpu_power,1785573840.4607668,1785573840.5732584
1785573840.5732584,40.9453,powermetrics,gpu_power,1785573840.4607668,1785573840.5732584
1785573840.5732584,0.0,powermetrics,ane_power,1785573840.4607668,1785573840.5732584
1785573840.6858118,0.248771,powermetrics,cpu_power,1785573840.5732584,1785573840.6858118
1785573840.6858118,44.165800000000004,powermetrics,gpu_power,1785573840.5732584,1785573840.6858118
1785573840.6858118,0.0,powermetrics,ane_power,1785573840.5732584,1785573840.6858118
1785573840.7983308,0.275509,powermetrics,cpu_power,1785573840.6858118,1785573840.7983308
1785573840.7983308,41.086400000000005,powermetrics,gpu_power,1785573840.6858118,1785573840.7983308
1785573840.7983308,0.0,powermetrics,ane_power,1785573840.6858118,1785573840.7983308
1785573840.9108958,0.257629,powermetrics,cpu_power,1785573840.7983308,1785573840.9108958
1785573840.9108958,44.338800000000006,powermetrics,gpu_power,1785573840.7983308,1785573840.9108958
1785573840.9108958,0.0,powermetrics,ane_power,1785573840.7983308,1785573840.9108958
1785573841.0234435,0.168817,powermetrics,cpu_power,1785573840.9108958,1785573841.0234435
1785573841.0234435,2.69219,powermetrics,gpu_power,1785573840.9108958,1785573841.0234435
1785573841.0234435,0.0,powermetrics,ane_power,1785573840.9108958,1785573841.0234435
1785573841.1484897,0.143947,powermetrics,cpu_power,1785573841.0234437,1785573841.1484897
1785573841.1484897,0.023991099999999998,powermetrics,gpu_power,1785573841.0234437,1785573841.1484897
1785573841.1484897,0.0,powermetrics,ane_power,1785573841.0234437,1785573841.1484897
1785573841.2650256,0.111554,powermetrics,cpu_power,1785573841.1484897,1785573841.2650256
1785573841.2650256,0.0171621,powermetrics,gpu_power,1785573841.1484897,1785573841.2650256
1785573841.2650256,0.0,powermetrics,ane_power,1785573841.1484897,1785573841.2650256
1785573841.386118,0.08258159999999999,powermetrics,cpu_power,1785573841.2650256,1785573841.386118
1785573841.386118,0.0,powermetrics,gpu_power,1785573841.2650256,1785573841.386118
1785573841.386118,0.0,powermetrics,ane_power,1785573841.2650256,1785573841.386118
1785573841.5081437,0.12292499999999999,powermetrics,cpu_power,1785573841.386118,1785573841.5081437
1785573841.5081437,0.016390000000000002,powermetrics,gpu_power,1785573841.386118,1785573841.5081437
1785573841.5081437,0.0,powermetrics,ane_power,1785573841.386118,1785573841.5081437
1785573841.629005,0.0992873,powermetrics,cpu_power,1785573841.5081437,1785573841.629005
1785573841.629005,0.0,powermetrics,gpu_power,1785573841.5081437,1785573841.629005
1785573841.629005,0.0,powermetrics,ane_power,1785573841.5081437,1785573841.629005
1785573841.750591,0.0904709,powermetrics,cpu_power,1785573841.629005,1785573841.750591
1785573841.750591,0.0,powermetrics,gpu_power,1785573841.629005,1785573841.750591
1785573841.750591,0.0,powermetrics,ane_power,1785573841.629005,1785573841.750591
1785573841.87262,0.106532,powermetrics,cpu_power,1785573841.750591,1785573841.87262
1785573841.87262,0.0,powermetrics,gpu_power,1785573841.750591,1785573841.87262
1785573841.87262,0.0,powermetrics,ane_power,1785573841.750591,1785573841.87262
1785573841.9960012,0.162099,powermetrics,cpu_power,1785573841.87262,1785573841.9960012
1785573841.9960012,0.0,powermetrics,gpu_power,1785573841.87262,1785573841.9960012
1785573841.9960012,0.0,powermetrics,ane_power,1785573841.87262,1785573841.9960012
1785573842.1129806,0.09403360000000001,powermetrics,cpu_power,1785573841.996001,1785573842.1129806
1785573842.1129806,0.0,powermetrics,gpu_power,1785573841.996001,1785573842.1129806
1785573842.1129806,0.0,powermetrics,ane_power,1785573841.996001,1785573842.1129806
1785573842.2341654,0.07426680000000001,powermetrics,cpu_power,1785573842.1129806,1785573842.2341654
1785573842.2341654,0.0,powermetrics,gpu_power,1785573842.1129806,1785573842.2341654
1785573842.2341654,0.0,powermetrics,ane_power,1785573842.1129806,1785573842.2341654
1785573842.3550045,0.0993056,powermetrics,cpu_power,1785573842.2341654,1785573842.3550045
1785573842.3550045,0.0,powermetrics,gpu_power,1785573842.2341654,1785573842.3550045
1785573842.3550045,0.0,powermetrics,ane_power,1785573842.2341654,1785573842.3550045
1785573842.4755971,0.0995086,powermetrics,cpu_power,1785573842.3550045,1785573842.4755971
1785573842.4755971,0.0,powermetrics,gpu_power,1785573842.3550045,1785573842.4755971
1785573842.4755971,0.0,powermetrics,ane_power,1785573842.3550045,1785573842.4755971
1785573842.5971196,0.0740604,powermetrics,cpu_power,1785573842.4755971,1785573842.5971196
1785573842.5971196,0.0,powermetrics,gpu_power,1785573842.4755971,1785573842.5971196
1785573842.5971196,0.0,powermetrics,ane_power,1785573842.4755971,1785573842.5971196
1785573842.7176676,0.11613599999999999,powermetrics,cpu_power,1785573842.5971196,1785573842.7176676
1785573842.7176676,0.0,powermetrics,gpu_power,1785573842.5971196,1785573842.7176676
1785573842.7176676,0.0,powermetrics,ane_power,1785573842.5971196,1785573842.7176676
1785573842.835362,0.0934624,powermetrics,cpu_power,1785573842.7176676,1785573842.835362
1785573842.835362,0.0,powermetrics,gpu_power,1785573842.7176676,1785573842.835362
1785573842.835362,0.0,powermetrics,ane_power,1785573842.7176676,1785573842.835362
1785573842.9557219,0.124626,powermetrics,cpu_power,1785573842.835362,1785573842.9557219
1785573842.9557219,0.0,powermetrics,gpu_power,1785573842.835362,1785573842.9557219
1785573842.9557219,0.0,powermetrics,ane_power,1785573842.835362,1785573842.9557219
1785573843.0760438,0.0831103,powermetrics,cpu_power,1785573842.9557219,1785573843.0760438
1785573843.0760438,0.0,powermetrics,gpu_power,1785573842.9557219,1785573843.0760438
1785573843.0760438,0.0,powermetrics,ane_power,1785573842.9557219,1785573843.0760438
1785573843.1991007,0.0650107,powermetrics,cpu_power,1785573843.076044,1785573843.1991007
1785573843.1991007,0.0,powermetrics,gpu_power,1785573843.076044,1785573843.1991007
1785573843.1991007,0.0,powermetrics,ane_power,1785573843.076044,1785573843.1991007
1785573843.3210485,0.0820023,powermetrics,cpu_power,1785573843.1991007,1785573843.3210485
1785573843.3210485,0.0,powermetrics,gpu_power,1785573843.1991007,1785573843.3210485
1785573843.3210485,0.0,powermetrics,ane_power,1785573843.1991007,1785573843.3210485
1785573843.4504616,0.09272620000000001,powermetrics,cpu_power,1785573843.3210485,1785573843.4504616
1785573843.4504616,33.111,powermetrics,gpu_power,1785573843.3210485,1785573843.4504616
1785573843.4504616,0.0,powermetrics,ane_power,1785573843.3210485,1785573843.4504616
1785573843.570799,0.0747897,powermetrics,cpu_power,1785573843.4504616,1785573843.570799
1785573843.570799,43.6689,powermetrics,gpu_power,1785573843.4504616,1785573843.570799
1785573843.570799,0.0,powermetrics,ane_power,1785573843.4504616,1785573843.570799
1785573843.691328,0.0746709,powermetrics,cpu_power,1785573843.570799,1785573843.691328
1785573843.691328,43.7322,powermetrics,gpu_power,1785573843.570799,1785573843.691328
1785573843.691328,0.0,powermetrics,ane_power,1785573843.570799,1785573843.691328
1785573843.8144302,0.0568634,powermetrics,cpu_power,1785573843.691328,1785573843.8144302
1785573843.8144302,40.088699999999996,powermetrics,gpu_power,1785573843.691328,1785573843.8144302
1785573843.8144302,0.0,powermetrics,ane_power,1785573843.691328,1785573843.8144302
1785573843.9347053,0.0748285,powermetrics,cpu_power,1785573843.8144302,1785573843.9347053
1785573843.9347053,41.247099999999996,powermetrics,gpu_power,1785573843.8144302,1785573843.9347053
1785573843.9347053,0.0,powermetrics,ane_power,1785573843.8144302,1785573843.9347053
1785573844.0553613,0.0663042,powermetrics,cpu_power,1785573843.9347053,1785573844.0553613
1785573844.0553613,43.9597,powermetrics,gpu_power,1785573843.9347053,1785573844.0553613
1785573844.0553613,0.0,powermetrics,ane_power,1785573843.9347053,1785573844.0553613
1785573844.1795454,0.0563679,powermetrics,cpu_power,1785573844.0553613,1785573844.1795454
1785573844.1795454,42.7188,powermetrics,gpu_power,1785573844.0553613,1785573844.1795454
1785573844.1795454,0.0,powermetrics,ane_power,1785573844.0553613,1785573844.1795454
1785573844.2997515,0.06655240000000001,powermetrics,cpu_power,1785573844.1795454,1785573844.2997515
1785573844.2997515,41.2958,powermetrics,gpu_power,1785573844.1795454,1785573844.2997515
1785573844.2997515,0.0,powermetrics,ane_power,1785573844.1795454,1785573844.2997515
1785573844.4203882,0.07460420000000001,powermetrics,cpu_power,1785573844.2997515,1785573844.4203882
1785573844.4203882,8.8779,powermetrics,gpu_power,1785573844.2997515,1785573844.4203882
1785573844.4203882,0.0,powermetrics,ane_power,1785573844.2997515,1785573844.4203882
1785573844.5472739,0.0551678,powermetrics,cpu_power,1785573844.4203882,1785573844.5472739
1785573844.5472739,0.0,powermetrics,gpu_power,1785573844.4203882,1785573844.5472739
1785573844.5472739,0.0,powermetrics,ane_power,1785573844.4203882,1785573844.5472739
1785573844.6690533,0.131385,powermetrics,cpu_power,1785573844.5472739,1785573844.6690533
1785573844.6690533,0.0,powermetrics,gpu_power,1785573844.5472739,1785573844.6690533
1785573844.6690533,0.0,powermetrics,ane_power,1785573844.5472739,1785573844.6690533
1785573844.7857199,0.102857,powermetrics,cpu_power,1785573844.6690533,1785573844.7857199
1785573844.7857199,0.0,powermetrics,gpu_power,1785573844.6690533,1785573844.7857199
1785573844.7857199,0.0,powermetrics,ane_power,1785573844.6690533,1785573844.7857199
1785573844.907138,0.0741239,powermetrics,cpu_power,1785573844.7857199,1785573844.907138
1785573844.907138,0.0,powermetrics,gpu_power,1785573844.7857199,1785573844.907138
1785573844.907138,0.0,powermetrics,ane_power,1785573844.7857199,1785573844.907138
1785573845.0304706,0.12973099999999999,powermetrics,cpu_power,1785573844.907138,1785573845.0304706
1785573845.0304706,0.0,powermetrics,gpu_power,1785573844.907138,1785573845.0304706
1785573845.0304706,0.0,powermetrics,ane_power,1785573844.907138,1785573845.0304706
1785573845.146948,0.0944388,powermetrics,cpu_power,1785573845.0304706,1785573845.146948
1785573845.146948,0.0,powermetrics,gpu_power,1785573845.0304706,1785573845.146948
1785573845.146948,0.0,powermetrics,ane_power,1785573845.0304706,1785573845.146948
1785573845.2691162,0.09822539999999999,powermetrics,cpu_power,1785573845.146948,1785573845.2691162
1785573845.2691162,0.0,powermetrics,gpu_power,1785573845.146948,1785573845.2691162
1785573845.2691162,0.0,powermetrics,ane_power,1785573845.146948,1785573845.2691162
1785573845.390389,0.14842599999999997,powermetrics,cpu_power,1785573845.2691164,1785573845.390389
1785573845.390389,0.0,powermetrics,gpu_power,1785573845.2691164,1785573845.390389
1785573845.390389,0.0,powermetrics,ane_power,1785573845.2691164,1785573845.390389
1785573845.512965,0.114215,powermetrics,cpu_power,1785573845.390389,1785573845.512965
1785573845.512965,0.0,powermetrics,gpu_power,1785573845.390389,1785573845.512965
1785573845.512965,0.0,powermetrics,ane_power,1785573845.390389,1785573845.512965
1785573845.6363282,0.137804,powermetrics,cpu_power,1785573845.512965,1785573845.6363282
1785573845.6363282,0.0,powermetrics,gpu_power,1785573845.512965,1785573845.6363282
1785573845.6363282,0.0,powermetrics,ane_power,1785573845.512965,1785573845.6363282
1785573845.7573,0.10746299999999999,powermetrics,cpu_power,1785573845.6363282,1785573845.7573
1785573845.7573,0.0,powermetrics,gpu_power,1785573845.6363282,1785573845.7573
1785573845.7573,0.0,powermetrics,ane_power,1785573845.6363282,1785573845.7573
1785573845.8816938,0.09646779999999999,powermetrics,cpu_power,1785573845.7573,1785573845.8816938
1785573845.8816938,0.0,powermetrics,gpu_power,1785573845.7573,1785573845.8816938
1785573845.8816938,0.0,powermetrics,ane_power,1785573845.7573,1785573845.8816938
1785573846.003416,0.123231,powermetrics,cpu_power,1785573845.8816938,1785573846.003416
1785573846.003416,15.56,powermetrics,gpu_power,1785573845.8816938,1785573846.003416
1785573846.003416,0.0,powermetrics,ane_power,1785573845.8816938,1785573846.003416
1785573846.1226785,0.0922336,powermetrics,cpu_power,1785573846.003416,1785573846.1226785
1785573846.1226785,43.8445,powermetrics,gpu_power,1785573846.003416,1785573846.1226785
