timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785153834.5660813,0.0,powermetrics,ane_power,1785153834.4537756,1785153834.5660813
1785153834.6785421,0.213407,powermetrics,cpu_power,1785153834.566081,1785153834.6785421
1785153834.6785421,44.122,powermetrics,gpu_power,1785153834.566081,1785153834.6785421
1785153834.6785421,0.0,powermetrics,ane_power,1785153834.566081,1785153834.6785421
1785153834.7908716,0.22256,powermetrics,cpu_power,1785153834.6785421,1785153834.7908716
1785153834.7908716,41.1824,powermetrics,gpu_power,1785153834.6785421,1785153834.7908716
1785153834.7908716,0.0,powermetrics,ane_power,1785153834.6785421,1785153834.7908716
1785153834.9031248,0.213803,powermetrics,cpu_power,1785153834.7908719,1785153834.9031248
1785153834.9031248,44.3284,powermetrics,gpu_power,1785153834.7908719,1785153834.9031248
1785153834.9031248,0.0,powermetrics,ane_power,1785153834.7908719,1785153834.9031248
1785153835.0153627,0.204922,powermetrics,cpu_power,1785153834.9031248,1785153835.0153627
1785153835.0153627,28.510900000000003,powermetrics,gpu_power,1785153834.9031248,1785153835.0153627
1785153835.0153627,0.0,powermetrics,ane_power,1785153834.9031248,1785153835.0153627
1785153835.1286337,0.132426,powermetrics,cpu_power,1785153835.0153627,1785153835.1286337
1785153835.1286337,0.0,powermetrics,gpu_power,1785153835.0153627,1785153835.1286337
1785153835.1286337,0.0,powermetrics,ane_power,1785153835.0153627,1785153835.1286337
1785153835.2494931,0.0661926,powermetrics,cpu_power,1785153835.1286337,1785153835.2494931
1785153835.2494931,0.0,powermetrics,gpu_power,1785153835.1286337,1785153835.2494931
1785153835.2494931,0.0,powermetrics,ane_power,1785153835.1286337,1785153835.2494931
1785153835.3756669,0.0792557,powermetrics,cpu_power,1785153835.2494931,1785153835.3756669
1785153835.3756669,0.0,powermetrics,gpu_power,1785153835.2494931,1785153835.3756669
1785153835.3756669,0.0,powermetrics,ane_power,1785153835.2494931,1785153835.3756669
1785153835.4963078,0.0746015,powermetrics,cpu_power,1785153835.3756669,1785153835.4963078
1785153835.4963078,0.0,powermetrics,gpu_power,1785153835.3756669,1785153835.4963078
1785153835.4963078,0.0,powermetrics,ane_power,1785153835.3756669,1785153835.4963078
1785153835.6191528,0.179088,powermetrics,cpu_power,1785153835.4963078,1785153835.6191528
1785153835.6191528,0.0,powermetrics,gpu_power,1785153835.4963078,1785153835.6191528
1785153835.6191528,0.0,powermetrics,ane_power,1785153835.4963078,1785153835.6191528
1785153835.735281,0.0861117,powermetrics,cpu_power,1785153835.6191528,1785153835.735281
1785153835.735281,0.0,powermetrics,gpu_power,1785153835.6191528,1785153835.735281
1785153835.735281,0.0,powermetrics,ane_power,1785153835.6191528,1785153835.735281
1785153835.8560014,0.0745524,powermetrics,cpu_power,1785153835.735281,1785153835.8560014
1785153835.8560014,0.0,powermetrics,gpu_power,1785153835.735281,1785153835.8560014
1785153835.8560014,0.0,powermetrics,ane_power,1785153835.735281,1785153835.8560014
1785153835.9760973,0.116573,powermetrics,cpu_power,1785153835.8560014,1785153835.9760973
1785153835.9760973,0.0,powermetrics,gpu_power,1785153835.8560014,1785153835.9760973
1785153835.9760973,0.0,powermetrics,ane_power,1785153835.8560014,1785153835.9760973
1785153836.0927365,0.0943079,powermetrics,cpu_power,1785153835.9760973,1785153836.0927365
1785153836.0927365,0.0,powermetrics,gpu_power,1785153835.9760973,1785153836.0927365
1785153836.0927365,0.0,powermetrics,ane_power,1785153835.9760973,1785153836.0927365
1785153836.213521,0.0993506,powermetrics,cpu_power,1785153836.0927365,1785153836.213521
1785153836.213521,0.0,powermetrics,gpu_power,1785153836.0927365,1785153836.213521
1785153836.213521,0.0,powermetrics,ane_power,1785153836.0927365,1785153836.213521
1785153836.3341484,0.058029899999999995,powermetrics,cpu_power,1785153836.213521,1785153836.3341484
1785153836.3341484,0.0,powermetrics,gpu_power,1785153836.213521,1785153836.3341484
1785153836.3341484,0.0,powermetrics,ane_power,1785153836.213521,1785153836.3341484
1785153836.460004,0.08740179999999999,powermetrics,cpu_power,1785153836.3341486,1785153836.460004
1785153836.460004,0.0,powermetrics,gpu_power,1785153836.3341486,1785153836.460004
1785153836.460004,0.0,powermetrics,ane_power,1785153836.3341486,1785153836.460004
1785153836.5803506,0.108021,powermetrics,cpu_power,1785153836.460004,1785153836.5803506
1785153836.5803506,0.0,powermetrics,gpu_power,1785153836.460004,1785153836.5803506
1785153836.5803506,0.0,powermetrics,ane_power,1785153836.460004,1785153836.5803506
1785153836.7009032,0.066361,powermetrics,cpu_power,1785153836.5803504,1785153836.7009032
1785153836.7009032,0.0,powermetrics,gpu_power,1785153836.5803504,1785153836.7009032
1785153836.7009032,0.0,powermetrics,ane_power,1785153836.5803504,1785153836.7009032
1785153836.8241148,0.09739350000000001,powermetrics,cpu_power,1785153836.7009034,1785153836.8241148
1785153836.8241148,0.0,powermetrics,gpu_power,1785153836.7009034,1785153836.8241148
1785153836.8241148,0.0,powermetrics,ane_power,1785153836.7009034,1785153836.8241148
1785153836.9418442,0.0764465,powermetrics,cpu_power,1785153836.8241148,1785153836.9418442
1785153836.9418442,0.0,powermetrics,gpu_power,1785153836.8241148,1785153836.9418442
1785153836.9418442,0.0,powermetrics,ane_power,1785153836.8241148,1785153836.9418442
1785153837.0627823,0.0826869,powermetrics,cpu_power,1785153836.9418442,1785153837.0627823
1785153837.0627823,0.0,powermetrics,gpu_power,1785153836.9418442,1785153837.0627823
1785153837.0627823,0.0,powermetrics,ane_power,1785153836.9418442,1785153837.0627823
1785153837.1850955,0.122636,powermetrics,cpu_power,1785153837.0627823,1785153837.1850955
1785153837.1850955,29.5308,powermetrics,gpu_power,1785153837.0627823,1785153837.1850955
1785153837.1850955,0.0,powermetrics,ane_power,1785153837.0627823,1785153837.1850955
1785153837.3050678,0.06668210000000001,powermetrics,cpu_power,1785153837.1850955,1785153837.3050678
1785153837.3050678,43.7601,powermetrics,gpu_power,1785153837.1850955,1785153837.3050678
1785153837.3050678,0.0,powermetrics,ane_power,1785153837.1850955,1785153837.3050678
1785153837.4294887,0.0562607,powermetrics,cpu_power,1785153837.3050678,1785153837.4294887
1785153837.4294887,39.3905,powermetrics,gpu_power,1785153837.3050678,1785153837.4294887
1785153837.4294887,0.0,powermetrics,ane_power,1785153837.3050678,1785153837.4294887
1785153837.5489736,0.07532330000000001,powermetrics,cpu_power,1785153837.4294887,1785153837.5489736
1785153837.5489736,44.0892,powermetrics,gpu_power,1785153837.4294887,1785153837.5489736
1785153837.5489736,0.0,powermetrics,ane_power,1785153837.4294887,1785153837.5489736
1785153837.6687443,0.08349290000000001,powermetrics,cpu_power,1785153837.5489736,1785153837.6687443
1785153837.6687443,41.2288,powermetrics,gpu_power,1785153837.5489736,1785153837.6687443
1785153837.6687443,0.0,powermetrics,ane_power,1785153837.5489736,1785153837.6687443
1785153837.7838557,0.15637,powermetrics,cpu_power,1785153837.668744,1785153837.7838557
1785153837.7838557,43.062599999999996,powermetrics,gpu_power,1785153837.668744,1785153837.7838557
1785153837.7838557,0.0,powermetrics,ane_power,1785153837.668744,1785153837.7838557
1785153837.8961465,0.249352,powermetrics,cpu_power,1785153837.7838557,1785153837.8961465
1785153837.8961465,41.0897,powermetrics,gpu_power,1785153837.7838557,1785153837.8961465
1785153837.8961465,0.0,powermetrics,ane_power,1785153837.7838557,1785153837.8961465
1785153838.0084894,0.21363200000000002,powermetrics,cpu_power,1785153837.8961465,1785153838.0084894
1785153838.0084894,41.1864,powermetrics,gpu_power,1785153837.8961465,1785153838.0084894
1785153838.0084894,0.0,powermetrics,ane_power,1785153837.8961465,1785153838.0084894
1785153838.1207802,0.240447,powermetrics,cpu_power,1785153838.0084894,1785153838.1207802
1785153838.1207802,34.4552,powermetrics,gpu_power,1785153838.0084894,1785153838.1207802
1785153838.1207802,0.0,powermetrics,ane_power,1785153838.0084894,1785153838.1207802
1785153838.2341425,0.141141,powermetrics,cpu_power,1785153838.1207805,1785153838.2341425
1785153838.2341425,0.0,powermetrics,gpu_power,1785153838.1207805,1785153838.2341425
1785153838.2341425,0.0,powermetrics,ane_power,1785153838.1207805,1785153838.2341425
1785153838.360299,0.0713398,powermetrics,cpu_power,1785153838.2341423,1785153838.360299
1785153838.360299,0.0,powermetrics,gpu_power,1785153838.2341423,1785153838.360299
1785153838.360299,0.0,powermetrics,ane_power,1785153838.2341423,1785153838.360299
1785153838.481029,0.107678,powermetrics,cpu_power,1785153838.360299,1785153838.481029
1785153838.481029,0.0,powermetrics,gpu_power,1785153838.360299,1785153838.481029
1785153838.481029,0.0,powermetrics,ane_power,1785153838.360299,1785153838.481029
1785153838.6015642,0.0746671,powermetrics,cpu_power,1785153838.481029,1785153838.6015642
1785153838.6015642,0.0,powermetrics,gpu_power,1785153838.481029,1785153838.6015642
1785153838.6015642,0.0,powermetrics,ane_power,1785153838.481029,1785153838.6015642
1785153838.7222707,0.09941459999999999,powermetrics,cpu_power,1785153838.6015642,1785153838.7222707
1785153838.7222707,0.0,powermetrics,gpu_power,1785153838.6015642,1785153838.7222707
1785153838.7222707,0.0,powermetrics,ane_power,1785153838.6015642,1785153838.7222707
1785153838.842227,0.0750274,powermetrics,cpu_power,1785153838.7222707,1785153838.842227
1785153838.842227,0.0,powermetrics,gpu_power,1785153838.7222707,1785153838.842227
1785153838.842227,0.0,powermetrics,ane_power,1785153838.7222707,1785153838.842227
1785153838.9627488,0.09956699999999999,powermetrics,cpu_power,1785153838.8422267,1785153838.9627488
1785153838.9627488,0.0,powermetrics,gpu_power,1785153838.8422267,1785153838.9627488
1785153838.9627488,0.0,powermetrics,ane_power,1785153838.8422267,1785153838.9627488
1785153839.0827646,0.06665779999999999,powermetrics,cpu_power,1785153838.9627488,1785153839.0827646
1785153839.0827646,0.0,powermetrics,gpu_power,1785153838.9627488,1785153839.0827646
1785153839.0827646,0.0,powermetrics,ane_power,1785153838.9627488,1785153839.0827646
1785153839.2068388,0.08059699999999999,powermetrics,cpu_power,1785153839.0827649,1785153839.2068388
1785153839.2068388,0.0,powermetrics,gpu_power,1785153839.0827649,1785153839.2068388
1785153839.2068388,0.0,powermetrics,ane_power,1785153839.0827649,1785153839.2068388
1785153839.32757,0.09111140000000001,powermetrics,cpu_power,1785153839.2068386,1785153839.32757
1785153839.32757,0.0,powermetrics,gpu_power,1785153839.2068386,1785153839.32757
1785153839.32757,0.0,powermetrics,ane_power,1785153839.2068386,1785153839.32757
1785153839.4485328,0.09920399999999999,powermetrics,cpu_power,1785153839.32757,1785153839.4485328
1785153839.4485328,0.0,powermetrics,gpu_power,1785153839.32757,1785153839.4485328
1785153839.4485328,0.0,powermetrics,ane_power,1785153839.32757,1785153839.4485328
1785153839.5690315,0.0746896,powermetrics,cpu_power,1785153839.4485328,1785153839.5690315
1785153839.5690315,0.0,powermetrics,gpu_power,1785153839.4485328,1785153839.5690315
1785153839.5690315,0.0,powermetrics,ane_power,1785153839.4485328,1785153839.5690315
1785153839.691043,0.0737636,powermetrics,cpu_power,1785153839.5690315,1785153839.691043
1785153839.691043,0.0,powermetrics,gpu_power,1785153839.5690315,1785153839.691043
1785153839.691043,0.0,powermetrics,ane_power,1785153839.5690315,1785153839.691043
1785153839.811153,0.11656,powermetrics,cpu_power,1785153839.691043,1785153839.811153
1785153839.811153,0.0,powermetrics,gpu_power,1785153839.691043,1785153839.811153
1785153839.811153,0.0,powermetrics,ane_power,1785153839.691043,1785153839.811153
1785153839.9283543,0.0767909,powermetrics,cpu_power,1785153839.811153,1785153839.9283543
1785153839.9283543,0.0,powermetrics,gpu_power,1785153839.811153,1785153839.9283543
1785153839.9283543,0.0,powermetrics,ane_power,1785153839.811153,1785153839.9283543
1785153840.0489857,0.21553299999999997,powermetrics,cpu_power,1785153839.9283543,1785153840.0489857
1785153840.0489857,32.7278,powermetrics,gpu_power,1785153839.9283543,1785153840.0489857
1785153840.0489857,0.0,powermetrics,ane_power,1785153839.9283543,1785153840.0489857
1785153840.1685686,0.12543600000000002,powermetrics,cpu_power,1785153840.048986,1785153840.1685686
1785153840.1685686,41.2685,powermetrics,gpu_power,1785153840.048986,1785153840.1685686
1785153840.1685686,0.0,powermetrics,ane_power,1785153840.048986,1785153840.1685686
1785153840.2823367,0.210955,powermetrics,cpu_power,1785153840.1685686,1785153840.2823367
1785153840.2823367,40.1254,powermetrics,gpu_power,1785153840.1685686,1785153840.2823367
1785153840.2823367,0.0,powermetrics,ane_power,1785153840.1685686,1785153840.2823367
1785153840.396566,0.306402,powermetrics,cpu_power,1785153840.282337,1785153840.396566
1785153840.396566,43.5441,powermetrics,gpu_power,1785153840.282337,1785153840.396566
1785153840.396566,0.0,powermetrics,ane_power,1785153840.282337,1785153840.396566
1785153840.509671,0.247557,powermetrics,cpu_power,1785153840.396566,1785153840.509671
1785153840.509671,43.9945,powermetrics,gpu_power,1785153840.396566,1785153840.509671
1785153840.509671,0.0,powermetrics,ane_power,1785153840.396566,1785153840.509671
1785153840.6225824,0.292265,powermetrics,cpu_power,1785153840.5096712,1785153840.6225824
1785153840.6225824,40.660199999999996,powermetrics,gpu_power,1785153840.5096712,1785153840.6225824
1785153840.6225824,0.0,powermetrics,ane_power,1785153840.5096712,1785153840.6225824
1785153840.7356462,0.24764699999999998,powermetrics,cpu_power,1785153840.6225822,1785153840.7356462
1785153840.7356462,44.275800000000004,powermetrics,gpu_power,1785153840.6225822,1785153840.7356462
1785153840.7356462,0.0,powermetrics,ane_power,1785153840.6225822,1785153840.7356462
1785153840.8485713,0.239097,powermetrics,cpu_power,1785153840.7356462,1785153840.8485713
1785153840.8485713,40.8855,powermetrics,gpu_power,1785153840.7356462,1785153840.8485713
1785153840.8485713,0.0,powermetrics,ane_power,1785153840.7356462,1785153840.8485713
1785153840.9615004,0.239088,powermetrics,cpu_power,1785153840.8485713,1785153840.9615004
1785153840.9615004,37.9176,powermetrics,gpu_power,1785153840.8485713,1785153840.9615004
1785153840.9615004,0.0,powermetrics,ane_power,1785153840.8485713,1785153840.9615004
1785153841.0754683,0.184262,powermetrics,cpu_power,1785153840.9615002,1785153841.0754683
1785153841.0754683,0.307104,powermetrics,gpu_power,1785153840.9615002,1785153841.0754683
1785153841.0754683,0.0,powermetrics,ane_power,1785153840.9615002,1785153841.0754683
1785153841.1988027,0.08918859999999999,powermetrics,cpu_power,1785153841.0754685,1785153841.1988027
1785153841.1988027,0.0,powermetrics,gpu_power,1785153841.0754685,1785153841.1988027
1785153841.1988027,0.0,powermetrics,ane_power,1785153841.0754685,1785153841.1988027
1785153841.322178,0.0810535,powermetrics,cpu_power,1785153841.1988025,1785153841.322178
1785153841.322178,0.0,powermetrics,gpu_power,1785153841.1988025,1785153841.322178
1785153841.322178,0.0,powermetrics,ane_power,1785153841.1988025,1785153841.322178
1785153841.4453063,0.08933759999999999,powermetrics,cpu_power,1785153841.322178,1785153841.4453063
1785153841.4453063,0.0,powermetrics,gpu_power,1785153841.322178,1785153841.4453063
1785153841.4453063,0.0,powermetrics,ane_power,1785153841.322178,1785153841.4453063
1785153841.5682452,0.0813412,powermetrics,cpu_power,1785153841.4453063,1785153841.5682452
1785153841.5682452,0.0,powermetrics,gpu_power,1785153841.4453063,1785153841.5682452
1785153841.5682452,0.0,powermetrics,ane_power,1785153841.4453063,1785153841.5682452
1785153841.6921957,0.0887452,powermetrics,cpu_power,1785153841.5682454,1785153841.6921957
1785153841.6921957,0.0,powermetrics,gpu_power,1785153841.5682454,1785153841.6921957
1785153841.6921957,0.0,powermetrics,ane_power,1785153841.5682454,1785153841.6921957
1785153841.8150837,0.0813749,powermetrics,cpu_power,1785153841.6921957,1785153841.8150837
1785153841.8150837,0.0,powermetrics,gpu_power,1785153841.6921957,1785153841.8150837
1785153841.8150837,0.0,powermetrics,ane_power,1785153841.6921957,1785153841.8150837
1785153841.9384794,0.08914409999999999,powermetrics,cpu_power,1785153841.8150837,1785153841.9384794
1785153841.9384794,0.00810401,powermetrics,gpu_power,1785153841.8150837,1785153841.9384794
1785153841.9384794,0.0,powermetrics,ane_power,1785153841.8150837,1785153841.9384794
1785153842.0613577,0.07324320000000001,powermetrics,cpu_power,1785153841.9384794,1785153842.0613577
1785153842.0613577,0.0,powermetrics,gpu_power,1785153841.9384794,1785153842.0613577
1785153842.0613577,0.0,powermetrics,ane_power,1785153841.9384794,1785153842.0613577
1785153842.184295,0.08134229999999999,powermetrics,cpu_power,1785153842.0613577,1785153842.184295
1785153842.184295,0.0,powermetrics,gpu_power,1785153842.0613577,1785153842.184295
1785153842.184295,0.0,powermetrics,ane_power,1785153842.0613577,1785153842.184295
1785153842.3077626,0.056695,powermetrics,cpu_power,1785153842.184295,1785153842.3077626
