timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785559595.264186,0.0,powermetrics,ane_power,1785559595.143883,1785559595.264186
1785559595.3844888,0.0664474,powermetrics,cpu_power,1785559595.264093,1785559595.3844888
1785559595.3844888,43.871900000000004,powermetrics,gpu_power,1785559595.264093,1785559595.3844888
1785559595.3844888,0.0,powermetrics,ane_power,1785559595.264093,1785559595.3844888
1785559595.5048847,0.0831496,powermetrics,cpu_power,1785559595.3846195,1785559595.5048847
1785559595.5048847,41.1091,powermetrics,gpu_power,1785559595.3846195,1785559595.5048847
1785559595.5048847,0.0,powermetrics,ane_power,1785559595.3846195,1785559595.5048847
1785559595.62515,0.066063,powermetrics,cpu_power,1785559595.5040536,1785559595.62515
1785559595.62515,43.8906,powermetrics,gpu_power,1785559595.5040536,1785559595.62515
1785559595.62515,0.0,powermetrics,ane_power,1785559595.5040536,1785559595.62515
1785559595.7462463,0.0996933,powermetrics,cpu_power,1785559595.6258771,1785559595.7462463
1785559595.7462463,41.2481,powermetrics,gpu_power,1785559595.6258771,1785559595.7462463
1785559595.7462463,0.0,powermetrics,ane_power,1785559595.6258771,1785559595.7462463
1785559595.8666155,0.0912755,powermetrics,cpu_power,1785559595.7461014,1785559595.8666155
1785559595.8666155,32.303200000000004,powermetrics,gpu_power,1785559595.7461014,1785559595.8666155
1785559595.8666155,0.0,powermetrics,ane_power,1785559595.7461014,1785559595.8666155
1785559595.9871297,0.07313030000000001,powermetrics,cpu_power,1785559595.8640616,1785559595.9871297
1785559595.9871297,0.0,powermetrics,gpu_power,1785559595.8640616,1785559595.9871297
1785559595.9871297,0.0,powermetrics,ane_power,1785559595.8640616,1785559595.9871297
1785559596.1101978,0.137911,powermetrics,cpu_power,1785559595.9869294,1785559596.1101978
1785559596.1101978,0.0,powermetrics,gpu_power,1785559595.9869294,1785559596.1101978
1785559596.1101978,0.0,powermetrics,ane_power,1785559595.9869294,1785559596.1101978
1785559596.2334661,0.0766707,powermetrics,cpu_power,1785559596.116081,1785559596.2334661
1785559596.2334661,0.0,powermetrics,gpu_power,1785559596.116081,1785559596.2334661
1785559596.2334661,0.0,powermetrics,ane_power,1785559596.116081,1785559596.2334661
1785559596.3508513,0.12997999999999998,powermetrics,cpu_power,1785559596.227755,1785559596.3508513
1785559596.3508513,0.0,powermetrics,gpu_power,1785559596.227755,1785559596.3508513
1785559596.3508513,0.0,powermetrics,ane_power,1785559596.227755,1785559596.3508513
1785559596.4739475,0.094034,powermetrics,cpu_power,1785559596.3569686,1785559596.4739475
1785559596.4739475,0.0,powermetrics,gpu_power,1785559596.3569686,1785559596.4739475
1785559596.4739475,0.0,powermetrics,ane_power,1785559596.3569686,1785559596.4739475
1785559596.5909264,0.06590009999999999,powermetrics,cpu_power,1785559596.4695306,1785559596.5909264
1785559596.5909264,0.0,powermetrics,gpu_power,1785559596.4695306,1785559596.5909264
1785559596.5909264,0.0,powermetrics,ane_power,1785559596.4695306,1785559596.5909264
1785559596.7123225,0.115925,powermetrics,cpu_power,1785559596.5915544,1785559596.7123225
1785559596.7123225,0.0,powermetrics,gpu_power,1785559596.5915544,1785559596.7123225
1785559596.7123225,0.0,powermetrics,ane_power,1785559596.5915544,1785559596.7123225
1785559596.8330903,0.0832761,powermetrics,cpu_power,1785559596.713008,1785559596.8330903
1785559596.8330903,0.0,powermetrics,gpu_power,1785559596.713008,1785559596.8330903
1785559596.8330903,0.0,powermetrics,ane_power,1785559596.713008,1785559596.8330903
1785559596.9531727,0.0864859,powermetrics,cpu_power,1785559596.8259842,1785559596.9531727
1785559596.9531727,0.0,powermetrics,gpu_power,1785559596.8259842,1785559596.9531727
1785559596.9531727,0.0,powermetrics,ane_power,1785559596.8259842,1785559596.9531727
1785559597.0803611,0.07453019999999999,powermetrics,cpu_power,1785559596.9596047,1785559597.0803611
1785559597.0803611,0.0,powermetrics,gpu_power,1785559596.9596047,1785559597.0803611
1785559597.0803611,0.0,powermetrics,ane_power,1785559596.9596047,1785559597.0803611
1785559597.2011175,0.110433,powermetrics,cpu_power,1785559597.0743442,1785559597.2011175
1785559597.2011175,0.0,powermetrics,gpu_power,1785559597.0743442,1785559597.2011175
1785559597.2011175,0.0,powermetrics,ane_power,1785559597.0743442,1785559597.2011175
1785559597.327891,0.0941571,powermetrics,cpu_power,1785559597.211065,1785559597.327891
1785559597.327891,0.0,powermetrics,gpu_power,1785559597.211065,1785559597.327891
1785559597.327891,0.0,powermetrics,ane_power,1785559597.211065,1785559597.327891
1785559597.4447172,0.106239,powermetrics,cpu_power,1785559597.3223512,1785559597.4447172
1785559597.4447172,12.8058,powermetrics,gpu_power,1785559597.3223512,1785559597.4447172
1785559597.4447172,0.0,powermetrics,ane_power,1785559597.3223512,1785559597.4447172
1785559597.5670831,0.0663797,powermetrics,cpu_power,1785559597.4465644,1785559597.5670831
1785559597.5670831,43.3294,powermetrics,gpu_power,1785559597.4465644,1785559597.5670831
1785559597.5670831,0.0,powermetrics,ane_power,1785559597.4465644,1785559597.5670831
1785559597.6876018,0.07452589999999999,powermetrics,cpu_power,1785559597.5668385,1785559597.6876018
1785559597.6876018,43.6804,powermetrics,gpu_power,1785559597.5668385,1785559597.6876018
1785559597.6876018,0.0,powermetrics,ane_power,1785559597.5668385,1785559597.6876018
1785559597.808365,0.0720812,powermetrics,cpu_power,1785559597.683506,1785559597.808365
1785559597.808365,39.388400000000004,powermetrics,gpu_power,1785559597.683506,1785559597.808365
1785559597.808365,0.0,powermetrics,ane_power,1785559597.683506,1785559597.808365
1785559597.9332244,0.0663018,powermetrics,cpu_power,1785559597.8125641,1785559597.9332244
1785559597.9332244,43.8587,powermetrics,gpu_power,1785559597.8125641,1785559597.9332244
1785559597.9332244,0.0,powermetrics,ane_power,1785559597.8125641,1785559597.9332244
1785559598.0538845,0.0926667,powermetrics,cpu_power,1785559597.9351795,1785559598.0538845
1785559598.0538845,41.6158,powermetrics,gpu_power,1785559597.9351795,1785559598.0538845
1785559598.0538845,0.0,powermetrics,ane_power,1785559597.9351795,1785559598.0538845
1785559598.1725895,0.0750752,powermetrics,cpu_power,1785559598.0527096,1785559598.1725895
1785559598.1725895,41.3247,powermetrics,gpu_power,1785559598.0527096,1785559598.1725895
1785559598.1725895,0.0,powermetrics,ane_power,1785559598.0527096,1785559598.1725895
1785559598.2924695,0.0662169,powermetrics,cpu_power,1785559598.1716545,1785559598.2924695
1785559598.2924695,44.1749,powermetrics,gpu_power,1785559598.1716545,1785559598.2924695
1785559598.2924695,0.0,powermetrics,ane_power,1785559598.1716545,1785559598.2924695
1785559598.4132845,0.0743262,powermetrics,cpu_power,1785559598.2921965,1785559598.4132845
1785559598.4132845,32.2658,powermetrics,gpu_power,1785559598.2921965,1785559598.4132845
1785559598.4132845,0.0,powermetrics,ane_power,1785559598.2921965,1785559598.4132845
1785559598.5343726,0.13325800000000002,powermetrics,cpu_power,1785559598.414305,1785559598.5343726
1785559598.5343726,0.0,powermetrics,gpu_power,1785559598.414305,1785559598.5343726
1785559598.5343726,0.0,powermetrics,ane_power,1785559598.414305,1785559598.5343726
1785559598.6544402,0.0766648,powermetrics,cpu_power,1785559598.537046,1785559598.6544402
1785559598.6544402,0.0,powermetrics,gpu_power,1785559598.537046,1785559598.6544402
1785559598.6544402,0.0,powermetrics,ane_power,1785559598.537046,1785559598.6544402
1785559598.7718344,0.114512,powermetrics,cpu_power,1785559598.6495767,1785559598.7718344
1785559598.7718344,0.0,powermetrics,gpu_power,1785559598.6495767,1785559598.7718344
1785559598.7718344,0.0,powermetrics,ane_power,1785559598.6495767,1785559598.7718344
1785559598.894092,0.0815095,powermetrics,cpu_power,1785559598.771407,1785559598.894092
1785559598.894092,0.0,powermetrics,gpu_power,1785559598.771407,1785559598.894092
1785559598.894092,0.0,powermetrics,ane_power,1785559598.771407,1785559598.894092
1785559599.0167773,0.134875,powermetrics,cpu_power,1785559598.8907351,1785559599.0167773
1785559599.0167773,0.0,powermetrics,gpu_power,1785559598.8907351,1785559599.0167773
1785559599.0167773,0.0,powermetrics,ane_power,1785559598.8907351,1785559599.0167773
1785559599.1428194,0.0856088,powermetrics,cpu_power,1785559599.026009,1785559599.1428194
1785559599.1428194,0.0,powermetrics,gpu_power,1785559599.026009,1785559599.1428194
1785559599.1428194,0.0,powermetrics,ane_power,1785559599.026009,1785559599.1428194
1785559599.2596297,0.15648900000000002,powermetrics,cpu_power,1785559599.1382155,1785559599.2596297
1785559599.2596297,0.0,powermetrics,gpu_power,1785559599.1382155,1785559599.2596297
1785559599.2596297,0.0,powermetrics,ane_power,1785559599.1382155,1785559599.2596297
1785559599.381044,0.07538070000000001,powermetrics,cpu_power,1785559599.2616498,1785559599.381044
1785559599.381044,0.0,powermetrics,gpu_power,1785559599.2616498,1785559599.381044
1785559599.381044,0.0,powermetrics,ane_power,1785559599.2616498,1785559599.381044
1785559599.500438,0.130094,powermetrics,cpu_power,1785559599.3774505,1785559599.500438
1785559599.500438,0.0,powermetrics,gpu_power,1785559599.3774505,1785559599.500438
1785559599.500438,0.0,powermetrics,ane_power,1785559599.3774505,1785559599.500438
1785559599.6234255,0.0944668,powermetrics,cpu_power,1785559599.5069823,1785559599.6234255
1785559599.6234255,0.0,powermetrics,gpu_power,1785559599.5069823,1785559599.6234255
1785559599.6234255,0.0,powermetrics,ane_power,1785559599.5069823,1785559599.6234255
1785559599.7398686,0.0989077,powermetrics,cpu_power,1785559599.6185434,1785559599.7398686
1785559599.7398686,0.0,powermetrics,gpu_power,1785559599.6185434,1785559599.7398686
1785559599.7398686,0.0,powermetrics,ane_power,1785559599.6185434,1785559599.7398686
1785559599.861194,0.103014,powermetrics,cpu_power,1785559599.7447045,1785559599.861194
1785559599.861194,0.0,powermetrics,gpu_power,1785559599.7447045,1785559599.861194
1785559599.861194,0.0,powermetrics,ane_power,1785559599.7447045,1785559599.861194
1785559599.977683,0.099017,powermetrics,cpu_power,1785559599.8564918,1785559599.977683
1785559599.977683,0.0,powermetrics,gpu_power,1785559599.8564918,1785559599.977683
1785559599.977683,0.0,powermetrics,ane_power,1785559599.8564918,1785559599.977683
1785559600.0988743,0.07666490000000001,powermetrics,cpu_power,1785559599.9814804,1785559600.0988743
1785559600.0988743,0.0,powermetrics,gpu_power,1785559599.9814804,1785559600.0988743
1785559600.0988743,0.0,powermetrics,ane_power,1785559599.9814804,1785559600.0988743
1785559600.2162685,0.113619,powermetrics,cpu_power,1785559600.0930498,1785559600.2162685
1785559600.2162685,0.0,powermetrics,gpu_power,1785559600.0930498,1785559600.2162685
1785559600.2162685,0.0,powermetrics,ane_power,1785559600.0930498,1785559600.2162685
1785559600.3394873,0.0940946,powermetrics,cpu_power,1785559600.2225835,1785559600.3394873
1785559600.3394873,0.0,powermetrics,gpu_power,1785559600.2225835,1785559600.3394873
1785559600.3394873,0.0,powermetrics,ane_power,1785559600.2225835,1785559600.3394873
1785559600.4563909,0.130716,powermetrics,cpu_power,1785559600.3339884,1785559600.4563909
1785559600.4563909,0.449338,powermetrics,gpu_power,1785559600.3339884,1785559600.4563909
1785559600.4563909,0.0,powermetrics,ane_power,1785559600.3339884,1785559600.4563909
1785559600.5787933,0.185751,powermetrics,cpu_power,1785559600.4657385,1785559600.5787933
1785559600.5787933,41.2985,powermetrics,gpu_power,1785559600.4657385,1785559600.5787933
1785559600.5787933,0.0,powermetrics,ane_power,1785559600.4657385,1785559600.5787933
1785559600.691848,0.147783,powermetrics,cpu_power,1785559600.5768144,1785559600.691848
1785559600.691848,42.9005,powermetrics,gpu_power,1785559600.5768144,1785559600.691848
1785559600.691848,0.0,powermetrics,ane_power,1785559600.5768144,1785559600.691848
1785559600.8068817,0.275229,powermetrics,cpu_power,1785559600.694248,1785559600.8068817
1785559600.8068817,40.8226,powermetrics,gpu_power,1785559600.694248,1785559600.8068817
1785559600.8068817,0.0,powermetrics,ane_power,1785559600.694248,1785559600.8068817
1785559600.9195154,0.257509,powermetrics,cpu_power,1785559600.8068979,1785559600.9195154
1785559600.9195154,44.122800000000005,powermetrics,gpu_power,1785559600.8068979,1785559600.9195154
1785559600.9195154,0.0,powermetrics,ane_power,1785559600.8068979,1785559600.9195154
1785559601.0321329,0.275445,powermetrics,cpu_power,1785559600.9195876,1785559601.0321329
1785559601.0321329,40.979099999999995,powermetrics,gpu_power,1785559600.9195876,1785559601.0321329
1785559601.0321329,0.0,powermetrics,ane_power,1785559600.9195876,1785559601.0321329
1785559601.1446779,0.230992,powermetrics,cpu_power,1785559601.0321198,1785559601.1446779
1785559601.1446779,44.2349,powermetrics,gpu_power,1785559601.0321198,1785559601.1446779
1785559601.1446779,0.0,powermetrics,ane_power,1785559601.0321198,1785559601.1446779
1785559601.257236,0.23103200000000002,powermetrics,cpu_power,1785559601.1446974,1785559601.257236
1785559601.257236,41.1325,powermetrics,gpu_power,1785559601.1446974,1785559601.257236
1785559601.257236,0.0,powermetrics,ane_power,1785559601.1446974,1785559601.257236
1785559601.3697748,0.222133,powermetrics,cpu_power,1785559601.2572298,1785559601.3697748
1785559601.3697748,44.3911,powermetrics,gpu_power,1785559601.2572298,1785559601.3697748
1785559601.3697748,0.0,powermetrics,ane_power,1785559601.2572298,1785559601.3697748
1785559601.4823198,0.22211,powermetrics,cpu_power,1785559601.369763,1785559601.4823198
1785559601.4823198,28.483400000000003,powermetrics,gpu_power,1785559601.369763,1785559601.4823198
1785559601.4823198,0.0,powermetrics,ane_power,1785559601.369763,1785559601.4823198
1785559601.5948768,0.131532,powermetrics,cpu_power,1785559601.4808364,1785559601.5948768
1785559601.5948768,0.0,powermetrics,gpu_power,1785559601.4808364,1785559601.5948768
1785559601.5948768,0.0,powermetrics,ane_power,1785559601.4808364,1785559601.5948768
1785559601.7089171,0.09064180000000001,powermetrics,cpu_power,1785559601.5875604,1785559601.7089171
1785559601.7089171,0.0,powermetrics,gpu_power,1785559601.5875604,1785559601.7089171
1785559601.7089171,0.0,powermetrics,ane_power,1785559601.5875604,1785559601.7089171
1785559601.8302739,0.09272889999999999,powermetrics,cpu_power,1785559601.7008643,1785559601.8302739
1785559601.8302739,0.0,powermetrics,gpu_power,1785559601.7008643,1785559601.8302739
1785559601.8302739,0.0,powermetrics,ane_power,1785559601.7008643,1785559601.8302739
1785559601.9596834,0.116387,powermetrics,cpu_power,1785559601.8393946,1785559601.9596834
1785559601.9596834,0.0,powermetrics,gpu_power,1785559601.8393946,1785559601.9596834
1785559601.9596834,0.0,powermetrics,ane_power,1785559601.8393946,1785559601.9596834
1785559602.079972,0.0730962,powermetrics,cpu_power,1785559601.9568465,1785559602.079972
1785559602.079972,0.0,powermetrics,gpu_power,1785559601.9568465,1785559602.079972
1785559602.079972,0.0,powermetrics,ane_power,1785559601.9568465,1785559602.079972
1785559602.2030976,0.12461499999999999,powermetrics,cpu_power,1785559602.0827267,1785559602.2030976
1785559602.2030976,0.0,powermetrics,gpu_power,1785559602.0827267,1785559602.2030976
1785559602.2030976,0.0,powermetrics,ane_power,1785559602.0827267,1785559602.2030976
1785559602.3234684,0.08505750000000001,powermetrics,cpu_power,1785559602.205901,1785559602.3234684
1785559602.3234684,0.0,powermetrics,gpu_power,1785559602.205901,1785559602.3234684
1785559602.3234684,0.0,powermetrics,ane_power,1785559602.205901,1785559602.3234684
1785559602.441036,0.0823201,powermetrics,cpu_power,1785559602.319559,1785559602.441036
1785559602.441036,0.0,powermetrics,gpu_power,1785559602.319559,1785559602.441036
1785559602.441036,0.0,powermetrics,ane_power,1785559602.319559,1785559602.441036
1785559602.5625129,0.0809222,powermetrics,cpu_power,1785559602.4389374,1785559602.5625129
1785559602.5625129,0.0,powermetrics,gpu_power,1785559602.4389374,1785559602.5625129
1785559602.5625129,0.0,powermetrics,ane_power,1785559602.4389374,1785559602.5625129
1785559602.6860883,0.0909163,powermetrics,cpu_power,1785559602.565098,1785559602.6860883
1785559602.6860883,0.0,powermetrics,gpu_power,1785559602.565098,1785559602.6860883
1785559602.6860883,0.0,powermetrics,ane_power,1785559602.565098,1785559602.6860883
1785559602.8070786,0.0989127,powermetrics,cpu_power,1785559602.6857595,1785559602.8070786
1785559602.8070786,0.0,powermetrics,gpu_power,1785559602.6857595,1785559602.8070786
1785559602.8070786,0.0,powermetrics,ane_power,1785559602.6857595,1785559602.8070786
1785559602.928398,0.0817333,powermetrics,cpu_power,1785559602.8060489,1785559602.928398
1785559602.928398,0.0,powermetrics,gpu_power,1785559602.8060489,1785559602.928398
1785559602.928398,0.0,powermetrics,ane_power,1785559602.8060489,1785559602.928398
1785559603.050747,0.123855,powermetrics,cpu_power,1785559602.9296377,1785559603.050747
1785559603.050747,0.0,powermetrics,gpu_power,1785559602.9296377,1785559603.050747
