timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784782455.1741462,0.0859918,powermetrics,cpu_power,1784782455.057856,1784782455.1741462
1784782455.1741462,0.0,powermetrics,gpu_power,1784782455.057856,1784782455.1741462
1784782455.1741462,0.0,powermetrics,ane_power,1784782455.057856,1784782455.1741462
1784782455.2958505,0.08216630000000001,powermetrics,cpu_power,1784782455.1741462,1784782455.2958505
1784782455.2958505,0.0,powermetrics,gpu_power,1784782455.1741462,1784782455.2958505
1784782455.2958505,0.0,powermetrics,ane_power,1784782455.1741462,1784782455.2958505
1784782455.4166384,0.132464,powermetrics,cpu_power,1784782455.2958505,1784782455.4166384
1784782455.4166384,0.0,powermetrics,gpu_power,1784782455.2958505,1784782455.4166384
1784782455.4166384,0.0,powermetrics,ane_power,1784782455.2958505,1784782455.4166384
1784782455.5368848,0.108111,powermetrics,cpu_power,1784782455.4166381,1784782455.5368848
1784782455.5368848,0.0,powermetrics,gpu_power,1784782455.4166381,1784782455.5368848
1784782455.5368848,0.0,powermetrics,ane_power,1784782455.4166381,1784782455.5368848
1784782455.6638813,0.0551196,powermetrics,cpu_power,1784782455.5368848,1784782455.6638813
1784782455.6638813,0.0,powermetrics,gpu_power,1784782455.5368848,1784782455.6638813
1784782455.6638813,0.0,powermetrics,ane_power,1784782455.5368848,1784782455.6638813
1784782455.7844439,0.10782800000000001,powermetrics,cpu_power,1784782455.6638813,1784782455.7844439
1784782455.7844439,0.0,powermetrics,gpu_power,1784782455.6638813,1784782455.7844439
1784782455.7844439,0.0,powermetrics,ane_power,1784782455.6638813,1784782455.7844439
1784782455.9063814,0.123014,powermetrics,cpu_power,1784782455.7844439,1784782455.9063814
1784782455.9063814,15.5982,powermetrics,gpu_power,1784782455.7844439,1784782455.9063814
1784782455.9063814,0.0,powermetrics,ane_power,1784782455.7844439,1784782455.9063814
1784782456.025794,0.100492,powermetrics,cpu_power,1784782455.9063814,1784782456.025794
1784782456.025794,41.1179,powermetrics,gpu_power,1784782455.9063814,1784782456.025794
1784782456.025794,0.0,powermetrics,ane_power,1784782455.9063814,1784782456.025794
1784782456.1435952,0.135822,powermetrics,cpu_power,1784782456.025794,1784782456.1435952
1784782456.1435952,42.1982,powermetrics,gpu_power,1784782456.025794,1784782456.1435952
1784782456.1435952,0.0,powermetrics,ane_power,1784782456.025794,1784782456.1435952
1784782456.255998,0.23131200000000002,powermetrics,cpu_power,1784782456.1435955,1784782456.255998
1784782456.255998,44.394,powermetrics,gpu_power,1784782456.1435955,1784782456.255998
1784782456.255998,0.0,powermetrics,ane_power,1784782456.1435955,1784782456.255998
1784782456.3682806,0.258277,powermetrics,cpu_power,1784782456.255998,1784782456.3682806
1784782456.3682806,41.3866,powermetrics,gpu_power,1784782456.255998,1784782456.3682806
1784782456.3682806,0.0,powermetrics,ane_power,1784782456.255998,1784782456.3682806
1784782456.4806547,0.373751,powermetrics,cpu_power,1784782456.3682804,1784782456.4806547
1784782456.4806547,44.6188,powermetrics,gpu_power,1784782456.3682804,1784782456.4806547
1784782456.4806547,0.0,powermetrics,ane_power,1784782456.3682804,1784782456.4806547
1784782456.593301,0.257443,powermetrics,cpu_power,1784782456.480655,1784782456.593301
1784782456.593301,41.3152,powermetrics,gpu_power,1784782456.480655,1784782456.593301
1784782456.593301,0.0,powermetrics,ane_power,1784782456.480655,1784782456.593301
1784782456.7056932,0.231333,powermetrics,cpu_power,1784782456.593301,1784782456.7056932
1784782456.7056932,41.5598,powermetrics,gpu_power,1784782456.593301,1784782456.7056932
1784782456.7056932,0.0,powermetrics,ane_power,1784782456.593301,1784782456.7056932
1784782456.8180332,0.249244,powermetrics,cpu_power,1784782456.7056932,1784782456.8180332
1784782456.8180332,44.7125,powermetrics,gpu_power,1784782456.7056932,1784782456.8180332
1784782456.8180332,0.0,powermetrics,ane_power,1784782456.7056932,1784782456.8180332
1784782456.9304338,0.231316,powermetrics,cpu_power,1784782456.8180332,1784782456.9304338
1784782456.9304338,12.820200000000002,powermetrics,gpu_power,1784782456.8180332,1784782456.9304338
1784782456.9304338,0.0,powermetrics,ane_power,1784782456.8180332,1784782456.9304338
1784782457.04653,0.180884,powermetrics,cpu_power,1784782456.9304338,1784782457.04653
1784782457.04653,0.0,powermetrics,gpu_power,1784782456.9304338,1784782457.04653
1784782457.04653,0.0,powermetrics,ane_power,1784782456.9304338,1784782457.04653
1784782457.1713126,0.208362,powermetrics,cpu_power,1784782457.04653,1784782457.1713126
1784782457.1713126,0.0,powermetrics,gpu_power,1784782457.04653,1784782457.1713126
1784782457.1713126,0.0,powermetrics,ane_power,1784782457.04653,1784782457.1713126
1784782457.2948701,0.218521,powermetrics,cpu_power,1784782457.1713123,1784782457.2948701
1784782457.2948701,0.0,powermetrics,gpu_power,1784782457.1713123,1784782457.2948701
1784782457.2948701,0.0,powermetrics,ane_power,1784782457.1713123,1784782457.2948701
1784782457.416684,0.197022,powermetrics,cpu_power,1784782457.2948704,1784782457.416684
1784782457.416684,0.0,powermetrics,gpu_power,1784782457.2948704,1784782457.416684
1784782457.416684,0.0,powermetrics,ane_power,1784782457.2948704,1784782457.416684
1784782457.5376947,0.123956,powermetrics,cpu_power,1784782457.4166837,1784782457.5376947
1784782457.5376947,0.0,powermetrics,gpu_power,1784782457.4166837,1784782457.5376947
1784782457.5376947,0.0,powermetrics,ane_power,1784782457.4166837,1784782457.5376947
1784782457.658826,0.09081059999999999,powermetrics,cpu_power,1784782457.537695,1784782457.658826
1784782457.658826,0.0,powermetrics,gpu_power,1784782457.537695,1784782457.658826
1784782457.658826,0.0,powermetrics,ane_power,1784782457.537695,1784782457.658826
1784782457.7790718,0.14969300000000002,powermetrics,cpu_power,1784782457.658826,1784782457.7790718
1784782457.7790718,0.0,powermetrics,gpu_power,1784782457.658826,1784782457.7790718
1784782457.7790718,0.0,powermetrics,ane_power,1784782457.658826,1784782457.7790718
1784782457.8965824,0.102118,powermetrics,cpu_power,1784782457.7790718,1784782457.8965824
1784782457.8965824,0.0,powermetrics,gpu_power,1784782457.7790718,1784782457.8965824
1784782457.8965824,0.0,powermetrics,ane_power,1784782457.7790718,1784782457.8965824
1784782458.017085,0.0912844,powermetrics,cpu_power,1784782457.8965826,1784782458.017085
1784782458.017085,0.0,powermetrics,gpu_power,1784782457.8965826,1784782458.017085
1784782458.017085,0.0,powermetrics,ane_power,1784782457.8965826,1784782458.017085
1784782458.1396725,0.0652595,powermetrics,cpu_power,1784782458.017085,1784782458.1396725
1784782458.1396725,0.0,powermetrics,gpu_power,1784782458.017085,1784782458.1396725
1784782458.1396725,0.0,powermetrics,ane_power,1784782458.017085,1784782458.1396725
1784782458.2629569,0.12167,powermetrics,cpu_power,1784782458.1396725,1784782458.2629569
1784782458.2629569,0.0,powermetrics,gpu_power,1784782458.1396725,1784782458.2629569
1784782458.2629569,0.0,powermetrics,ane_power,1784782458.1396725,1784782458.2629569
1784782458.3791983,0.111836,powermetrics,cpu_power,1784782458.2629569,1784782458.3791983
1784782458.3791983,0.0,powermetrics,gpu_power,1784782458.2629569,1784782458.3791983
1784782458.3791983,0.0,powermetrics,ane_power,1784782458.2629569,1784782458.3791983
1784782458.4998705,0.13259100000000001,powermetrics,cpu_power,1784782458.3791983,1784782458.4998705
1784782458.4998705,0.0,powermetrics,gpu_power,1784782458.3791983,1784782458.4998705
1784782458.4998705,0.0,powermetrics,ane_power,1784782458.3791983,1784782458.4998705
1784782458.6211622,0.0742012,powermetrics,cpu_power,1784782458.4998703,1784782458.6211622
1784782458.6211622,0.0,powermetrics,gpu_power,1784782458.4998703,1784782458.6211622
1784782458.6211622,0.0,powermetrics,ane_power,1784782458.4998703,1784782458.6211622
1784782458.7472618,0.08723260000000001,powermetrics,cpu_power,1784782458.6211622,1784782458.7472618
1784782458.7472618,0.0,powermetrics,gpu_power,1784782458.6211622,1784782458.7472618
1784782458.7472618,0.0,powermetrics,ane_power,1784782458.6211622,1784782458.7472618
1784782458.867897,0.0994734,powermetrics,cpu_power,1784782458.7472618,1784782458.867897
1784782458.867897,0.0,powermetrics,gpu_power,1784782458.7472618,1784782458.867897
1784782458.867897,0.0,powermetrics,ane_power,1784782458.7472618,1784782458.867897
1784782458.989386,0.0740807,powermetrics,cpu_power,1784782458.867897,1784782458.989386
1784782458.989386,0.0,powermetrics,gpu_power,1784782458.867897,1784782458.989386
1784782458.989386,0.0,powermetrics,ane_power,1784782458.867897,1784782458.989386
1784782459.1181834,0.054348999999999995,powermetrics,cpu_power,1784782458.9893863,1784782459.1181834
1784782459.1181834,0.0,powermetrics,gpu_power,1784782458.9893863,1784782459.1181834
1784782459.1181834,0.0,powermetrics,ane_power,1784782458.9893863,1784782459.1181834
1784782459.240019,0.23802500000000001,powermetrics,cpu_power,1784782459.1181834,1784782459.240019
1784782459.240019,30.18,powermetrics,gpu_power,1784782459.1181834,1784782459.240019
1784782459.240019,0.0,powermetrics,ane_power,1784782459.1181834,1784782459.240019
1784782459.3546903,0.156971,powermetrics,cpu_power,1784782459.240019,1784782459.3546903
1784782459.3546903,40.167,powermetrics,gpu_power,1784782459.240019,1784782459.3546903
1784782459.3546903,0.0,powermetrics,ane_power,1784782459.240019,1784782459.3546903
1784782459.4675121,0.354541,powermetrics,cpu_power,1784782459.35469,1784782459.4675121
1784782459.4675121,44.096,powermetrics,gpu_power,1784782459.35469,1784782459.4675121
1784782459.4675121,0.0,powermetrics,ane_power,1784782459.35469,1784782459.4675121
1784782459.5802226,0.23068,powermetrics,cpu_power,1784782459.4675121,1784782459.5802226
1784782459.5802226,41.1941,powermetrics,gpu_power,1784782459.4675121,1784782459.5802226
1784782459.5802226,0.0,powermetrics,ane_power,1784782459.4675121,1784782459.5802226
1784782459.6925197,0.222624,powermetrics,cpu_power,1784782459.5802226,1784782459.6925197
1784782459.6925197,44.5515,powermetrics,gpu_power,1784782459.5802226,1784782459.6925197
1784782459.6925197,0.0,powermetrics,ane_power,1784782459.5802226,1784782459.6925197
1784782459.804853,0.25816,powermetrics,cpu_power,1784782459.6925197,1784782459.804853
1784782459.804853,41.4214,powermetrics,gpu_power,1784782459.6925197,1784782459.804853
1784782459.804853,0.0,powermetrics,ane_power,1784782459.6925197,1784782459.804853
1784782459.9172542,0.293591,powermetrics,cpu_power,1784782459.804853,1784782459.9172542
1784782459.9172542,44.625800000000005,powermetrics,gpu_power,1784782459.804853,1784782459.9172542
1784782459.9172542,0.0,powermetrics,ane_power,1784782459.804853,1784782459.9172542
1784782460.0297155,0.23119,powermetrics,cpu_power,1784782459.917254,1784782460.0297155
1784782460.0297155,41.5787,powermetrics,gpu_power,1784782459.917254,1784782460.0297155
1784782460.0297155,0.0,powermetrics,ane_power,1784782459.917254,1784782460.0297155
1784782460.1420248,0.24040799999999998,powermetrics,cpu_power,1784782460.0297155,1784782460.1420248
1784782460.1420248,44.7693,powermetrics,gpu_power,1784782460.0297155,1784782460.1420248
1784782460.1420248,0.0,powermetrics,ane_power,1784782460.0297155,1784782460.1420248
1784782460.2543595,0.151334,powermetrics,cpu_power,1784782460.1420248,1784782460.2543595
1784782460.2543595,0.0,powermetrics,gpu_power,1784782460.1420248,1784782460.2543595
1784782460.2543595,0.0,powermetrics,ane_power,1784782460.1420248,1784782460.2543595
1784782460.3802571,0.07942959999999999,powermetrics,cpu_power,1784782460.2543595,1784782460.3802571
1784782460.3802571,0.0,powermetrics,gpu_power,1784782460.2543595,1784782460.3802571
1784782460.3802571,0.0,powermetrics,ane_power,1784782460.2543595,1784782460.3802571
1784782460.5001328,0.16684000000000002,powermetrics,cpu_power,1784782460.3802571,1784782460.5001328
1784782460.5001328,0.0,powermetrics,gpu_power,1784782460.3802571,1784782460.5001328
1784782460.5001328,0.0,powermetrics,ane_power,1784782460.3802571,1784782460.5001328
1784782460.6203787,0.0831629,powermetrics,cpu_power,1784782460.5001328,1784782460.6203787
1784782460.6203787,0.0,powermetrics,gpu_power,1784782460.5001328,1784782460.6203787
1784782460.6203787,0.0,powermetrics,ane_power,1784782460.5001328,1784782460.6203787
1784782460.7439508,0.08092440000000001,powermetrics,cpu_power,1784782460.6203787,1784782460.7439508
1784782460.7439508,0.0,powermetrics,gpu_power,1784782460.6203787,1784782460.7439508
1784782460.7439508,0.0,powermetrics,ane_power,1784782460.6203787,1784782460.7439508
1784782460.8657227,0.09854500000000001,powermetrics,cpu_power,1784782460.7439508,1784782460.8657227
1784782460.8657227,0.0,powermetrics,gpu_power,1784782460.7439508,1784782460.8657227
1784782460.8657227,0.0,powermetrics,ane_power,1784782460.7439508,1784782460.8657227
1784782460.986518,0.0745063,powermetrics,cpu_power,1784782460.8657227,1784782460.986518
1784782460.986518,0.0,powermetrics,gpu_power,1784782460.8657227,1784782460.986518
1784782460.986518,0.0,powermetrics,ane_power,1784782460.8657227,1784782460.986518
1784782461.1146803,0.0546182,powermetrics,cpu_power,1784782460.986518,1784782461.1146803
1784782461.1146803,0.0,powermetrics,gpu_power,1784782460.986518,1784782461.1146803
1784782461.1146803,0.0,powermetrics,ane_power,1784782460.986518,1784782461.1146803
1784782461.2374673,0.0814418,powermetrics,cpu_power,1784782461.1146803,1784782461.2374673
1784782461.2374673,0.0,powermetrics,gpu_power,1784782461.1146803,1784782461.2374673
1784782461.2374673,0.0,powermetrics,ane_power,1784782461.1146803,1784782461.2374673
1784782461.3637457,0.047514,powermetrics,cpu_power,1784782461.2374673,1784782461.3637457
1784782461.3637457,0.0,powermetrics,gpu_power,1784782461.2374673,1784782461.3637457
1784782461.3637457,0.0,powermetrics,ane_power,1784782461.2374673,1784782461.3637457
1784782461.4871604,0.17015799999999998,powermetrics,cpu_power,1784782461.3637457,1784782461.4871604
1784782461.4871604,0.0,powermetrics,gpu_power,1784782461.3637457,1784782461.4871604
1784782461.4871604,0.0,powermetrics,ane_power,1784782461.3637457,1784782461.4871604
1784782461.6087122,0.0987233,powermetrics,cpu_power,1784782461.4871602,1784782461.6087122
1784782461.6087122,0.0,powermetrics,gpu_power,1784782461.4871602,1784782461.6087122
1784782461.6087122,0.0,powermetrics,ane_power,1784782461.4871602,1784782461.6087122
1784782461.7297378,0.13220400000000002,powermetrics,cpu_power,1784782461.6087124,1784782461.7297378
1784782461.7297378,0.0,powermetrics,gpu_power,1784782461.6087124,1784782461.7297378
1784782461.7297378,0.0,powermetrics,ane_power,1784782461.6087124,1784782461.7297378
1784782461.84579,0.163719,powermetrics,cpu_power,1784782461.7297378,1784782461.84579
1784782461.84579,7.37599,powermetrics,gpu_power,1784782461.7297378,1784782461.84579
1784782461.84579,0.0,powermetrics,ane_power,1784782461.7297378,1784782461.84579
1784782461.9635906,0.0848891,powermetrics,cpu_power,1784782461.84579,1784782461.9635906
1784782461.9635906,41.7315,powermetrics,gpu_power,1784782461.84579,1784782461.9635906
1784782461.9635906,0.0,powermetrics,ane_power,1784782461.84579,1784782461.9635906
1784782462.0835602,0.0916898,powermetrics,cpu_power,1784782461.9635906,1784782462.0835602
1784782462.0835602,41.260400000000004,powermetrics,gpu_power,1784782461.9635906,1784782462.0835602
1784782462.0835602,0.0,powermetrics,ane_power,1784782461.9635906,1784782462.0835602
1784782462.2049031,0.0741701,powermetrics,cpu_power,1784782462.0835605,1784782462.2049031
1784782462.2049031,43.851,powermetrics,gpu_power,1784782462.0835605,1784782462.2049031
1784782462.2049031,0.0,powermetrics,ane_power,1784782462.0835605,1784782462.2049031
1784782462.3275306,0.0489286,powermetrics,cpu_power,1784782462.2049031,1784782462.3275306
1784782462.3275306,43.636199999999995,powermetrics,gpu_power,1784782462.2049031,1784782462.3275306
1784782462.3275306,0.0,powermetrics,ane_power,1784782462.2049031,1784782462.3275306
1784782462.4469361,0.100498,powermetrics,cpu_power,1784782462.3275306,1784782462.4469361
1784782462.4469361,41.7903,powermetrics,gpu_power,1784782462.3275306,1784782462.4469361
1784782462.4469361,0.0,powermetrics,ane_power,1784782462.3275306,1784782462.4469361
1784782462.5664935,0.09200610000000001,powermetrics,cpu_power,1784782462.4469364,1784782462.5664935
1784782462.5664935,42.1054,powermetrics,gpu_power,1784782462.4469364,1784782462.5664935
1784782462.5664935,0.0,powermetrics,ane_power,1784782462.4469364,1784782462.5664935
1784782462.6866617,0.07489499999999999,powermetrics,cpu_power,1784782462.5664935,1784782462.6866617
1784782462.6866617,44.7539,powermetrics,gpu_power,1784782462.5664935,1784782462.6866617
1784782462.6866617,0.0,powermetrics,ane_power,1784782462.5664935,1784782462.6866617
1784782462.8079076,0.049486199999999994,powermetrics,cpu_power,1784782462.6866615,1784782462.8079076
1784782462.8079076,41.411699999999996,powermetrics,gpu_power,1784782462.6866615,1784782462.8079076
