timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784799219.132118,0.07528069999999999,powermetrics,cpu_power,1784799219.0125654,1784799219.132118
1784799219.132118,41.4044,powermetrics,gpu_power,1784799219.0125654,1784799219.132118
1784799219.132118,0.0,powermetrics,ane_power,1784799219.0125654,1784799219.132118
1784799219.2524781,0.0747755,powermetrics,cpu_power,1784799219.132118,1784799219.2524781
1784799219.2524781,44.0345,powermetrics,gpu_power,1784799219.132118,1784799219.2524781
1784799219.2524781,0.0,powermetrics,ane_power,1784799219.132118,1784799219.2524781
1784799219.3723493,0.0750806,powermetrics,cpu_power,1784799219.2524781,1784799219.3723493
1784799219.3723493,41.311,powermetrics,gpu_power,1784799219.2524781,1784799219.3723493
1784799219.3723493,0.0,powermetrics,ane_power,1784799219.2524781,1784799219.3723493
1784799219.4922948,0.066697,powermetrics,cpu_power,1784799219.3723495,1784799219.4922948
1784799219.4922948,44.045,powermetrics,gpu_power,1784799219.3723495,1784799219.4922948
1784799219.4922948,0.0,powermetrics,ane_power,1784799219.3723495,1784799219.4922948
1784799219.618417,0.0475728,powermetrics,cpu_power,1784799219.4922945,1784799219.618417
1784799219.618417,0.0,powermetrics,gpu_power,1784799219.4922945,1784799219.618417
1784799219.618417,0.0,powermetrics,ane_power,1784799219.4922945,1784799219.618417
1784799219.7389362,0.0746769,powermetrics,cpu_power,1784799219.618417,1784799219.7389362
1784799219.7389362,0.0,powermetrics,gpu_power,1784799219.618417,1784799219.7389362
1784799219.7389362,0.0,powermetrics,ane_power,1784799219.618417,1784799219.7389362
1784799219.8613741,0.0653392,powermetrics,cpu_power,1784799219.7389362,1784799219.8613741
1784799219.8613741,0.0,powermetrics,gpu_power,1784799219.7389362,1784799219.8613741
1784799219.8613741,0.0,powermetrics,ane_power,1784799219.7389362,1784799219.8613741
1784799219.9820645,0.0828567,powermetrics,cpu_power,1784799219.8613741,1784799219.9820645
1784799219.9820645,0.0,powermetrics,gpu_power,1784799219.8613741,1784799219.9820645
1784799219.9820645,0.0,powermetrics,ane_power,1784799219.8613741,1784799219.9820645
1784799220.104528,0.0979884,powermetrics,cpu_power,1784799219.9820645,1784799220.104528
1784799220.104528,0.0,powermetrics,gpu_power,1784799219.9820645,1784799220.104528
1784799220.104528,0.0,powermetrics,ane_power,1784799219.9820645,1784799220.104528
1784799220.2243998,0.141818,powermetrics,cpu_power,1784799220.104528,1784799220.2243998
1784799220.2243998,0.0,powermetrics,gpu_power,1784799220.104528,1784799220.2243998
1784799220.2243998,0.0,powermetrics,ane_power,1784799220.104528,1784799220.2243998
1784799220.3420055,0.076527,powermetrics,cpu_power,1784799220.2244,1784799220.3420055
1784799220.3420055,0.0,powermetrics,gpu_power,1784799220.2244,1784799220.3420055
1784799220.3420055,0.0,powermetrics,ane_power,1784799220.2244,1784799220.3420055
1784799220.4626591,0.08288169999999999,powermetrics,cpu_power,1784799220.3420053,1784799220.4626591
1784799220.4626591,0.0,powermetrics,gpu_power,1784799220.3420053,1784799220.4626591
1784799220.4626591,0.0,powermetrics,ane_power,1784799220.3420053,1784799220.4626591
1784799220.583441,0.0993527,powermetrics,cpu_power,1784799220.4626591,1784799220.583441
1784799220.583441,0.0,powermetrics,gpu_power,1784799220.4626591,1784799220.583441
1784799220.583441,0.0,powermetrics,ane_power,1784799220.4626591,1784799220.583441
1784799220.7031054,0.116994,powermetrics,cpu_power,1784799220.583441,1784799220.7031054
1784799220.7031054,0.0,powermetrics,gpu_power,1784799220.583441,1784799220.7031054
1784799220.7031054,0.0,powermetrics,ane_power,1784799220.583441,1784799220.7031054
1784799220.8205433,0.0766364,powermetrics,cpu_power,1784799220.7031057,1784799220.8205433
1784799220.8205433,0.0,powermetrics,gpu_power,1784799220.7031057,1784799220.8205433
1784799220.8205433,0.0,powermetrics,ane_power,1784799220.7031057,1784799220.8205433
1784799220.9437156,0.121781,powermetrics,cpu_power,1784799220.820543,1784799220.9437156
1784799220.9437156,0.0,powermetrics,gpu_power,1784799220.820543,1784799220.9437156
1784799220.9437156,0.0,powermetrics,ane_power,1784799220.820543,1784799220.9437156
1784799221.0601864,0.137373,powermetrics,cpu_power,1784799220.9437156,1784799221.0601864
1784799221.0601864,0.30909,powermetrics,gpu_power,1784799220.9437156,1784799221.0601864
1784799221.0601864,0.0,powermetrics,ane_power,1784799220.9437156,1784799221.0601864
1784799221.1771464,0.20519800000000002,powermetrics,cpu_power,1784799221.0601864,1784799221.1771464
1784799221.1771464,42.5274,powermetrics,gpu_power,1784799221.0601864,1784799221.1771464
1784799221.1771464,0.0,powermetrics,ane_power,1784799221.0601864,1784799221.1771464
1784799221.2988572,0.106811,powermetrics,cpu_power,1784799221.1771464,1784799221.2988572
1784799221.2988572,40.292300000000004,powermetrics,gpu_power,1784799221.1771464,1784799221.2988572
1784799221.2988572,0.0,powermetrics,ane_power,1784799221.1771464,1784799221.2988572
1784799221.4204736,0.0822258,powermetrics,cpu_power,1784799221.2988572,1784799221.4204736
1784799221.4204736,43.587900000000005,powermetrics,gpu_power,1784799221.2988572,1784799221.4204736
1784799221.4204736,0.0,powermetrics,ane_power,1784799221.2988572,1784799221.4204736
1784799221.5407345,0.0748373,powermetrics,cpu_power,1784799221.4204736,1784799221.5407345
1784799221.5407345,41.2354,powermetrics,gpu_power,1784799221.4204736,1784799221.5407345
1784799221.5407345,0.0,powermetrics,ane_power,1784799221.4204736,1784799221.5407345
1784799221.661564,0.0827611,powermetrics,cpu_power,1784799221.5407343,1784799221.661564
1784799221.661564,43.9793,powermetrics,gpu_power,1784799221.5407343,1784799221.661564
1784799221.661564,0.0,powermetrics,ane_power,1784799221.5407343,1784799221.661564
1784799221.7815194,0.0666915,powermetrics,cpu_power,1784799221.661564,1784799221.7815194
1784799221.7815194,41.3821,powermetrics,gpu_power,1784799221.661564,1784799221.7815194
1784799221.7815194,0.0,powermetrics,ane_power,1784799221.661564,1784799221.7815194
1784799221.9031534,0.0575497,powermetrics,cpu_power,1784799221.7815194,1784799221.9031534
1784799221.9031534,43.7706,powermetrics,gpu_power,1784799221.7815194,1784799221.9031534
1784799221.9031534,0.0,powermetrics,ane_power,1784799221.7815194,1784799221.9031534
1784799222.0226238,0.0753326,powermetrics,cpu_power,1784799221.9031534,1784799222.0226238
1784799222.0226238,41.6924,powermetrics,gpu_power,1784799221.9031534,1784799222.0226238
1784799222.0226238,0.0,powermetrics,ane_power,1784799221.9031534,1784799222.0226238
1784799222.143081,0.0747153,powermetrics,cpu_power,1784799222.0226235,1784799222.143081
1784799222.143081,6.03533,powermetrics,gpu_power,1784799222.0226235,1784799222.143081
1784799222.143081,0.0,powermetrics,ane_power,1784799222.0226235,1784799222.143081
1784799222.269238,0.10304600000000001,powermetrics,cpu_power,1784799222.1430812,1784799222.269238
1784799222.269238,0.0,powermetrics,gpu_power,1784799222.1430812,1784799222.269238
1784799222.269238,0.0,powermetrics,ane_power,1784799222.1430812,1784799222.269238
1784799222.3857594,0.077239,powermetrics,cpu_power,1784799222.2692378,1784799222.3857594
1784799222.3857594,0.0,powermetrics,gpu_power,1784799222.2692378,1784799222.3857594
1784799222.3857594,0.0,powermetrics,ane_power,1784799222.2692378,1784799222.3857594
1784799222.508627,0.0406942,powermetrics,cpu_power,1784799222.3857594,1784799222.508627
1784799222.508627,0.0,powermetrics,gpu_power,1784799222.3857594,1784799222.508627
1784799222.508627,0.0,powermetrics,ane_power,1784799222.3857594,1784799222.508627
1784799222.630115,0.123469,powermetrics,cpu_power,1784799222.5086272,1784799222.630115
1784799222.630115,0.0,powermetrics,gpu_power,1784799222.5086272,1784799222.630115
1784799222.630115,0.0,powermetrics,ane_power,1784799222.5086272,1784799222.630115
1784799222.7468042,0.0856977,powermetrics,cpu_power,1784799222.630115,1784799222.7468042
1784799222.7468042,0.0,powermetrics,gpu_power,1784799222.630115,1784799222.7468042
1784799222.7468042,0.0,powermetrics,ane_power,1784799222.630115,1784799222.7468042
1784799222.8677897,0.0661237,powermetrics,cpu_power,1784799222.7468042,1784799222.8677897
1784799222.8677897,0.0,powermetrics,gpu_power,1784799222.7468042,1784799222.8677897
1784799222.8677897,0.0,powermetrics,ane_power,1784799222.7468042,1784799222.8677897
1784799222.9922352,0.0642851,powermetrics,cpu_power,1784799222.8677897,1784799222.9922352
1784799222.9922352,0.0,powermetrics,gpu_power,1784799222.8677897,1784799222.9922352
1784799222.9922352,0.0,powermetrics,ane_power,1784799222.8677897,1784799222.9922352
1784799223.118036,0.103338,powermetrics,cpu_power,1784799222.9922352,1784799223.118036
1784799223.118036,0.0,powermetrics,gpu_power,1784799222.9922352,1784799223.118036
1784799223.118036,0.0,powermetrics,ane_power,1784799222.9922352,1784799223.118036
1784799223.2355487,0.0850971,powermetrics,cpu_power,1784799223.118036,1784799223.2355487
1784799223.2355487,0.0,powermetrics,gpu_power,1784799223.118036,1784799223.2355487
1784799223.2355487,0.0,powermetrics,ane_power,1784799223.118036,1784799223.2355487
1784799223.356322,0.0910798,powermetrics,cpu_power,1784799223.2355487,1784799223.356322
1784799223.356322,0.0,powermetrics,gpu_power,1784799223.2355487,1784799223.356322
1784799223.356322,0.0,powermetrics,ane_power,1784799223.2355487,1784799223.356322
1784799223.4769635,0.0663122,powermetrics,cpu_power,1784799223.356322,1784799223.4769635
1784799223.4769635,0.0,powermetrics,gpu_power,1784799223.356322,1784799223.4769635
1784799223.4769635,0.0,powermetrics,ane_power,1784799223.356322,1784799223.4769635
1784799223.599735,0.130323,powermetrics,cpu_power,1784799223.4769635,1784799223.599735
1784799223.599735,0.0,powermetrics,gpu_power,1784799223.4769635,1784799223.599735
1784799223.599735,0.0,powermetrics,ane_power,1784799223.4769635,1784799223.599735
1784799223.7169034,0.0938821,powermetrics,cpu_power,1784799223.5997353,1784799223.7169034
1784799223.7169034,0.0,powermetrics,gpu_power,1784799223.5997353,1784799223.7169034
1784799223.7169034,0.0,powermetrics,ane_power,1784799223.5997353,1784799223.7169034
1784799223.8378036,0.07444150000000001,powermetrics,cpu_power,1784799223.7169034,1784799223.8378036
1784799223.8378036,0.0,powermetrics,gpu_power,1784799223.7169034,1784799223.8378036
1784799223.8378036,0.0,powermetrics,ane_power,1784799223.7169034,1784799223.8378036
1784799223.961273,0.0728926,powermetrics,cpu_power,1784799223.8378036,1784799223.961273
1784799223.961273,0.0,powermetrics,gpu_power,1784799223.8378036,1784799223.961273
1784799223.961273,0.0,powermetrics,ane_power,1784799223.8378036,1784799223.961273
1784799224.0819876,0.06627200000000001,powermetrics,cpu_power,1784799223.961273,1784799224.0819876
1784799224.0819876,0.2071,powermetrics,gpu_power,1784799223.961273,1784799224.0819876
1784799224.0819876,0.0,powermetrics,ane_power,1784799223.961273,1784799224.0819876
1784799224.2041175,0.24564,powermetrics,cpu_power,1784799224.0819874,1784799224.2041175
1784799224.2041175,32.6619,powermetrics,gpu_power,1784799224.0819874,1784799224.2041175
1784799224.2041175,0.0,powermetrics,ane_power,1784799224.0819874,1784799224.2041175
1784799224.3170724,0.123943,powermetrics,cpu_power,1784799224.2041175,1784799224.3170724
1784799224.3170724,43.530699999999996,powermetrics,gpu_power,1784799224.2041175,1784799224.3170724
1784799224.3170724,0.0,powermetrics,ane_power,1784799224.2041175,1784799224.3170724
1784799224.4309943,0.15800299999999998,powermetrics,cpu_power,1784799224.3170724,1784799224.4309943
1784799224.4309943,40.290800000000004,powermetrics,gpu_power,1784799224.3170724,1784799224.4309943
1784799224.4309943,0.0,powermetrics,ane_power,1784799224.3170724,1784799224.4309943
1784799224.5432594,0.213779,powermetrics,cpu_power,1784799224.430994,1784799224.5432594
1784799224.5432594,44.1989,powermetrics,gpu_power,1784799224.430994,1784799224.5432594
1784799224.5432594,0.0,powermetrics,ane_power,1784799224.430994,1784799224.5432594
1784799224.6554809,0.222774,powermetrics,cpu_power,1784799224.5432594,1784799224.6554809
1784799224.6554809,41.124,powermetrics,gpu_power,1784799224.5432594,1784799224.6554809
1784799224.6554809,0.0,powermetrics,ane_power,1784799224.5432594,1784799224.6554809
1784799224.7677605,0.222658,powermetrics,cpu_power,1784799224.6554809,1784799224.7677605
1784799224.7677605,44.282300000000006,powermetrics,gpu_power,1784799224.6554809,1784799224.7677605
1784799224.7677605,0.0,powermetrics,ane_power,1784799224.6554809,1784799224.7677605
1784799224.8800006,0.222737,powermetrics,cpu_power,1784799224.7677608,1784799224.8800006
1784799224.8800006,41.242,powermetrics,gpu_power,1784799224.7677608,1784799224.8800006
1784799224.8800006,0.0,powermetrics,ane_power,1784799224.7677608,1784799224.8800006
1784799224.9923565,0.231407,powermetrics,cpu_power,1784799224.8800006,1784799224.9923565
1784799224.9923565,44.4658,powermetrics,gpu_power,1784799224.8800006,1784799224.9923565
1784799224.9923565,0.0,powermetrics,ane_power,1784799224.8800006,1784799224.9923565
1784799225.1046338,0.29391500000000004,powermetrics,cpu_power,1784799224.9923565,1784799225.1046338
1784799225.1046338,38.1644,powermetrics,gpu_power,1784799224.9923565,1784799225.1046338
1784799225.1046338,0.0,powermetrics,ane_power,1784799224.9923565,1784799225.1046338
1784799225.2176912,0.212281,powermetrics,cpu_power,1784799225.1046336,1784799225.2176912
1784799225.2176912,0.0,powermetrics,gpu_power,1784799225.1046336,1784799225.2176912
1784799225.2176912,0.0,powermetrics,ane_power,1784799225.1046336,1784799225.2176912
1784799225.3406346,0.227747,powermetrics,cpu_power,1784799225.2176914,1784799225.3406346
1784799225.3406346,0.0,powermetrics,gpu_power,1784799225.2176914,1784799225.3406346
1784799225.3406346,0.0,powermetrics,ane_power,1784799225.2176914,1784799225.3406346
1784799225.4637172,0.121869,powermetrics,cpu_power,1784799225.3406346,1784799225.4637172
1784799225.4637172,0.0,powermetrics,gpu_power,1784799225.3406346,1784799225.4637172
1784799225.4637172,0.0,powermetrics,ane_power,1784799225.3406346,1784799225.4637172
1784799225.5796566,0.103502,powermetrics,cpu_power,1784799225.463717,1784799225.5796566
1784799225.5796566,0.0,powermetrics,gpu_power,1784799225.463717,1784799225.5796566
1784799225.5796566,0.0,powermetrics,ane_power,1784799225.463717,1784799225.5796566
1784799225.700543,0.11581100000000001,powermetrics,cpu_power,1784799225.5796566,1784799225.700543
1784799225.700543,0.0,powermetrics,gpu_power,1784799225.5796566,1784799225.700543
1784799225.700543,0.0,powermetrics,ane_power,1784799225.5796566,1784799225.700543
1784799225.8238437,0.381182,powermetrics,cpu_power,1784799225.7005432,1784799225.8238437
1784799225.8238437,0.0,powermetrics,gpu_power,1784799225.7005432,1784799225.8238437
1784799225.8238437,0.0,powermetrics,ane_power,1784799225.7005432,1784799225.8238437
1784799225.9473455,0.15384399999999998,powermetrics,cpu_power,1784799225.8238437,1784799225.9473455
1784799225.9473455,0.0,powermetrics,gpu_power,1784799225.8238437,1784799225.9473455
1784799225.9473455,0.0,powermetrics,ane_power,1784799225.8238437,1784799225.9473455
1784799226.0632548,0.07764700000000001,powermetrics,cpu_power,1784799225.9473455,1784799226.0632548
1784799226.0632548,0.0,powermetrics,gpu_power,1784799225.9473455,1784799226.0632548
1784799226.0632548,0.0,powermetrics,ane_power,1784799225.9473455,1784799226.0632548
1784799226.184028,0.0910798,powermetrics,cpu_power,1784799226.0632546,1784799226.184028
1784799226.184028,0.0,powermetrics,gpu_power,1784799226.0632546,1784799226.184028
1784799226.184028,0.0,powermetrics,ane_power,1784799226.0632546,1784799226.184028
1784799226.3044624,0.107942,powermetrics,cpu_power,1784799226.184028,1784799226.3044624
1784799226.3044624,0.0,powermetrics,gpu_power,1784799226.184028,1784799226.3044624
1784799226.3044624,0.0,powermetrics,ane_power,1784799226.184028,1784799226.3044624
1784799226.4233456,0.0757047,powermetrics,cpu_power,1784799226.3044627,1784799226.4233456
1784799226.4233456,0.0,powermetrics,gpu_power,1784799226.3044627,1784799226.4233456
1784799226.4233456,0.0,powermetrics,ane_power,1784799226.3044627,1784799226.4233456
1784799226.5489473,0.0636933,powermetrics,cpu_power,1784799226.4233453,1784799226.5489473
1784799226.5489473,0.0,powermetrics,gpu_power,1784799226.4233453,1784799226.5489473
1784799226.5489473,0.0,powermetrics,ane_power,1784799226.4233453,1784799226.5489473
1784799226.6722806,0.145946,powermetrics,cpu_power,1784799226.5489473,1784799226.6722806
1784799226.6722806,0.0,powermetrics,gpu_power,1784799226.5489473,1784799226.6722806
1784799226.6722806,0.0,powermetrics,ane_power,1784799226.5489473,1784799226.6722806
1784799226.7883573,0.08615,powermetrics,cpu_power,1784799226.6722806,1784799226.7883573
1784799226.7883573,0.0,powermetrics,gpu_power,1784799226.6722806,1784799226.7883573
1784799226.7883573,0.0,powermetrics,ane_power,1784799226.6722806,1784799226.7883573
1784799226.9089668,0.12436799999999999,powermetrics,cpu_power,1784799226.7883573,1784799226.9089668
