timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785049420.399411,0.231118,powermetrics,cpu_power,1785049420.286914,1785049420.399411
1785049420.399411,44.019,powermetrics,gpu_power,1785049420.286914,1785049420.399411
1785049420.399411,0.0,powermetrics,ane_power,1785049420.286914,1785049420.399411
1785049420.5119302,0.222184,powermetrics,cpu_power,1785049420.399411,1785049420.5119302
1785049420.5119302,40.953,powermetrics,gpu_power,1785049420.399411,1785049420.5119302
1785049420.5119302,0.0,powermetrics,ane_power,1785049420.399411,1785049420.5119302
1785049420.623541,0.28670999999999996,powermetrics,cpu_power,1785049420.51193,1785049420.623541
1785049420.623541,44.413199999999996,powermetrics,gpu_power,1785049420.51193,1785049420.623541
1785049420.623541,0.0,powermetrics,ane_power,1785049420.51193,1785049420.623541
1785049420.7361948,0.230796,powermetrics,cpu_power,1785049420.6235414,1785049420.7361948
1785049420.7361948,41.0107,powermetrics,gpu_power,1785049420.6235414,1785049420.7361948
1785049420.7361948,0.0,powermetrics,ane_power,1785049420.6235414,1785049420.7361948
1785049420.8486724,0.213376,powermetrics,cpu_power,1785049420.7361946,1785049420.8486724
1785049420.8486724,44.275400000000005,powermetrics,gpu_power,1785049420.7361946,1785049420.8486724
1785049420.8486724,0.0,powermetrics,ane_power,1785049420.7361946,1785049420.8486724
1785049420.9611344,0.177838,powermetrics,cpu_power,1785049420.8486726,1785049420.9611344
1785049420.9611344,0.0,powermetrics,gpu_power,1785049420.8486726,1785049420.9611344
1785049420.9611344,0.0,powermetrics,ane_power,1785049420.8486726,1785049420.9611344
1785049421.0846334,0.105264,powermetrics,cpu_power,1785049420.9611344,1785049421.0846334
1785049421.0846334,0.0,powermetrics,gpu_power,1785049420.9611344,1785049421.0846334
1785049421.0846334,0.0,powermetrics,ane_power,1785049420.9611344,1785049421.0846334
1785049421.2056997,0.0743395,powermetrics,cpu_power,1785049421.0846334,1785049421.2056997
1785049421.2056997,0.0,powermetrics,gpu_power,1785049421.0846334,1785049421.2056997
1785049421.2056997,0.0,powermetrics,ane_power,1785049421.0846334,1785049421.2056997
1785049421.3314989,0.09539,powermetrics,cpu_power,1785049421.2056994,1785049421.3314989
1785049421.3314989,0.0,powermetrics,gpu_power,1785049421.2056994,1785049421.3314989
1785049421.3314989,0.0,powermetrics,ane_power,1785049421.2056994,1785049421.3314989
1785049421.4493034,0.0848864,powermetrics,cpu_power,1785049421.3314989,1785049421.4493034
1785049421.4493034,0.0,powermetrics,gpu_power,1785049421.3314989,1785049421.4493034
1785049421.4493034,0.0,powermetrics,ane_power,1785049421.3314989,1785049421.4493034
1785049421.5697658,0.0913148,powermetrics,cpu_power,1785049421.4493034,1785049421.5697658
1785049421.5697658,0.0,powermetrics,gpu_power,1785049421.4493034,1785049421.5697658
1785049421.5697658,0.0,powermetrics,ane_power,1785049421.4493034,1785049421.5697658
1785049421.6906812,0.0909728,powermetrics,cpu_power,1785049421.569766,1785049421.6906812
1785049421.6906812,0.0,powermetrics,gpu_power,1785049421.569766,1785049421.6906812
1785049421.6906812,0.0,powermetrics,ane_power,1785049421.569766,1785049421.6906812
1785049421.8177564,0.0629548,powermetrics,cpu_power,1785049421.6906812,1785049421.8177564
1785049421.8177564,0.0,powermetrics,gpu_power,1785049421.6906812,1785049421.8177564
1785049421.8177564,0.0,powermetrics,ane_power,1785049421.6906812,1785049421.8177564
1785049421.9382803,0.0912682,powermetrics,cpu_power,1785049421.8177564,1785049421.9382803
1785049421.9382803,0.0,powermetrics,gpu_power,1785049421.8177564,1785049421.9382803
1785049421.9382803,0.0,powermetrics,ane_power,1785049421.8177564,1785049421.9382803
1785049422.0579808,0.150375,powermetrics,cpu_power,1785049421.9382803,1785049422.0579808
1785049422.0579808,0.0,powermetrics,gpu_power,1785049421.9382803,1785049422.0579808
1785049422.0579808,0.0,powermetrics,ane_power,1785049421.9382803,1785049422.0579808
1785049422.1769485,0.0840565,powermetrics,cpu_power,1785049422.0579808,1785049422.1769485
1785049422.1769485,0.0,powermetrics,gpu_power,1785049422.0579808,1785049422.1769485
1785049422.1769485,0.0,powermetrics,ane_power,1785049422.0579808,1785049422.1769485
1785049422.2978926,0.14882900000000002,powermetrics,cpu_power,1785049422.1769483,1785049422.2978926
1785049422.2978926,0.0,powermetrics,gpu_power,1785049422.1769483,1785049422.2978926
1785049422.2978926,0.0,powermetrics,ane_power,1785049422.1769483,1785049422.2978926
1785049422.4153972,0.085103,powermetrics,cpu_power,1785049422.2978926,1785049422.4153972
1785049422.4153972,0.0,powermetrics,gpu_power,1785049422.2978926,1785049422.4153972
1785049422.4153972,0.0,powermetrics,ane_power,1785049422.2978926,1785049422.4153972
1785049422.5363429,0.09921819999999999,powermetrics,cpu_power,1785049422.4153972,1785049422.5363429
1785049422.5363429,0.0,powermetrics,gpu_power,1785049422.4153972,1785049422.5363429
1785049422.5363429,0.0,powermetrics,ane_power,1785049422.4153972,1785049422.5363429
1785049422.6566844,0.0997162,powermetrics,cpu_power,1785049422.5363429,1785049422.6566844
1785049422.6566844,0.0,powermetrics,gpu_power,1785049422.5363429,1785049422.6566844
1785049422.6566844,0.0,powermetrics,ane_power,1785049422.5363429,1785049422.6566844
1785049422.780828,0.112773,powermetrics,cpu_power,1785049422.6566844,1785049422.780828
1785049422.780828,0.0,powermetrics,gpu_power,1785049422.6566844,1785049422.780828
1785049422.780828,0.0,powermetrics,ane_power,1785049422.6566844,1785049422.780828
1785049422.9017823,0.099211,powermetrics,cpu_power,1785049422.780828,1785049422.9017823
1785049422.9017823,0.0,powermetrics,gpu_power,1785049422.780828,1785049422.9017823
1785049422.9017823,0.0,powermetrics,ane_power,1785049422.780828,1785049422.9017823
1785049423.0255516,0.0727158,powermetrics,cpu_power,1785049422.901782,1785049423.0255516
1785049423.0255516,0.0,powermetrics,gpu_power,1785049422.901782,1785049423.0255516
1785049423.0255516,0.0,powermetrics,ane_power,1785049422.901782,1785049423.0255516
1785049423.1465688,0.132213,powermetrics,cpu_power,1785049423.0255516,1785049423.1465688
1785049423.1465688,0.0,powermetrics,gpu_power,1785049423.0255516,1785049423.1465688
1785049423.1465688,0.0,powermetrics,ane_power,1785049423.0255516,1785049423.1465688
1785049423.2676115,0.10740000000000001,powermetrics,cpu_power,1785049423.146569,1785049423.2676115
1785049423.2676115,0.115662,powermetrics,gpu_power,1785049423.146569,1785049423.2676115
1785049423.2676115,0.0,powermetrics,ane_power,1785049423.146569,1785049423.2676115
1785049423.3878744,0.141357,powermetrics,cpu_power,1785049423.2676113,1785049423.3878744
1785049423.3878744,35.9795,powermetrics,gpu_power,1785049423.2676113,1785049423.3878744
1785049423.3878744,0.0,powermetrics,ane_power,1785049423.2676113,1785049423.3878744
1785049423.5085447,0.0911575,powermetrics,cpu_power,1785049423.3878744,1785049423.5085447
1785049423.5085447,40.6728,powermetrics,gpu_power,1785049423.3878744,1785049423.5085447
1785049423.5085447,0.0,powermetrics,ane_power,1785049423.3878744,1785049423.5085447
1785049423.6231465,0.209421,powermetrics,cpu_power,1785049423.5085447,1785049423.6231465
1785049423.6231465,39.8161,powermetrics,gpu_power,1785049423.5085447,1785049423.6231465
1785049423.6231465,0.0,powermetrics,ane_power,1785049423.5085447,1785049423.6231465
1785049423.735782,0.230833,powermetrics,cpu_power,1785049423.6231465,1785049423.735782
1785049423.735782,44.0359,powermetrics,gpu_power,1785049423.6231465,1785049423.735782
1785049423.735782,0.0,powermetrics,ane_power,1785049423.6231465,1785049423.735782
1785049423.8483868,0.230896,powermetrics,cpu_power,1785049423.735782,1785049423.8483868
1785049423.8483868,40.7442,powermetrics,gpu_power,1785049423.735782,1785049423.8483868
1785049423.8483868,0.0,powermetrics,ane_power,1785049423.735782,1785049423.8483868
1785049423.960786,0.240215,powermetrics,cpu_power,1785049423.8483868,1785049423.960786
1785049423.960786,44.092800000000004,powermetrics,gpu_power,1785049423.8483868,1785049423.960786
1785049423.960786,0.0,powermetrics,ane_power,1785049423.8483868,1785049423.960786
1785049424.0733728,0.32863600000000004,powermetrics,cpu_power,1785049423.9607863,1785049424.0733728
1785049424.0733728,44.2504,powermetrics,gpu_power,1785049423.9607863,1785049424.0733728
1785049424.0733728,0.0,powermetrics,ane_power,1785049423.9607863,1785049424.0733728
1785049424.1860507,0.239621,powermetrics,cpu_power,1785049424.0733728,1785049424.1860507
1785049424.1860507,40.7888,powermetrics,gpu_power,1785049424.0733728,1785049424.1860507
1785049424.1860507,0.0,powermetrics,ane_power,1785049424.0733728,1785049424.1860507
1785049424.2986271,0.23095400000000002,powermetrics,cpu_power,1785049424.1860507,1785049424.2986271
1785049424.2986271,34.8385,powermetrics,gpu_power,1785049424.1860507,1785049424.2986271
1785049424.2986271,0.0,powermetrics,ane_power,1785049424.1860507,1785049424.2986271
1785049424.4119456,0.167669,powermetrics,cpu_power,1785049424.298627,1785049424.4119456
1785049424.4119456,0.0,powermetrics,gpu_power,1785049424.298627,1785049424.4119456
1785049424.4119456,0.0,powermetrics,ane_power,1785049424.298627,1785049424.4119456
1785049424.5344908,0.0734423,powermetrics,cpu_power,1785049424.4119456,1785049424.5344908
1785049424.5344908,0.0,powermetrics,gpu_power,1785049424.4119456,1785049424.5344908
1785049424.5344908,0.0,powermetrics,ane_power,1785049424.4119456,1785049424.5344908
1785049424.655786,0.10717700000000001,powermetrics,cpu_power,1785049424.5344908,1785049424.655786
1785049424.655786,0.0,powermetrics,gpu_power,1785049424.5344908,1785049424.655786
1785049424.655786,0.0,powermetrics,ane_power,1785049424.5344908,1785049424.655786
1785049424.77788,0.07371370000000001,powermetrics,cpu_power,1785049424.6557858,1785049424.77788
1785049424.77788,0.0,powermetrics,gpu_power,1785049424.6557858,1785049424.77788
1785049424.77788,0.0,powermetrics,ane_power,1785049424.6557858,1785049424.77788
1785049424.9046783,0.0630923,powermetrics,cpu_power,1785049424.77788,1785049424.9046783
1785049424.9046783,0.0,powermetrics,gpu_power,1785049424.77788,1785049424.9046783
1785049424.9046783,0.0,powermetrics,ane_power,1785049424.77788,1785049424.9046783
1785049425.0260348,0.0906422,powermetrics,cpu_power,1785049424.9046786,1785049425.0260348
1785049425.0260348,0.0,powermetrics,gpu_power,1785049424.9046786,1785049425.0260348
1785049425.0260348,0.0,powermetrics,ane_power,1785049424.9046786,1785049425.0260348
1785049425.1477065,0.131501,powermetrics,cpu_power,1785049425.0260348,1785049425.1477065
1785049425.1477065,0.0,powermetrics,gpu_power,1785049425.0260348,1785049425.1477065
1785049425.1477065,0.0,powermetrics,ane_power,1785049425.0260348,1785049425.1477065
1785049425.2698488,0.0736845,powermetrics,cpu_power,1785049425.1477063,1785049425.2698488
1785049425.2698488,0.0,powermetrics,gpu_power,1785049425.1477063,1785049425.2698488
1785049425.2698488,0.0,powermetrics,ane_power,1785049425.1477063,1785049425.2698488
1785049425.3905778,0.09939629999999999,powermetrics,cpu_power,1785049425.269849,1785049425.3905778
1785049425.3905778,0.0,powermetrics,gpu_power,1785049425.269849,1785049425.3905778
1785049425.3905778,0.0,powermetrics,ane_power,1785049425.269849,1785049425.3905778
1785049425.512698,0.07369790000000001,powermetrics,cpu_power,1785049425.3905778,1785049425.512698
1785049425.512698,0.0,powermetrics,gpu_power,1785049425.3905778,1785049425.512698
1785049425.512698,0.0,powermetrics,ane_power,1785049425.3905778,1785049425.512698
1785049425.6337779,0.107367,powermetrics,cpu_power,1785049425.512698,1785049425.6337779
1785049425.6337779,0.0,powermetrics,gpu_power,1785049425.512698,1785049425.6337779
1785049425.6337779,0.0,powermetrics,ane_power,1785049425.512698,1785049425.6337779
1785049425.7563398,0.0652732,powermetrics,cpu_power,1785049425.6337779,1785049425.7563398
1785049425.7563398,0.0,powermetrics,gpu_power,1785049425.6337779,1785049425.7563398
1785049425.7563398,0.0,powermetrics,ane_power,1785049425.6337779,1785049425.7563398
1785049425.882786,0.0949018,powermetrics,cpu_power,1785049425.7563396,1785049425.882786
1785049425.882786,0.126536,powermetrics,gpu_power,1785049425.7563396,1785049425.882786
1785049425.882786,0.0,powermetrics,ane_power,1785049425.7563396,1785049425.882786
1785049426.0042064,0.0823585,powermetrics,cpu_power,1785049425.882786,1785049426.0042064
1785049426.0042064,38.2308,powermetrics,gpu_power,1785049425.882786,1785049426.0042064
1785049426.0042064,0.0,powermetrics,ane_power,1785049425.882786,1785049426.0042064
1785049426.124438,0.0998074,powermetrics,cpu_power,1785049426.0042064,1785049426.124438
1785049426.124438,40.8046,powermetrics,gpu_power,1785049426.0042064,1785049426.124438
1785049426.124438,0.0,powermetrics,ane_power,1785049426.0042064,1785049426.124438
1785049426.2463553,0.057415999999999995,powermetrics,cpu_power,1785049426.124438,1785049426.2463553
1785049426.2463553,43.2179,powermetrics,gpu_power,1785049426.124438,1785049426.2463553
1785049426.2463553,0.0,powermetrics,ane_power,1785049426.124438,1785049426.2463553
1785049426.3668888,0.07466800000000001,powermetrics,cpu_power,1785049426.2463553,1785049426.3668888
1785049426.3668888,40.9513,powermetrics,gpu_power,1785049426.2463553,1785049426.3668888
1785049426.3668888,0.0,powermetrics,ane_power,1785049426.2463553,1785049426.3668888
1785049426.4876955,0.0662215,powermetrics,cpu_power,1785049426.3668888,1785049426.4876955
1785049426.4876955,44.0207,powermetrics,gpu_power,1785049426.3668888,1785049426.4876955
1785049426.4876955,0.0,powermetrics,ane_power,1785049426.3668888,1785049426.4876955
1785049426.6078618,0.0915398,powermetrics,cpu_power,1785049426.4876955,1785049426.6078618
1785049426.6078618,41.2429,powermetrics,gpu_power,1785049426.4876955,1785049426.6078618
1785049426.6078618,0.0,powermetrics,ane_power,1785049426.4876955,1785049426.6078618
1785049426.728577,0.0662718,powermetrics,cpu_power,1785049426.6078618,1785049426.728577
1785049426.728577,43.9713,powermetrics,gpu_power,1785049426.6078618,1785049426.728577
1785049426.728577,0.0,powermetrics,ane_power,1785049426.6078618,1785049426.728577
1785049426.8490422,0.0830115,powermetrics,cpu_power,1785049426.728577,1785049426.8490422
1785049426.8490422,41.1986,powermetrics,gpu_power,1785049426.728577,1785049426.8490422
1785049426.8490422,0.0,powermetrics,ane_power,1785049426.728577,1785049426.8490422
1785049426.9695985,0.09124349999999999,powermetrics,cpu_power,1785049426.849042,1785049426.9695985
1785049426.9695985,8.883799999999999,powermetrics,gpu_power,1785049426.849042,1785049426.9695985
1785049426.9695985,0.0,powermetrics,ane_power,1785049426.849042,1785049426.9695985
1785049427.0927508,0.20300100000000001,powermetrics,cpu_power,1785049426.9695988,1785049427.0927508
1785049427.0927508,0.0,powermetrics,gpu_power,1785049426.9695988,1785049427.0927508
1785049427.0927508,0.0,powermetrics,ane_power,1785049426.9695988,1785049427.0927508
1785049427.209335,0.0857747,powermetrics,cpu_power,1785049427.0927505,1785049427.209335
1785049427.209335,0.0,powermetrics,gpu_power,1785049427.0927505,1785049427.209335
1785049427.209335,0.0,powermetrics,ane_power,1785049427.0927505,1785049427.209335
1785049427.3321078,0.0651611,powermetrics,cpu_power,1785049427.2093353,1785049427.3321078
1785049427.3321078,0.0,powermetrics,gpu_power,1785049427.2093353,1785049427.3321078
1785049427.3321078,0.0,powermetrics,ane_power,1785049427.2093353,1785049427.3321078
1785049427.452559,0.0996253,powermetrics,cpu_power,1785049427.3321075,1785049427.452559
1785049427.452559,0.0,powermetrics,gpu_power,1785049427.3321075,1785049427.452559
1785049427.452559,0.0,powermetrics,ane_power,1785049427.3321075,1785049427.452559
1785049427.5727808,0.0748617,powermetrics,cpu_power,1785049427.452559,1785049427.5727808
1785049427.5727808,0.0,powermetrics,gpu_power,1785049427.452559,1785049427.5727808
1785049427.5727808,0.0,powermetrics,ane_power,1785049427.452559,1785049427.5727808
1785049427.6978,0.111983,powermetrics,cpu_power,1785049427.5727808,1785049427.6978
1785049427.6978,0.0,powermetrics,gpu_power,1785049427.5727808,1785049427.6978
1785049427.6978,0.0,powermetrics,ane_power,1785049427.5727808,1785049427.6978
1785049427.8194635,0.0657551,powermetrics,cpu_power,1785049427.6978,1785049427.8194635
1785049427.8194635,0.0,powermetrics,gpu_power,1785049427.6978,1785049427.8194635
1785049427.8194635,0.0,powermetrics,ane_power,1785049427.6978,1785049427.8194635
1785049427.9419918,0.0816139,powermetrics,cpu_power,1785049427.8194637,1785049427.9419918
1785049427.9419918,0.0,powermetrics,gpu_power,1785049427.8194637,1785049427.9419918
1785049427.9419918,0.0,powermetrics,ane_power,1785049427.8194637,1785049427.9419918
1785049428.0624325,0.15775399999999998,powermetrics,cpu_power,1785049427.9419918,1785049428.0624325
1785049428.0624325,0.0,powermetrics,gpu_power,1785049427.9419918,1785049428.0624325
